#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.6032 -21.4375 208.234 30.3186 -6.39765 66.5081 0.0647638 -13 1 1 0 1
13.5917 -7.69327 208.234 24.5636 -2.04677 74.664 1.50571 -13 4 1 0 1
27.9043 -0.639447 208.234 28.5593 -0.69864 54.4765 1.86506 -13 5 1 0 1
35.3401 -3.07635 208.234 32.44 -0.573085 68.1947 0.423911 -13 6 1 0 1
11.1486 19.7484 208.234 23.8468 6.13967 61.6603 1.41896 -13 19 1 0 1
37.1939 34.42 208.234 30.4304 7.24645 45.9607 2.21352 -13 24 1 0 1
22.3977 -2.61011 208.234 27.3721 -0.300943 60.9372 0.686366 -13 34 1 0 1
-7.75863 -36.8381 208.234 17.8256 -12.0799 70.598 3.4185 -13 35 1 0 1
11.8641 -8.72317 208.234 23.5451 -3.32708 76.4066 1.46251 -13 43 1 0 1
37.3601 23.7532 208.234 32.0358 7.45789 58.3556 2.01465 -13 48 1 0 1
35.0608 4.10815 208.234 31.8842 0.612403 65.6772 0.932431 -13 51 1 0 1
34.9436 -22.7549 208.234 32.9873 -9.49836 73.4491 1.37838 -13 70 1 0 1
36.9243 -2.29196 208.234 32.7626 -1.50616 66.7881 0.296214 -13 73 1 0 1
12.9256 -9.51767 208.234 24.2205 -2.80244 59.115 1.4816 -13 84 1 0 1
32.9804 -11.0315 208.234 30.5272 -3.12018 57.0219 2.23108 -13 91 1 0 1
36.9644 -5.80286 208.234 30.8499 -1.42881 52.3596 1.71137 -13 106 1 0 1
37.8646 7.28785 208.234 26.1837 7.3155 61.6778 1.01023 -13 110 1 0 1
33.696 -8.48944 208.234 32.0268 -2.12295 70.5875 0.921221 -13 111 1 0 1
28.1824 -8.74657 208.234 29.6851 -2.87406 66.9053 1.76795 -13 116 1 0 1
32.9014 -8.3926 208.234 31.7873 -2.45114 70.5701 1.83476 -13 122 1 0 1
23.6262 -42.5203 208.234 27.9282 -10.8302 53.8202 -0.0993289 -13 125 1 0 1
37.5315 -5.20738 208.234 31.9116 -1.3706 71.3706 2.14021 -13 126 1 0 1
15.7481 11.4414 208.234 25.5033 3.59303 69.5719 2.5121 -13 132 1 0 1
24.7244 -10.1837 208.234 28.5541 -3.42223 65.7202 0.372356 -13 143 1 0 1
36.739 -24.5631 208.234 32.4393 -6.48899 62.1103 1.49881 -13 148 1 0 1
22.3214 -26.358 208.234 28.0973 -9.43114 73.2812 -0.974321 -13 154 1 0 1
37.959 3.35485 208.234 28.9525 12.2284 50.619 -0.208485 -13 155 1 0 1
34.5503 15.624 208.234 31.6817 5.4931 62.9369 -0.536157 -13 163 1 0 1
-0.684231 -4.0201 208.234 19.81 -1.40982 68.8057 0.899037 -13 166 1 0 1
34.1643 22.9699 208.234 32.1517 8.41186 72.1823 2.18044 -13 168 1 0 1
38.3205 -11.9301 208.234 32.9416 -10.8937 47.0018 0.527515 -13 170 1 0 1
24.7801 -10.8338 208.234 27.1525 -3.16033 50.9433 1.32906 -13 184 1 0 1
19.3826 -13.4168 208.234 26.8326 -5.06097 75.4381 1.22933 -13 189 1 0 1
