#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.164 -5.55538 66.0114 10.4785 -5.58829 72.8559 -0.803157 -13 1 1 0 1
14.3647 3.08114 66.0114 23.5605 -1.66214 77.5382 0.302277 -13 2 1 0 1
7.45981 -1.65041 66.0114 15.9895 -2.31043 70.275 1.25801 -13 3 1 0 1
-1.29264 -4.15191 66.0114 2.83856 -3.2218 79.5472 0.6926 -13 4 1 0 1
-2.3333 0.864843 66.0114 6.59115 -0.962241 61.8867 0.875625 -13 5 1 0 1
-1.16907 -1.61444 66.0114 4.63161 -0.602876 75.1067 -0.423927 -13 6 1 0 1
3.92546 -7.06315 66.0114 13.6879 -7.0089 60.2484 -0.501625 -13 7 1 0 1
-1.40311 4.93258 66.0114 8.95494 7.17228 48.6178 0.367936 -13 8 1 0 1
14.7217 9.41258 66.0114 24.4333 10.7826 59.0538 1.4985 -13 9 1 0 1
10.597 -2.50034 66.0114 20.9811 -1.28864 64.2793 1.06555 -13 10 1 0 1
12.0771 7.7668 66.0114 21.6815 9.15593 69.2878 -0.157349 -13 11 1 0 1
3.4272 -7.67251 66.0114 12.8772 -9.6349 60.0497 2.07404 -13 12 1 0 1
23.9029 8.50898 66.0114 25.4178 4.8528 32.3065 -0.317266 -13 13 1 0 1
18.2204 -6.07729 66.0114 28.7481 -4.3137 62.5035 -1.14617 -13 14 1 0 1
12.4478 -7.6154 66.0114 22.8191 -8.47836 63.9364 1.85779 -13 15 1 0 1
35.4937 -21.2342 66.0114 39.2949 -18.8794 43.524 2.60764 -13 16 1 0 1
4.2287 8.74479 66.0114 13.3871 11.2035 63.092 -0.27513 -13 17 1 0 1
-5.94058 -8.92206 66.0114 4.71279 -9.27777 49.9353 1.84286 -13 18 1 0 1
-3.38681 4.58017 66.0114 3.62034 6.61734 66.7445 0.494995 -13 19 1 0 1
7.48671 -12.3951 66.0114 16.8995 -13.3682 62.2965 3.33869 -13 20 1 0 1
3.87672 3.12908 66.0114 13.8025 5.81546 56.4575 -0.786114 -13 22 1 0 1
9.77004 16.1305 66.0114 18.4932 12.3055 42.5881 0.968947 -13 23 1 0 1
-0.659416 8.91727 66.0114 9.08189 8.81219 54.4479 1.1083 -13 24 1 0 1
13.3404 -3.16841 66.0114 23.4495 -1.52671 67.8028 0.666589 -13 25 1 0 1
7.48106 2.285 66.0114 17.1147 3.15479 66.9011 0.246514 -13 26 1 0 1
4.24447 -8.28229 66.0114 12.9595 -6.10234 65.7579 1.83935 -13 27 1 0 1
14.666 -7.94216 66.0114 25.005 -9.78547 69.6156 0.631436 -13 28 1 0 1
4.9243 6.71173 66.0114 13.6252 10.0072 65.9667 1.39618 -13 30 1 0 1
6.49558 2.10725 66.0114 14.8009 4.05963 70.8995 0.0963765 -13 31 1 0 1
2.06709 3.48949 66.0114 11.2208 4.14535 62.3223 -0.0987058 -13 32 1 0 1
16.9676 -4.62401 66.0114 17.7168 -1.38824 22.3541 1.62547 -13 33 1 0 1
-1.99503 -1.38304 66.0114 5.71012 -0.0328579 67.1219 -0.234163 -13 34 1 0 1
-8.58006 -11.6611 66.0114 -4.12922 -13.5111 73.0098 2.56151 -13 35 1 0 1
7.69741 2.20063 66.0114 17.3849 5.45821 64.7113 -0.722768 -13 36 1 0 1
7.99244 -5.1856 66.0114 16.0288 -8.97012 78.5333 -1.10019 -13 37 1 0 1
9.31226 -11.84 66.0114 18.9119 -13.5223 57.2326 1.8611 -13 38 1 0 1
3.88552 7.82302 66.0114 12.7815 7.32471 51.5087 1.1909 -13 40 1 0 1
16.5393 14.1632 66.0114 25.9875 13.7984 56.4458 0.255642 -13 41 1 0 1
4.44997 2.50645 66.0114 12.8262 0.613392 67.5676 1.62791 -13 42 1 0 1
-0.428025 -2.33172 66.0114 2.40318 -3.61774 79.9034 0.66197 -13 43 1 0 1
12.6816 1.98011 66.0114 22.2322 1.01605 52.8665 1.06459 -13 44 1 0 1
10.5253 -6.65851 66.0114 19.8402 -7.77419 65.4889 0.778275 -13 46 1 0 1
9.43701 11.4407 66.0114 18.7669 9.37568 58.1517 1.32811 -13 47 1 0 1
2.2851 4.96376 66.0114 10.2803 9.00276 66.0453 1.07419 -13 48 1 0 1
10.7496 -12.7948 66.0114 20.2535 -19.75 65.7226 -0.17001 -13 49 1 0 1
15.5399 -6.29283 66.0114 22.2054 -3.97722 38.8628 -0.16625 -13 50 1 0 1
11.8908 3.14753 66.0114 21.2375 1.57292 70.3079 0.0665629 -13 51 1 0 1
6.62833 10.9835 66.0114 16.4442 11.4552 53.9248 0.496137 -13 52 1 0 1
16.5767 5.41716 66.0114 26.099 4.23545 51.5112 -1.93038 -13 53 1 0 1
16.7543 8.59885 66.0114 23.118 5.32018 39.0452 0.504904 -13 54 1 0 1
4.68588 -5.06472 66.0114 12.6254 -7.58739 70.0983 1.2654 -13 55 1 0 1
23.2727 7.35614 66.0114 32.2627 7.51641 53.8671 -0.566487 -13 56 1 0 1
3.69422 -1.53862 66.0114 13.0053 -0.228482 62.8994 -0.0305418 -13 58 1 0 1
7.76645 -6.27525 66.0114 17.0565 -7.56918 66.47 2.32541 -13 59 1 0 1
16.8635 12.2124 66.0114 25.8849 13.5021 51.7064 0.674425 -13 60 1 0 1
3.34146 5.74214 66.0114 12.534 7.77621 62.7213 -0.469295 -13 61 1 0 1
9.41623 -0.682954 66.0114 19.0466 1.59039 68.3495 -0.191133 -13 62 1 0 1
21.4526 -8.01386 66.0114 22.6522 -4.88356 29.7707 0.727489 -13 63 1 0 1
6.73737 -0.700931 66.0114 16.313 0.0948744 58.7608 0.522862 -13 64 1 0 1
12.1616 1.52558 66.0114 22.237 0.69235 62.6036 -1.07261 -13 65 1 0 1
6.28211 1.3353 66.0114 15.0933 1.00302 70.255 0.804349 -13 66 1 0 1
11.1844 -2.05344 66.0114 21.2856 -0.404796 58.485 -0.29263 -13 67 1 0 1
11.6188 13.1056 66.0114 20.9938 10.6503 50.2889 -0.538896 -13 68 1 0 1
3.80445 -7.27046 66.0114 13.2284 -8.62014 62.4198 0.368911 -13 69 1 0 1
5.12617 -3.93668 66.0114 11.5724 -10.537 79.6453 0.564043 -13 70 1 0 1
3.3751 1.50262 66.0114 13.4002 -0.630918 59.7528 -1.07739 -13 71 1 0 1
16.4824 11.9009 66.0114 26.3557 10.7655 59.6882 1.50004 -13 72 1 0 1
3.91333 0.448661 66.0114 11.2013 -2.1337 73.8041 -0.564176 -13 73 1 0 1
10.8077 8.61503 66.0114 20.4565 9.0834 55.8034 0.66006 -13 74 1 0 1
8.66003 5.37862 66.0114 17.2728 5.7778 73.5596 -2.51129 -13 75 1 0 1
15.8996 1.81114 66.0114 24.3643 2.05203 76.0182 -1.37164 -13 76 1 0 1
9.66932 4.2826 66.0114 19.014 1.64577 55.0579 2.789 -13 77 1 0 1
3.32984 -1.37109 66.0114 12.5642 -2.90458 59.4226 -0.37066 -13 78 1 0 1
11.544 -2.46878 66.0114 21.1513 -3.22014 60.2178 1.82505 -13 79 1 0 1
12.878 -2.03984 66.0114 22.7753 -0.684212 69.4646 0.414646 -13 80 1 0 1
10.7715 5.26954 66.0114 19.9916 10.7714 67.6076 0.450339 -13 81 1 0 1
3.62395 -0.0491463 66.0114 13.2112 1.09381 61.8008 1.60602 -13 82 1 0 1
2.09537 14.3262 66.0114 10.3839 19.333 67.4531 0.405866 -13 83 1 0 1
-3.08845 -4.01105 66.0114 4.53694 -5.19221 64.5545 0.53305 -13 84 1 0 1
9.55925 2.34544 66.0114 19.0782 2.05993 73.7918 1.50795 -13 85 1 0 1
6.60953 -1.11202 66.0114 15.6514 -5.51505 66.2879 0.202974 -13 86 1 0 1
13.2797 -4.8401 66.0114 22.4217 -5.18981 47.9254 1.29756 -13 87 1 0 1
4.20201 -5.47781 66.0114 12.8824 -6.35406 67.5805 -0.0178061 -13 88 1 0 1
11.4878 -3.28157 66.0114 21.0348 -1.59806 59.3922 -0.164258 -13 89 1 0 1
7.85353 4.35921 66.0114 17.5697 4.58316 63.9557 0.215661 -13 90 1 0 1
-0.286248 -4.42775 66.0114 8.60073 -5.69053 64.4755 1.27621 -13 91 1 0 1
14.6097 2.90809 66.0114 24.0555 2.87364 50.7285 0.431764 -13 92 1 0 1
9.36876 -1.46866 66.0114 19.2934 -2.95488 55.9288 1.2617 -13 93 1 0 1
11.3963 19.0935 66.0114 20.2738 17.5481 50.2357 -0.885525 -13 94 1 0 1
6.8299 3.12861 66.0114 15.8385 4.85094 69.0799 0.455292 -13 95 1 0 1
10.1869 5.8107 66.0114 19.5351 8.22365 58.0444 -1.38586 -13 96 1 0 1
5.17792 -4.34354 66.0114 15.3453 -1.52122 55.7774 -0.6045 -13 97 1 0 1
4.31179 0.603417 66.0114 13.2261 3.1237 66.0648 0.840011 -13 98 1 0 1
8.53737 7.77983 66.0114 18.2941 8.72934 61.0991 0.921271 -13 99 1 0 1
13.6595 -3.06592 66.0114 23.9263 -0.853397 64.5464 -0.46152 -13 100 1 0 1
20.189 -6.81347 66.0114 30.5585 -9.09158 61.0604 -0.245922 -13 101 1 0 1
11.9934 2.99192 66.0114 21.6421 3.05038 64.2916 0.327112 -13 102 1 0 1
20.3067 3.11971 66.0114 29.5123 6.73951 54.8107 -2.00246 -13 103 1 0 1
3.26646 0.446841 66.0114 11.9631 -1.19744 65.718 0.10591 -13 104 1 0 1
4.61559 4.72744 66.0114 14.4829 9.03746 59.141 -1.0314 -13 105 1 0 1
1.11153 -1.23397 66.0114 10.087 -1.3412 60.5485 0.701849 -13 106 1 0 1
8.52237 -4.58957 66.0114 17.5875 -5.96153 68.7394 -0.648072 -13 107 1 0 1
17.722 4.29383 66.0114 27.8416 7.42521 57.7152 -0.375101 -13 108 1 0 1
11.5076 1.44401 66.0114 21.8591 2.2305 64.8729 1.40781 -13 109 1 0 1
4.50415 1.62394 66.0114 11.7319 2.7128 72.1933 0.135884 -13 110 1 0 1
4.35273 -6.03101 66.0114 11.2495 -5.50334 76.817 0.0892917 -13 111 1 0 1
18.9385 -1.98155 66.0114 26.6936 -3.44064 50.3598 -1.38772 -13 112 1 0 1
12.7368 3.71296 66.0114 22.1436 3.22666 52.8876 1.22798 -13 113 1 0 1
14.3087 -6.10087 66.0114 24.3792 -7.27097 58.9658 0.366929 -13 114 1 0 1
15.956 3.86384 66.0114 23.8252 2.87246 45.152 0.320598 -13 115 1 0 1
0.758512 -3.20752 66.0114 7.33054 -4.36829 73.0471 0.905227 -13 116 1 0 1
11.0952 3.21217 66.0114 19.802 4.27835 52.119 0.102802 -13 117 1 0 1
9.92405 4.46038 66.0114 18.8409 0.900323 45.7676 0.0605411 -13 118 1 0 1
4.9618 0.19569 66.0114 13.4918 1.47716 69.8144 0.898764 -13 119 1 0 1
1.42589 3.10924 66.0114 10.8823 3.61182 49.8651 0.283397 -13 120 1 0 1
12.4515 -8.36925 66.0114 21.9465 -6.13576 57.8091 1.95504 -13 121 1 0 1
5.07543 -2.24629 66.0114 12.4557 -1.62905 76.5878 1.00221 -13 122 1 0 1
8.168 -9.5591 66.0114 17.5075 -11.0885 68.9392 1.14689 -13 123 1 0 1
24.2822 3.46253 66.0114 31.8952 3.85226 47.9234 0.764143 -13 124 1 0 1
-4.11403 -13.0806 66.0114 4.31191 -14.5116 60.7269 -1.10502 -13 125 1 0 1
5.44193 0.592314 66.0114 11.975 -2.98879 78.5101 1.3174 -13 126 1 0 1
12.7865 6.99929 66.0114 22.4933 5.68951 57.0841 -0.672452 -13 127 1 0 1
8.61643 -1.60627 66.0114 18.4413 -4.3087 62.8904 0.731713 -13 128 1 0 1
23.222 6.93606 66.0114 31.6662 7.166 50.8175 -0.0242985 -13 129 1 0 1
16.3867 -4.74499 66.0114 24.0662 -1.91689 45.2552 1.06796 -13 130 1 0 1
9.84043 1.90209 66.0114 18.9796 2.33118 66.9319 -0.0755688 -13 131 1 0 1
3.43533 5.34782 66.0114 11.0035 6.16547 73.4032 1.665 -13 132 1 0 1
17.2255 -4.92315 66.0114 27.501 -6.0304 58.574 -0.920844 -13 133 1 0 1
14.6944 1.44263 66.0114 24.8589 1.51916 71.9777 0.771064 -13 134 1 0 1
10.8297 2.81879 66.0114 20.1827 0.775593 68.1111 1.22648 -13 135 1 0 1
21.91 5.28311 66.0114 29.8892 3.17346 48.5361 0.486761 -13 136 1 0 1
10.3192 -4.1921 66.0114 20.3331 -5.49505 61.2578 1.89842 -13 137 1 0 1
6.04197 10.4725 66.0114 15.3932 11.017 54.427 0.715677 -13 140 1 0 1
9.63793 6.08595 66.0114 18.7627 7.58939 50.0097 0.312844 -13 141 1 0 1
19.6649 4.70915 66.0114 29.8185 7.35281 58.2985 2.31517 -13 142 1 0 1
-0.998467 -2.89484 66.0114 5.99337 -4.39854 71.4432 -0.50108 -13 143 1 0 1
15.9287 -2.11431 66.0114 26.8036 -4.11653 68.2001 3.2703 -13 144 1 0 1
12.4267 -19.3939 66.0114 21.1797 -17.6343 51.0839 2.1134 -13 145 1 0 1
13.0915 -4.96022 66.0114 23.1125 -3.6793 62.5901 0.591389 -13 146 1 0 1
7.90223 -0.309912 66.0114 17.687 -0.342327 63.5746 -0.844671 -13 147 1 0 1
3.06925 -10.7485 66.0114 11.2621 -10.4325 69.6434 0.595929 -13 148 1 0 1
19.0327 6.53689 66.0114 27.1033 5.48469 50.5127 -0.0996829 -13 149 1 0 1
14.4347 9.56922 66.0114 24.6559 11.7112 61.5299 0.186534 -13 150 1 0 1
14.4221 -10.7181 66.0114 23.3343 -11.1806 52.0444 1.57587 -13 151 1 0 1
10.3843 -1.89135 66.0114 20.3311 -2.54194 61.7906 2.46504 -13 152 1 0 1
6.74895 -5.08245 66.0114 16.0567 -8.94392 66.4489 -0.162582 -13 153 1 0 1
1.94238 -6.76435 66.0114 7.28397 -9.72218 78.5076 -1.79493 -13 154 1 0 1
2.25544 1.22064 66.0114 10.7524 0.491379 67.0673 -1.13919 -13 155 1 0 1
27.0839 -5.08217 66.0114 30.2748 -2.51707 37.5087 -0.122768 -13 156 1 0 1
5.48966 -0.572554 66.0114 14.9972 0.990858 61.4305 0.217298 -13 157 1 0 1
7.75025 4.03954 66.0114 14.3652 2.98412 78.1505 1.60085 -13 158 1 0 1
5.18854 7.57725 66.0114 15.1824 6.25231 55.4286 -0.324942 -13 159 1 0 1
24.179 -0.157616 66.0114 33.5741 0.0186321 55.4044 0.313502 -13 160 1 0 1
17.2794 1.7245 66.0114 27.8131 -0.649706 65.6932 1.85785 -13 161 1 0 1
1.26084 8.38892 66.0114 11.1453 6.17521 41.2957 -0.186016 -13 162 1 0 1
3.41989 4.21368 66.0114 11.528 8.0578 69.8382 -1.4312 -13 163 1 0 1
16.6204 -7.37235 66.0114 26.7775 -10.3129 60.7159 0.350108 -13 164 1 0 1
-7.29538 -5.36043 66.0114 5.49792 -4.46193 35.0761 2.54306 -13 165 1 0 1
-6.13086 -0.649711 66.0114 -0.637378 -1.11476 72.0514 0.035724 -13 166 1 0 1
14.5117 10.0694 66.0114 24.3887 10.7418 57.5418 0.89683 -13 167 1 0 1
5.38126 5.78835 66.0114 10.8154 9.4255 78.1598 1.35775 -13 168 1 0 1
21.5605 -5.62783 66.0114 29.8092 -6.62732 50.7808 0.0387109 -13 169 1 0 1
2.63102 -5.92211 66.0114 10.7901 -8.01868 67.3332 -0.396235 -13 170 1 0 1
33.3075 -10.1439 66.0114 30.844 -4.43598 30.2943 1.15896 -13 171 1 0 1
8.60933 4.45754 66.0114 18.3214 2.86241 54.7382 -0.0925721 -13 172 1 0 1
18.5557 4.30302 66.0114 28.1348 3.71128 52.9194 0.447969 -13 173 1 0 1
12.9973 5.60184 66.0114 23.474 3.20272 65.3426 0.514185 -13 174 1 0 1
4.15726 -5.2704 66.0114 14.0957 -6.24292 47.8626 0.139157 -13 176 1 0 1
25.6958 -8.42395 66.0114 30.8802 -6.99171 42.5334 -0.036132 -13 177 1 0 1
11.196 -3.40176 66.0114 20.3121 -1.99066 49.6753 -0.279649 -13 178 1 0 1
15.5904 -9.99692 66.0114 25.8136 -14.1401 64.6931 -0.481172 -13 179 1 0 1
16.4074 -7.75398 66.0114 24.4769 -6.44749 47.5347 1.85562 -13 180 1 0 1
8.80645 -5.85151 66.0114 16.6291 -4.4342 38.3728 -1.11144 -13 181 1 0 1
0.576054 2.27376 66.0114 10.7843 2.50851 42.0169 -0.568092 -13 182 1 0 1
23.3067 11.1985 66.0114 26.9166 10.0978 35.3644 0.390092 -13 183 1 0 1
-2.04591 2.33264 66.0114 6.71288 0.418653 58.6346 0.28548 -13 184 1 0 1
4.59572 -5.15032 66.0114 14.2341 -7.22686 59.5292 -0.510163 -13 185 1 0 1
19.208 7.20028 66.0114 23.9161 6.15012 36.6507 -0.2876 -13 186 1 0 1
10.5437 -3.67812 66.0114 20.4122 -0.987019 69.0516 1.39579 -13 188 1 0 1
0.999066 -3.55529 66.0114 5.64767 -5.5574 79.8356 0.425366 -13 189 1 0 1
1.51523 3.86286 66.0114 11.2197 4.50109 60.2627 2.17409 -13 191 1 0 1
7.02646 1.54217 66.0114 13.5427 5.77313 79.0609 1.09275 -13 192 1 0 1
3.67056 -1.09716 66.0114 12.9963 -2.57035 40.2696 -0.694555 -13 193 1 0 1
9.47985 9.05133 66.0114 19.0325 12.8851 67.1369 0.0102448 -13 194 1 0 1
7.6897 1.36103 66.0114 17.3329 1.65508 58.971 2.53207 -13 195 1 0 1
13.6047 -0.395174 66.0114 21.2783 -4.42489 77.739 2.82243 -13 196 1 0 1
3.06226 11.6863 66.0114 12.4834 12.5303 61.7754 -0.65238 -13 197 1 0 1
23.6937 0.931741 66.0114 29.0251 0.944701 42.068 -0.268926 -13 198 1 0 1
-1.80515 13.2945 66.0114 7.91468 11.0832 58.8875 -1.33384 -13 199 1 0 1
2.52634 -2.53858 66.0114 11.9113 -1.18076 50.8586 0.95494 -13 200 1 0 1
-2.50451 -4.40389 66.0114 4.11136 -7.0463 70.5075 0.570718 -13 201 1 0 1
4.12624 16.7818 66.0114 13.4698 15.6438 56.6723 -0.570264 -13 202 1 0 1
8.64319 2.5163 66.0114 18.293 1.17992 60.1415 0.537765 -13 203 1 0 1
25.401 -5.02624 66.0114 19.2163 -3.03219 15.9651 -1.02061 -13 204 1 0 1
8.23088 2.35958 66.0114 17.1539 -0.212099 48.3292 1.72161 -13 205 1 0 1
-6.19991 1.95023 66.0114 -5.37366 1.66574 77.9059 0.448754 -13 206 1 0 1
1.85008 -12.6713 66.0114 11.5359 -13.0248 56.6259 -0.787279 -13 207 1 0 1
-5.09586 1.65116 66.0114 1.17466 2.40691 70.736 -0.0356253 -13 208 1 0 1
15.3729 5.94876 66.0114 18.1186 3.49809 25.2882 0.508775 -13 209 1 0 1
26.0462 -0.892773 66.0114 30.1322 0.226744 38.7473 -0.0401071 -13 210 1 0 1
26.6704 11.1119 66.0114 28.3582 6.44154 34.5244 0.95864 -13 211 1 0 1
4.14586 13.4357 66.0114 11.5012 17.2077 72.197 2.34381 -13 212 1 0 1
-4.46497 5.81968 66.0114 4.48963 5.08619 60.3051 -1.05564 -13 213 1 0 1
7.00753 8.97769 66.0114 15.5408 10.1645 74.1103 1.28376 -13 214 1 0 1
6.3087 -6.17602 66.0114 14.5233 -11.562 70.7161 2.00075 -13 215 1 0 1
9.06935 0.0548245 66.0114 18.1935 0.255367 68.1465 1.4073 -13 216 1 0 1
36.8376 4.94134 66.0114 34.5538 4.91523 31.9227 -0.55732 -13 217 1 0 1
6.47963 -5.08539 66.0114 15.6826 -6.13809 66.3568 0.442932 -13 218 1 0 1
5.87877 -2.54587 66.0114 13.7487 -3.36118 76.958 0.310697 -13 219 1 0 1
9.3505 2.52122 66.0114 18.7012 1.28183 70.1242 2.66606 -13 220 1 0 1
18.9004 1.26876 66.0114 28.0566 -0.116103 48.8982 1.3021 -13 221 1 0 1
6.64452 7.06074 66.0114 15.4646 9.60331 71.1494 -0.502044 -13 222 1 0 1
-0.0452403 -1.91471 66.0114 8.48733 -0.139891 62.5181 1.31766 -13 223 1 0 1
0.728439 -3.21616 66.0114 9.6534 -2.71056 62.8132 -0.151688 -13 224 1 0 1
12.4776 10.3906 66.0114 21.6268 10.7203 51.5852 0.0543222 -13 226 1 0 1
10.6347 -5.7145 66.0114 20.7497 -6.95299 60.5311 0.351593 -13 227 1 0 1
8.15705 0.830834 66.0114 15.6265 0.736731 77.1843 -1.61467 -13 228 1 0 1
4.93395 3.68027 66.0114 12.4848 2.12694 72.5433 0.551051 -13 229 1 0 1
12.0363 -10.5253 66.0114 19.6905 -8.25208 43.2414 0.0170407 -13 230 1 0 1
24.3652 14.1731 66.0114 34.0327 17.5037 56.8077 1.58098 -13 231 1 0 1
15.2618 8.24554 66.0114 25.0878 8.35819 57.8596 1.19139 -13 232 1 0 1
-0.255954 -0.577234 66.0114 7.89192 -1.57215 66.0074 -1.14994 -13 233 1 0 1
14.1833 -1.7455 66.0114 24.4203 -4.95421 70.9274 0.5956 -13 235 1 0 1
0.97045 -4.1381 66.0114 9.6556 -7.27933 65.2621 1.59786 -13 236 1 0 1
21.4343 -11.3933 66.0114 28.7743 -8.80218 46.7548 1.15994 -13 237 1 0 1
8.13079 1.60595 66.0114 17.6411 1.3301 61.4096 0.42311 -13 238 1 0 1
0.459852 -2.42106 66.0114 7.51193 -0.0230035 71.1349 1.59161 -13 239 1 0 1
21.7649 14.5881 66.0114 27.8493 11.7014 41.183 0.0381508 -13 240 1 0 1
24.0572 4.03624 66.0114 24.1314 2.55106 28.0082 1.24914 -13 241 1 0 1
6.88579 0.0589657 66.0114 16.696 -2.23455 57.3975 2.18136 -13 242 1 0 1
16.3172 -6.91176 66.0114 27.0467 -6.2156 64.0835 0.228232 -13 243 1 0 1
12.8416 3.097 66.0114 22.5842 3.95436 73.1343 0.995012 -13 244 1 0 1
14.1775 6.25431 66.0114 24.3361 11.4274 67.6174 -0.35773 -13 245 1 0 1
7.35609 4.07458 66.0114 16.283 8.13812 69.2628 0.135033 -13 246 1 0 1
11.4682 -5.41598 66.0114 21.0913 -3.80164 58.1175 0.0376445 -13 247 1 0 1
6.07211 -5.02957 66.0114 15.1762 -5.7429 66.9466 1.01548 -13 248 1 0 1
24.8489 7.21676 66.0114 33.3405 4.15663 53.1873 -0.55319 -13 249 1 0 1
13.0312 -8.9343 66.0114 22.853 -10.8972 64.9283 -1.14595 -13 250 1 0 1
18.2412 15.7814 66.0114 27.8854 12.5347 56.2067 -0.639707 -13 251 1 0 1
16.2303 1.70697 66.0114 26.7118 0.577538 58.8096 0.644441 -13 252 1 0 1
10.5862 9.20102 66.0114 19.7534 13.7599 69.1155 -1.00745 -13 253 1 0 1
13.5797 6.93883 66.0114 22.3599 7.11833 50.2035 -0.0926698 -13 254 1 0 1
7.56353 1.30729 66.0114 15.632 4.32246 76.3955 0.282241 -13 255 1 0 1
12.163 1.57938 66.0114 21.4941 1.90978 51.5862 -0.54394 -13 256 1 0 1
10.6654 -12.3752 66.0114 18.6611 -10.5874 41.3924 0.187384 -13 257 1 0 1
9.16148 -1.4405 66.0114 18.5878 -2.80592 61.0157 0.494481 -13 258 1 0 1
14.1197 -1.3175 66.0114 24.0067 -3.06728 52.5265 -0.780786 -13 259 1 0 1
8.2524 -2.36144 66.0114 17.5832 -5.43459 71.0716 0.0467932 -13 260 1 0 1
6.08572 5.89804 66.0114 15.4076 5.94151 58.9162 -0.751567 -13 261 1 0 1
8.99287 2.28814 66.0114 19.2099 3.28526 60.6756 2.47915 -13 262 1 0 1
15.8851 -9.21776 66.0114 25.718 -9.7346 58.1308 -1.09533 -13 263 1 0 1
7.20759 -3.68717 66.0114 16.2472 -3.43276 48.8183 0.202837 -13 264 1 0 1
18.5802 6.30592 66.0114 28.4828 7.92682 57.4605 1.08882 -13 265 1 0 1
11.8849 2.16747 66.0114 22.0333 0.57361 67.9232 0.94603 -13 266 1 0 1
3.99662 2.49348 66.0114 13.0575 -0.269024 62.7722 0.074029 -13 267 1 0 1
13.3339 6.42852 66.0114 20.2423 6.29891 40.0277 -0.625942 -13 268 1 0 1
3.58919 4.16462 66.0114 9.93256 1.91243 78.0197 0.815873 -13 269 1 0 1
4.72484 -2.55643 66.0114 14.1937 -5.53315 63.1563 1.63339 -13 270 1 0 1
12.5699 -2.89872 66.0114 22.1617 -6.62703 74.7467 -0.483265 -13 271 1 0 1
10.1442 -9.02271 66.0114 19.8466 -10.6036 59.6683 1.97401 -13 272 1 0 1
0.290179 4.38151 66.0114 10.4584 3.58447 55.5423 3.21234 -13 273 1 0 1
10.3533 -3.60221 66.0114 20.0987 -1.88715 65.4327 -1.66705 -13 274 1 0 1
17.6613 -2.41766 66.0114 26.6054 -4.09697 54.0321 0.10722 -13 275 1 0 1
19.9829 1.25296 66.0114 29.4747 0.386782 52.0574 1.59026 -13 277 1 0 1
-3.6071 0.579982 66.0114 5.01629 0.547656 62.8057 1.93774 -13 278 1 0 1
1.21729 -2.38861 66.0114 9.14253 -7.30438 69.1007 -2.11191 -13 279 1 0 1
15.1903 4.78775 66.0114 25.0175 3.81305 58.2559 0.628469 -13 280 1 0 1
13.3081 -3.64156 66.0114 22.9392 -2.48408 63.6015 -0.922267 -13 281 1 0 1
8.13104 12.7514 66.0114 16.6869 12.2477 45.7382 -0.386193 -13 282 1 0 1
21.5309 -11.2123 66.0114 27.9233 -9.19684 43.2016 -1.14709 -13 283 1 0 1
5.80605 10.7031 66.0114 15.3797 7.2574 52.1571 0.0604106 -13 284 1 0 1
-4.29617 0.755878 66.0114 3.7379 2.28963 63.2171 -0.117916 -13 285 1 0 1
2.49249 -7.42729 66.0114 10.924 -3.06201 69.5333 -1.09964 -13 286 1 0 1
7.30363 -0.163927 66.0114 16.3949 -2.2414 50.6586 -1.19187 -13 287 1 0 1
8.62257 25.4173 66.0114 15.9114 35.0936 70.003 0.0866083 -13 288 1 0 1
6.57203 7.71415 66.0114 14.3357 10.8379 76.8721 0.798568 -13 289 1 0 1
33.643 0.0111508 66.0114 32.7157 -0.68092 33.0489 0.69079 -13 290 1 0 1
8.95441 -5.50053 66.0114 17.264 -8.83929 73.9948 0.790539 -13 291 1 0 1
4.39188 2.66118 66.0114 12.313 4.76955 72.8657 0.0752137 -13 292 1 0 1
-6.20241 9.23141 66.0114 3.98531 11.4709 51.6287 2.47939 -13 293 1 0 1
25.0726 4.73669 66.0114 35.8371 9.62652 61.9841 1.97028 -13 294 1 0 1
10.3274 -1.13855 66.0114 20.2788 -1.87091 63.8234 0.446471 -13 295 1 0 1
0.918241 -0.494624 66.0114 10.4824 -0.771795 59.9862 0.103138 -13 296 1 0 1
19.6858 -2.47291 66.0114 27.611 -3.43819 48.0875 2.9654 -13 297 1 0 1
5.5462 3.1843 66.0114 14.2861 1.50494 66.4505 -1.50672 -13 298 1 0 1
-7.78514 6.79618 66.0114 2.7011 8.9273 49.2767 3.17245 -13 299 1 0 1
-0.621794 31.5236 66.0114 9.7776 22.6563 44.6729 1.56686 -13 300 1 0 1
