#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.71539 -0.0276401 25.4558 -6.84023 4.33376 62.2297 -0.731007 -13 61 1 0 1
0.579765 -1.44268 25.4558 -2.11827 2.33205 69.7664 -0.437226 -13 62 1 0 1
-0.605541 -1.7644 25.4558 2.2236 -4.49266 34.1688 0.278781 -13 63 1 0 1
-0.347348 -0.525794 25.4558 -0.50361 -0.152499 60.4435 0.248681 -13 64 1 0 1
0.854558 1.17656 25.4558 1.8427 0.923871 65.7145 -1.3347 -13 65 1 0 1
0.919747 0.841494 25.4558 -1.40989 1.33175 71.4052 0.562104 -13 66 1 0 1
0.0126456 -2.12558 25.4558 2.0791 -2.08032 61.2739 -0.567277 -13 67 1 0 1
-0.984072 4.8789 25.4558 1.43999 10.7831 53.2017 -0.846295 -13 68 1 0 1
-1.445 -1.17504 25.4558 -5.08312 -6.22978 62.6537 0.105737 -13 69 1 0 1
1.37557 1.2466 25.4558 -8.85987 -11.1813 79.5532 0.340205 -13 70 1 0 1
-1.5247 2.16371 25.4558 -1.54679 0.356762 60.4814 -1.34865 -13 71 1 0 1
2.00416 4.80817 25.4558 5.66441 11.1269 64.3155 1.22746 -13 72 1 0 1
1.0997 1.66168 25.4558 -4.43901 -1.83034 74.3428 -0.799232 -13 73 1 0 1
-0.198791 2.02206 25.4558 1.63646 8.6479 58.3295 0.375313 -13 74 1 0 1
1.82956 2.21046 25.4558 -1.81594 5.77384 74.8194 -2.74627 -13 75 1 0 1
5.4013 0.727416 25.4558 4.16748 2.06131 79.7181 -1.60281 -13 76 1 0 1
-1.72647 2.41664 25.4558 -5.06675 -0.698999 56.2589 2.50354 -13 77 1 0 1
-1.69898 1.11433 25.4558 -5.50616 -0.667285 59.5597 -0.642757 -13 78 1 0 1
0.30114 -0.484516 25.4558 0.142827 -3.85233 62.738 1.55617 -13 79 1 0 1
1.24965 -2.78727 25.4558 -2.55308 -5.8299 72.2698 0.17062 -13 80 1 0 1
1.47721 -0.882275 25.4558 -0.591645 11.4059 69.4825 0.201425 -13 81 1 0 1
-0.146529 -0.698084 25.4558 1.28585 1.14809 62.9535 1.3408 -13 82 1 0 1
-2.04511 2.72305 25.4558 -11.9857 18.7803 66.01 0.155028 -13 83 1 0 1
-3.72694 0.0710323 25.4558 -17.1041 -1.1063 60.6902 0.277258 -13 84 1 0 1
1.8098 0.525403 25.4558 -0.0177748 -1.02694 75.6223 1.27343 -13 85 1 0 1
1.03852 1.56534 25.4558 0.720654 -8.33065 67.88 -0.0493262 -13 86 1 0 1
-2.24524 -2.00811 25.4558 -0.940969 -10.1169 49.4792 0.983311 -13 87 1 0 1
-1.13753 -1.32939 25.4558 -8.25272 -4.71256 67.5356 -0.266258 -13 88 1 0 1
0.57699 -2.00739 25.4558 1.60046 -0.770692 62.013 -0.435845 -13 89 1 0 1
0.138628 1.57892 25.4558 -0.361415 4.95377 65.5639 -0.0423327 -13 90 1 0 1
-2.94047 -0.390367 25.4558 -11.3002 -3.55609 63.0302 1.01923 -13 91 1 0 1
0.133726 0.315384 25.4558 5.90331 1.30512 54.8771 0.127333 -13 92 1 0 1
0.108007 1.35237 25.4558 3.55252 0.248064 59.0065 0.977242 -13 93 1 0 1
-0.774789 5.29781 25.4558 0.0307597 17.5282 52.4708 -1.19486 -13 94 1 0 1
1.42008 0.182908 25.4558 1.41962 4.23591 70.2707 0.210301 -13 95 1 0 1
-0.0439637 0.757261 25.4558 -0.2487 10.2673 60.4758 -1.66261 -13 96 1 0 1
-1.71489 -2.55062 25.4558 -1.06038 0.703886 57.1214 -0.889277 -13 97 1 0 1
-0.0143578 -2.20166 25.4558 -2.27524 -1.11057 67.2233 0.586845 -13 98 1 0 1
-1.10931 2.41088 25.4558 -4.92213 9.90177 62.6071 0.6547 -13 99 1 0 1
1.65536 -3.12187 25.4558 3.46555 -3.54799 67.1337 -0.717432 -13 100 1 0 1
2.84261 1.05113 25.4558 7.74947 -0.600886 68.0876 -0.516355 -13 101 1 0 1
1.28141 0.926739 25.4558 1.15372 2.29138 67.1685 0.0697096 -13 102 1 0 1
2.80062 -3.06134 25.4558 10.3885 1.24193 61.244 -2.29232 -13 103 1 0 1
1.49699 0.75176 25.4558 3.128 -2.76632 67.325 -0.14896 -13 104 1 0 1
-1.98315 -1.75438 25.4558 -4.95358 7.52319 59.7996 -1.30496 -13 105 1 0 1
-2.99313 -0.947854 25.4558 -11.1732 -4.13532 58.8748 0.43465 -13 106 1 0 1
0.568672 -1.32209 25.4558 -3.80652 -6.92675 70.0579 -0.89364 -13 107 1 0 1
1.78326 -0.552927 25.4558 6.98395 8.41896 62.8657 -0.653657 -13 108 1 0 1
0.123895 0.0505528 25.4558 -1.49103 2.44138 67.4425 1.15236 -13 109 1 0 1
0.492894 0.158015 25.4558 -7.7202 2.94618 72.1452 -0.1018 -13 110 1 0 1
0.630306 -3.00939 25.4558 -9.15963 -4.86785 76.5213 -0.13914 -13 111 1 0 1
1.22333 1.32695 25.4558 3.81291 -0.794366 56.1747 -1.6951 -13 112 1 0 1
-0.203369 1.93604 25.4558 2.62681 5.63277 54.542 0.93519 -13 113 1 0 1
1.13523 -1.02008 25.4558 4.7581 -6.26745 62.9526 0.0928897 -13 114 1 0 1
0.31462 1.07855 25.4558 6.83131 1.62201 49.1612 -0.0103429 -13 115 1 0 1
-1.22412 -0.416968 25.4558 -13.8249 -2.55015 70.9872 0.669829 -13 116 1 0 1
-1.13111 -0.489673 25.4558 -2.42282 1.90952 55.1754 -0.197313 -13 117 1 0 1
-1.3791 0.911157 25.4558 2.77652 -8.29983 44.8705 -0.262208 -13 118 1 0 1
0.148408 -1.4759 25.4558 -4.73659 -2.10105 70.2387 0.655695 -13 119 1 0 1
-3.31203 -0.803339 25.4558 -7.67251 -0.0414778 49.0182 -0.0268718 -13 120 1 0 1
0.758876 -4.34158 25.4558 2.83896 -6.71046 60.8292 1.67785 -13 121 1 0 1
0.111866 -2.24233 25.4558 -10.7911 -5.69182 76.1621 0.774122 -13 122 1 0 1
0.457082 -3.09014 25.4558 -3.16306 -10.615 70.4068 0.900946 -13 123 1 0 1
2.75332 -0.250437 25.4558 12.9065 1.69779 57.0038 0.443601 -13 124 1 0 1
-3.21111 -3.74169 25.4558 -11.3394 -15.8396 57.5516 -1.37539 -13 125 1 0 1
1.64305 1.96226 25.4558 -7.3838 -3.71414 78.3987 1.09224 -13 126 1 0 1
-0.0956576 3.85786 25.4558 0.589349 9.17181 59.4634 -0.951013 -13 127 1 0 1
0.0390794 0.70856 25.4558 -0.174471 -6.22718 64.4858 0.470997 -13 128 1 0 1
2.9918 1.35656 25.4558 12.5804 6.6978 57.8089 -0.329732 -13 129 1 0 1
0.424031 -2.66344 25.4558 6.17336 -0.695859 49.8934 0.736879 -13 130 1 0 1
1.59683 0.558429 25.4558 0.843959 2.59086 69.1909 -0.32591 -13 131 1 0 1
-1.64614 1.05501 25.4558 -15.7258 1.77695 72.1022 1.43077 -13 132 1 0 1
1.7418 0.519775 25.4558 6.81466 -0.46427 63.7555 -1.19671 -13 133 1 0 1
3.5256 0.459763 25.4558 5.35001 0.922806 75.4899 0.532 -13 134 1 0 1
2.57677 2.35549 25.4558 4.39678 0.834494 70.2922 0.979433 -13 135 1 0 1
2.02862 2.86208 25.4558 10.1099 3.72001 55.2834 0.171689 -13 136 1 0 1
-1.93855 0.750456 25.4558 -7.90329 0.638535 62.3669 1.63382 -13 137 1 0 1
-1.67459 2.58464 25.4558 -3.52947 11.6169 54.9275 0.42568 -13 140 1 0 1
-2.14488 -0.898821 25.4558 -3.22196 3.58615 51.5994 0.00492825 -13 141 1 0 1
2.42186 -0.574386 25.4558 8.66758 6.15977 64.1777 2.03768 -13 142 1 0 1
-1.01611 -0.687348 25.4558 -10.179 -5.44508 70.3713 -0.741646 -13 143 1 0 1
2.74213 0.368609 25.4558 5.69489 -4.03693 71.6311 3.02287 -13 144 1 0 1
-0.401855 -5.50833 25.4558 0.595039 -16.7532 54.1651 1.80679 -13 145 1 0 1
1.61375 -2.74969 25.4558 4.48314 -4.45262 65.7867 0.329233 -13 146 1 0 1
-0.368408 -0.46593 25.4558 -2.41186 -2.32646 65.0996 -1.10349 -13 147 1 0 1
-0.788774 -3.82339 25.4558 -8.19853 -6.85266 69.1639 0.351651 -13 148 1 0 1
1.52429 2.70683 25.4558 5.98651 7.27534 55.9571 -0.405747 -13 149 1 0 1
0.649634 1.94304 25.4558 0.853046 11.3005 65.2117 -0.0799826 -13 150 1 0 1
0.00482238 -2.07055 25.4558 1.5614 -10.6603 56.3313 1.275 -13 151 1 0 1
0.350949 -0.211806 25.4558 0.997394 -2.38915 64.3378 2.2006 -13 152 1 0 1
-0.618876 0.170151 25.4558 -5.6382 -9.40789 67.1447 -0.413955 -13 153 1 0 1
0.708617 -1.71925 25.4558 -11.2567 -9.48196 77.3341 -2.02095 -13 154 1 0 1
-1.4412 0.828774 25.4558 -8.49266 0.00193115 66.0984 -1.38837 -13 155 1 0 1
1.46298 -2.84991 25.4558 8.91948 -3.84301 45.6076 -0.502223 -13 156 1 0 1
-1.45786 -1.0545 25.4558 -5.35916 1.5824 61.9343 -0.0475457 -13 157 1 0 1
2.55991 2.49723 25.4558 -5.82567 3.00907 79.245 1.37456 -13 158 1 0 1
-2.31589 2.75371 25.4558 -4.46276 5.41196 56.7492 -0.611661 -13 159 1 0 1
3.71543 -0.198904 25.4558 12.5539 -0.10317 62.9859 0.0256782 -13 160 1 0 1
2.63838 1.89778 25.4558 5.27797 -1.46903 70.4451 1.60321 -13 161 1 0 1
-4.44293 0.927787 25.4558 -6.42012 1.42039 39.2265 -0.543812 -13 162 1 0 1
-0.459241 -0.370503 25.4558 -7.26433 8.32464 69.6427 -1.67465 -13 163 1 0 1
1.92108 -0.689593 25.4558 5.32672 -10.4292 65.4251 0.0807967 -13 164 1 0 1
-6.49565 -1.9346 25.4558 -3.90509 -4.86789 15.5535 2.22421 -13 165 1 0 1
-4.19598 -1.34211 25.4558 -23.2616 -6.8282 66.3322 -0.200928 -13 166 1 0 1
1.92972 2.48573 25.4558 7.56222 10.1038 61.8856 0.61742 -13 167 1 0 1
1.99931 0.927971 25.4558 -9.40187 9.44917 78.3396 1.131 -13 168 1 0 1
2.29353 -0.457728 25.4558 9.22217 -6.3643 57.3794 -0.266986 -13 169 1 0 1
-0.970394 0.0793706 25.4558 -8.0101 -3.17419 67.1457 -0.646342 -13 170 1 0 1
3.53703 -4.2678 25.4558 12.5285 -3.61639 40.0936 0.718587 -13 171 1 0 1
-1.42177 2.37367 25.4558 -1.87913 2.88468 56.5262 -0.380482 -13 172 1 0 1
1.1804 -1.75709 25.4558 7.42323 -7.9315 58.0931 0.152878 -13 173 1 0 1
0.55713 4.12443 25.4558 -0.433673 4.8995 68.4844 0.259666 -13 174 1 0 1
-3.41479 -0.178728 25.4558 -4.47271 -6.55193 47.9035 -0.179802 -13 176 1 0 1
2.63509 -2.30451 25.4558 11.2754 -7.88471 50.2948 -0.383318 -13 177 1 0 1
-1.09792 -2.34784 25.4558 0.630664 -4.1252 52.3593 -0.588613 -13 178 1 0 1
2.65189 -1.34703 25.4558 5.92979 -14.1317 68.6112 -0.739216 -13 179 1 0 1
0.170816 -2.32968 25.4558 4.13 -6.03907 52.051 1.53577 -13 180 1 0 1
-3.86318 -0.654475 25.4558 -4.82404 -1.60587 37.4643 -1.48304 -13 181 1 0 1
-4.48366 0.223808 25.4558 -5.66461 3.27643 38.7887 -0.918288 -13 182 1 0 1
0.199944 0.48701 25.4558 6.80004 10.1684 41.8666 -0.0070536 -13 183 1 0 1
-3.8033 0.947623 25.4558 -13.0274 -3.90081 55.186 0.0121092 -13 184 1 0 1
-2.14753 -0.0172598 25.4558 -6.17442 -5.62193 59.7635 -0.781616 -13 185 1 0 1
-0.360218 0.49982 25.4558 3.9494 4.88981 42.9811 -0.677493 -13 186 1 0 1
1.46219 -1.99448 25.4558 1.35038 4.00213 71.1665 1.15101 -13 188 1 0 1
0.255946 -0.738591 25.4558 -14.5952 -5.54723 78.6933 0.201803 -13 189 1 0 1
-3.24828 1.10549 25.4558 -9.72365 5.34482 58.5055 1.90623 -13 191 1 0 1
2.30344 -1.39317 25.4558 -6.67574 5.7756 79.934 0.867969 -13 192 1 0 1
-5.01285 2.09747 25.4558 -6.33817 -1.33255 31.7463 -1.03609 -13 193 1 0 1
0.7834 1.69766 25.4558 -1.07421 14.1827 68.7288 -0.240113 -13 194 1 0 1
-0.365602 -0.15187 25.4558 0.372751 -0.00394888 60.2407 2.25933 -13 195 1 0 1
4.88057 1.87588 25.4558 1.06413 -4.45033 80.5901 2.59481 -13 196 1 0 1
-1.73087 2.52486 25.4558 -6.49215 8.64992 62.8241 -0.919722 -13 197 1 0 1
1.89258 0.0111383 25.4558 9.24688 0.717682 49.2592 -0.618443 -13 198 1 0 1
-3.93613 5.96849 25.4558 -10.5526 11.87 55.8109 -1.60743 -13 199 1 0 1
-2.14051 -2.32858 25.4558 -3.7971 -4.19049 50.585 0.649503 -13 200 1 0 1
-2.05153 -0.259007 25.4558 -14.2281 -6.23093 68.458 0.32799 -13 201 1 0 1
-1.16529 6.18818 25.4558 -3.35561 17.3009 57.2945 -0.854205 -13 202 1 0 1
-0.349536 1.8631 25.4558 -1.02157 1.77263 62.1083 0.26836 -13 203 1 0 1
-1.48823 2.75465 25.4558 -1.19808 1.11052 49.819 1.40585 -13 205 1 0 1
-1.26285 1.08672 25.4558 -25.5694 1.69395 73.7856 0.220312 -13 206 1 0 1
-3.1628 -2.63637 25.4558 -8.71518 -9.91775 56.3358 -1.07105 -13 207 1 0 1
-2.9985 0.159436 25.4558 -16.9688 1.89061 67.4364 -0.27766 -13 208 1 0 1
-1.8483 1.97423 25.4558 2.50771 4.51347 20.7984 0.0396193 -13 209 1 0 1
1.95628 -0.383353 25.4558 11.2259 2.61732 46.375 -0.409918 -13 210 1 0 1
1.70914 3.73359 25.4558 8.59633 4.6727 41.9888 0.555849 -13 211 1 0 1
0.209642 3.8584 25.4558 -8.44325 17.2349 71.914 2.10416 -13 212 1 0 1
-3.98366 2.76148 25.4558 -13.2256 6.46105 57.8195 -1.3265 -13 213 1 0 1
0.611484 2.74735 25.4558 -6.15969 6.6485 75.1772 1.04916 -13 214 1 0 1
1.6866 0.79234 25.4558 -0.276447 -9.72402 72.0234 1.75816 -13 215 1 0 1
1.3049 -0.586309 25.4558 -0.319271 -1.65077 70.222 1.15993 -13 216 1 0 1
3.90819 -0.159353 25.4558 14.3344 6.58085 43.3399 -0.981311 -13 217 1 0 1
-2.33827 0.569637 25.4558 -12.0983 1.82737 63.7652 0.195093 -13 218 1 0 1
0.883809 -0.987244 25.4558 -6.66129 -4.33905 77.3813 0.0826357 -13 219 1 0 1
1.48731 1.61903 25.4558 -0.141956 0.525843 72.0955 2.42353 -13 220 1 0 1
1.38223 1.13911 25.4558 11.7754 -1.12528 54.2677 0.990162 -13 221 1 0 1
0.386296 1.73126 25.4558 -4.74061 9.97806 72.0138 -0.742545 -13 222 1 0 1
-2.90592 -1.2454 25.4558 -12.2765 2.07909 60.8719 1.05551 -13 223 1 0 1
-2.30046 -0.784558 25.4558 -8.32795 0.0801405 61.8307 -0.413298 -13 224 1 0 1
-0.498077 2.29277 25.4558 1.52198 10.5299 53.3379 -0.245519 -13 226 1 0 1
-2.409 0.0691125 25.4558 -9.04826 -2.3124 61.3405 0.0849869 -13 227 1 0 1
2.14949 0.160517 25.4558 -5.04688 -0.62527 78.0683 -1.84231 -13 228 1 0 1
-0.425999 1.91394 25.4558 -10.9307 -0.533303 71.3842 0.315497 -13 229 1 0 1
-0.251478 -2.92444 25.4558 4.31958 -7.86815 45.327 -0.325613 -13 230 1 0 1
4.0476 2.30544 25.4558 12.5104 18.5402 64.1035 1.29552 -13 231 1 0 1
4.81874 3.30026 25.4558 20.0942 11.7811 58.2671 0.919401 -13 232 1 0 1
-2.01202 0.305156 25.4558 -10.0887 -1.93233 64.6956 -1.40278 -13 233 1 0 1
1.87576 0.830685 25.4558 4.69816 3.11856 67.8833 -0.546697 -13 234 1 0 1
2.41079 0.274106 25.4558 1.67076 -8.29975 73.3417 0.355098 -13 235 1 0 1
-2.28813 0.321858 25.4558 -10.2632 -7.10225 63.8913 1.34349 -13 236 1 0 1
1.6148 -5.27193 25.4558 8.15309 -12.4204 50.9655 0.839533 -13 237 1 0 1
-0.323036 0.674672 25.4558 -1.73202 1.126 62.6734 0.158274 -13 238 1 0 1
-1.13103 -1.8474 25.4558 -11.5314 2.09695 69.8604 1.35136 -13 239 1 0 1
-0.0331893 4.4006 25.4558 5.31896 13.5336 44.429 -0.31143 -13 240 1 0 1
-0.291282 0.442244 25.4558 4.93144 1.54813 33.4451 0.782742 -13 241 1 0 1
-1.75347 1.38592 25.4558 -4.21098 -2.98082 58.4483 1.90341 -13 242 1 0 1
2.67305 -3.67767 25.4558 7.90524 -8.96769 67.9602 -0.0298354 -13 243 1 0 1
2.13625 1.05171 25.4558 -1.28001 4.46439 75.7794 0.75879 -13 244 1 0 1
2.5535 -0.940347 25.4558 4.40373 9.23904 71.3289 -0.607977 -13 245 1 0 1
1.05999 -0.934225 25.4558 -0.990868 6.72718 70.6412 -0.110005 -13 246 1 0 1
0.120755 -2.94111 25.4558 0.732888 -4.54419 60.9432 -0.238334 -13 247 1 0 1
-0.368563 -1.67158 25.4558 -4.90974 -5.99014 67.5918 0.765593 -13 248 1 0 1
4.01487 3.95884 25.4558 13.3008 3.61235 60.5606 -0.849094 -13 249 1 0 1
2.24238 -1.70231 25.4558 4.70547 -8.37117 68.2214 -1.40271 -13 250 1 0 1
1.9377 7.10339 25.4558 7.208 13.1758 61.2905 -0.924425 -13 251 1 0 1
1.69668 1.04641 25.4558 7.70587 -0.288115 63.3903 0.370338 -13 252 1 0 1
1.55873 1.46748 25.4558 -1.23961 14.5793 70.7093 -1.25303 -13 253 1 0 1
0.28018 0.558304 25.4558 4.82419 4.4127 56.2996 -0.403897 -13 254 1 0 1
1.33874 -1.08674 25.4558 -5.848 3.67015 77.2885 0.0530154 -13 255 1 0 1
-2.00783 0.934409 25.4558 -3.14183 3.4475 52.3355 -0.841348 -13 256 1 0 1
-1.31886 -2.49666 25.4558 1.19995 -12.0819 44.9817 -0.171315 -13 257 1 0 1
0.0505246 0.837078 25.4558 -1.02899 -0.934145 63.2942 0.227426 -13 258 1 0 1
-0.0856149 1.27 25.4558 4.52151 -1.67287 56.8588 -1.07787 -13 259 1 0 1
0.0798433 0.524171 25.4558 -6.07938 -6.06306 72.1937 -0.19315 -13 260 1 0 1
-1.42101 2.03734 25.4558 -5.03815 6.70408 59.9706 -1.02536 -13 261 1 0 1
0.257905 -0.766176 25.4558 3.31692 -0.580554 63.052 2.21135 -13 262 1 0 1
2.01801 -1.66865 25.4558 7.57947 -6.03713 62.9037 -1.37319 -13 263 1 0 1
-1.3636 -0.890639 25.4558 -0.991708 -3.57449 50.6482 -0.111774 -13 264 1 0 1
2.31897 0.715931 25.4558 8.35764 7.25271 62.9967 0.808935 -13 265 1 0 1
1.74095 2.16637 25.4558 2.73837 2.17132 70.579 0.698292 -13 266 1 0 1
-0.672449 3.08342 25.4558 -3.65086 0.980299 63.4644 -0.18789 -13 267 1 0 1
-1.59564 -0.301742 25.4558 0.477835 4.00905 42.4142 -0.988625 -13 268 1 0 1
0.72372 3.33784 25.4558 -9.82846 2.73428 77.4069 0.589838 -13 269 1 0 1
-1.38865 1.18075 25.4558 -5.66517 -4.61672 63.4909 1.37311 -13 270 1 0 1
3.78101 0.411309 25.4558 5.25777 -7.73414 77.37 -0.716302 -13 271 1 0 1
-0.541114 -1.92956 25.4558 -2.32448 -10.5393 61.7011 1.70259 -13 272 1 0 1
-4.32407 2.13637 25.4558 -10.431 5.04575 52.9141 2.92892 -13 273 1 0 1
1.2707 -1.26806 25.4558 2.54933 2.69237 67.2442 -1.92053 -13 274 1 0 1
1.96732 0.477757 25.4558 7.50656 -4.42172 58.9045 -0.184107 -13 275 1 0 1
1.06973 -1.1273 25.4558 7.65998 -7.35781 57.326 1.29211 -13 277 1 0 1
-3.75819 0.0480957 25.4558 -13.2273 -0.22958 60.0747 1.67584 -13 278 1 0 1
-1.99707 1.8553 25.4558 -12.6974 -7.33429 67.6217 -2.35645 -13 279 1 0 1
0.675959 1.63619 25.4558 2.59041 1.69736 61.3392 0.353483 -13 280 1 0 1
0.583582 -2.05244 25.4558 -2.35436 -2.34917 66.5471 -1.18131 -13 281 1 0 1
-1.65042 1.26892 25.4558 -0.98682 8.63938 47.6528 -0.718844 -13 282 1 0 1
0.585568 -2.98688 25.4558 5.73878 -9.31744 49.3402 -1.49046 -13 283 1 0 1
-2.50137 4.31305 25.4558 -4.57668 4.0749 52.7231 -0.238551 -13 284 1 0 1
-3.73357 0.479008 25.4558 -15.3166 6.79407 60.2901 -0.379 -13 285 1 0 1
-1.68529 -5.51839 25.4558 -10.8218 -2.518 68.5543 -1.34275 -13 286 1 0 1
-1.64819 1.95624 25.4558 -2.18002 -0.674006 51.702 -1.49667 -13 287 1 0 1
2.40663 5.1655 25.4558 -3.56673 34.6888 71.4923 -0.165602 -13 288 1 0 1
0.992815 2.42865 25.4558 -7.42484 12.5389 76.9827 0.570139 -13 289 1 0 1
4.01516 0.327863 25.4558 14.6191 -1.91296 43.21 0.277133 -13 290 1 0 1
2.55329 -0.421991 25.4558 -0.0911549 -7.46218 75.2061 0.556124 -13 291 1 0 1
0.171313 -0.834787 25.4558 -6.87489 0.559203 72.5225 -0.160897 -13 292 1 0 1
-5.42504 -0.345426 25.4558 -13.5113 8.73525 46.9301 2.1753 -13 293 1 0 1
5.31785 -1.28226 25.4558 15.1631 9.99424 69.109 1.70306 -13 294 1 0 1
-1.18202 0.136637 25.4558 -6.56817 -1.54381 65.0635 0.189174 -13 295 1 0 1
-3.3418 1.27257 25.4558 -9.83982 3.94918 58.2375 -0.165618 -13 296 1 0 1
1.49279 0.0340037 25.4558 8.41539 -4.51227 53.6518 2.64885 -13 297 1 0 1
1.0863 1.76221 25.4558 1.37265 -0.464592 67.2217 -1.75812 -13 298 1 0 1
