#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.82188 -7.01231 66.0114 -13.8776 -7.31938 71.1931 -0.795614 -13 1 1 0 1
5.67078 3.06996 66.0114 1.03825 -1.68975 81.0315 0.296507 -13 2 1 0 1
-2.49651 -1.7159 66.0114 -6.96627 -2.4176 71.1258 1.2584 -13 3 1 0 1
-10.13 -3.42755 66.0114 -19.4884 -2.16246 76.7326 0.700492 -13 4 1 0 1
-12.3174 0.374983 66.0114 -14.2028 -1.43898 58.9858 0.889362 -13 5 1 0 1
-4.2802 -2.29201 66.0114 -9.91712 -1.5084 74.3525 -0.422421 -13 6 1 0 1
-1.91312 -6.01837 66.0114 -3.12034 -5.8259 60.7194 -0.499584 -13 7 1 0 1
-15.3592 1.8792 66.0114 -12.7656 3.9721 44.4824 0.401799 -13 8 1 0 1
4.10654 9.36003 66.0114 2.51004 11.1235 63.2478 1.48901 -13 9 1 0 1
0.649497 -5.20199 66.0114 -0.99572 -4.53876 66.7358 1.0621 -13 10 1 0 1
3.52447 8.10529 66.0114 0.525001 9.6876 71.6145 -0.160192 -13 11 1 0 1
-7.89871 -6.50128 66.0114 -9.5925 -8.07047 59.0425 2.08217 -13 12 1 0 1
7.1626 8.4463 66.0114 4.52352 5.24629 38.9214 -0.346386 -13 13 1 0 1
8.27878 -7.25869 66.0114 7.14616 -5.98588 67.7222 -1.15739 -13 14 1 0 1
2.40193 -7.14723 66.0114 0.668109 -8.04861 66.9369 1.85254 -13 15 1 0 1
18.0246 -18.5592 66.0114 15.2973 -19.1015 55.771 2.55783 -13 16 1 0 1
-6.22585 8.49151 66.0114 -8.8302 10.7481 62.8202 -0.270733 -13 17 1 0 1
-9.01977 -8.11848 66.0114 -8.62037 -8.73751 51.0189 1.83319 -13 18 1 0 1
-15.2756 5.16871 66.0114 -19.8194 6.95376 62.324 0.513003 -13 19 1 0 1
-0.0171114 -8.502 66.0114 -1.99426 -8.96125 63.9914 3.33569 -13 20 1 0 1
-7.9095 1.61697 66.0114 -8.434 4.18094 55.7048 -0.777542 -13 22 1 0 1
-17.5365 16.4154 66.0114 -11.4286 10.0561 34.5643 1.07411 -13 23 1 0 1
-15.5829 9.54449 66.0114 -15.4461 8.96601 51.5906 1.12796 -13 24 1 0 1
3.42583 -2.96947 66.0114 0.894006 -1.27512 70.7926 0.661655 -13 25 1 0 1
-1.87001 2.09353 66.0114 -4.61835 2.94537 68.2811 0.24547 -13 26 1 0 1
-0.223893 -2.84145 66.0114 -2.51593 0.484046 66.4615 1.83919 -13 27 1 0 1
0.77667 -11.1117 66.0114 -2.90958 -14.0136 72.4965 0.627601 -13 28 1 0 1
-5.07052 4.4606 66.0114 -8.55166 7.29489 66.278 1.39762 -13 30 1 0 1
-1.63793 -0.995254 66.0114 -5.90499 0.0854598 71.7802 0.096142 -13 31 1 0 1
-6.18397 1.78958 66.0114 -8.13594 2.10129 61.6763 -0.0934636 -13 32 1 0 1
-5.65938 -0.364263 66.0114 -2.65566 0.473813 18.5628 1.89236 -13 33 1 0 1
-12.9362 -1.88321 66.0114 -17.1165 -0.630286 63.9173 -0.22111 -13 34 1 0 1
-18.0771 -12.0092 66.0114 -25.4022 -13.223 67.5052 2.57812 -13 35 1 0 1
-3.16204 4.04189 66.0114 -5.74332 7.62831 65.6366 -0.721507 -13 36 1 0 1
