#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.6875 -7.42897 74.9003 -9.56615 -6.83384 72.0655 -0.744601 -13 1 1 0 1
8.36636 2.8868 74.9003 6.55547 -1.68369 80.7727 0.345931 -13 2 1 0 1
-0.747715 -1.91909 74.9003 -1.79665 -2.31589 71.5899 1.31012 -13 3 1 0 1
-9.31051 -4.30231 74.9003 -13.524 -2.89736 77.2018 0.750422 -13 4 1 0 1
-10.9434 0.0691682 74.9003 -8.79419 -1.54105 60.2699 0.945007 -13 5 1 0 1
-3.45886 -1.7161 74.9003 -5.34676 -0.640949 75.1978 -0.373168 -13 6 1 0 1
0.70112 -6.27679 74.9003 2.09154 -5.28565 61.3866 -0.443373 -13 7 1 0 1
-13.198 4.0675 74.9003 -7.37792 5.13476 46.2382 0.465725 -13 8 1 0 1
7.99544 10.5994 74.9003 8.28093 10.7836 62.9901 1.54778 -13 9 1 0 1
3.81031 -5.9107 74.9003 4.71306 -4.63023 66.6583 1.11798 -13 10 1 0 1
5.86109 9.26052 74.9003 5.34783 9.64036 71.5236 -0.107035 -13 11 1 0 1
0.383294 -10.8908 74.9003 1.64719 -11.4535 61.2799 2.1324 -13 12 1 0 1
11.5611 10.5581 74.9003 8.82348 5.8117 38.5405 -0.259484 -13 13 1 0 1
12.3544 -7.86705 74.9003 12.6796 -5.7635 67.088 -1.10021 -13 14 1 0 1
5.49068 -8.82606 74.9003 6.10953 -8.69646 66.9119 1.90813 -13 15 1 0 1
-3.72691 10.8268 74.9003 -2.88886 11.6823 63.6499 -0.215533 -13 17 1 0 1
-6.511 -9.56079 74.9003 -3.1673 -8.80004 52.0681 1.89536 -13 18 1 0 1
-14.447 5.50946 74.9003 -14.2516 6.4363 64.178 0.564614 -13 19 1 0 1
2.96906 -9.47398 74.9003 3.55639 -8.72908 64.1665 3.39218 -13 20 1 0 1
-5.69415 3.17943 74.9003 -3.10699 5.04482 56.7506 -0.719082 -13 22 1 0 1
-13.1612 20.2435 74.9003 -5.7897 11.9378 38.9938 1.11257 -13 23 1 0 1
-12.8394 11.381 74.9003 -8.95319 9.48625 53.524 1.18481 -13 24 1 0 1
6.49095 -3.42055 74.9003 6.42426 -1.59198 70.6306 0.715428 -13 25 1 0 1
0.42986 2.77869 74.9003 0.75889 3.27789 68.5541 0.299239 -13 26 1 0 1
1.79806 -2.98469 74.9003 2.18416 0.263918 66.6598 1.89408 -13 27 1 0 1
3.97788 -7.65584 74.9003 3.39221 -8.27405 73.0433 0.676991 -13 28 1 0 1
-3.24156 5.68601 74.9003 -3.23056 7.59565 66.9256 1.45137 -13 30 1 0 1
-1.08245 1.08999 74.9003 -2.19373 2.36492 72.0003 0.148564 -13 31 1 0 1
-4.94985 2.98127 74.9003 -3.6032 3.01679 62.4453 -0.0375709 -13 32 1 0 1
5.75018 0.156812 74.9003 4.72392 0.828036 28.4601 1.68093 -13 33 1 0 1
-11.6475 -1.73156 74.9003 -11.3518 -0.388489 65.491 -0.169446 -13 34 1 0 1
0.559548 4.56826 74.9003 1.17448 7.15517 66.1703 -0.66743 -13 36 1 0 1
1.22242 -7.45228 74.9003 -1.01883 -10.4217 78.8456 -1.04868 -13 37 1 0 1
1.73353 -11.2894 74.9003 2.8609 -11.3987 59.8657 1.91552 -13 38 1 0 1
-4.26278 6.97439 74.9003 -2.05739 5.57193 51.8739 1.26266 -13 40 1 0 1
8.40606 15.0613 74.9003 8.62936 13.1985 60.9956 0.303647 -13 41 1 0 1
-1.87083 1.72338 74.9003 -2.1948 -0.264075 68.3465 1.68274 -13 42 1 0 1
-8.8335 -2.77992 74.9003 -14.5968 -3.62426 78.5952 0.716566 -13 43 1 0 1
3.91626 2.40097 74.9003 5.2231 1.29255 56.453 1.11876 -13 44 1 0 1
0.506157 -7.51922 74.9003 0.175763 -7.65364 67.8327 0.829744 -13 46 1 0 1
2.0363 11.3006 74.9003 2.9059 7.98698 59.7565 1.38764 -13 47 1 0 1
-5.17126 4.23595 74.9003 -5.52791 7.09156 67.4469 1.12654 -13 48 1 0 1
2.41 -15.6156 74.9003 2.18031 -20.2001 67.9233 -0.117342 -13 49 1 0 1
7.19341 -1.38711 74.9003 7.40686 -0.209149 42.7617 -0.0977933 -13 50 1 0 1
-1.06184 4.31748 74.9003 -2.59217 2.72371 72.8475 0.115285 -13 51 1 0 1
-3.77273 13.6303 74.9003 -1.34264 12.2373 55.079 0.56257 -13 52 1 0 1
6.96095 5.78232 74.9003 8.07194 4.15426 56.5323 -1.88215 -13 53 1 0 1
3.7544 11.2493 74.9003 4.89908 6.58044 42.866 0.575535 -13 54 1 0 1
-2.012 -4.38077 74.9003 -2.96934 -5.80237 70.6306 1.31953 -13 55 1 0 1
1.66383 1.65857 74.9003 2.79904 3.01223 63.6527 0.02745 -13 58 1 0 1
1.51256 -8.68899 74.9003 1.60982 -9.10664 67.6957 2.38052 -13 59 1 0 1
8.01666 14.8226 74.9003 8.48542 14.4228 56.2654 0.725974 -13 60 1 0 1
-2.75545 6.08788 74.9003 -1.73123 7.00816 62.9101 -0.408537 -13 61 1 0 1
1.85546 0.862152 74.9003 1.77704 3.04908 70.0962 -0.139128 -13 62 1 0 1
4.5652 -8.37544 74.9003 4.22957 -4.68768 35.1129 0.798081 -13 63 1 0 1
0.859166 -0.716667 74.9003 2.00882 -0.138476 60.2732 0.581626 -13 64 1 0 1
4.25946 2.15081 74.9003 4.7972 1.23004 65.7349 -1.02253 -13 65 1 0 1
0.0724381 1.36155 74.9003 -0.365577 0.916235 71.4507 0.856549 -13 66 1 0 1
3.72553 -3.65519 74.9003 4.91527 -1.94176 61.3861 -0.23911 -13 67 1 0 1
2.71484 14.952 74.9003 4.30969 10.8949 53.3608 -0.479323 -13 68 1 0 1
-3.27806 -6.65271 74.9003 -2.08173 -6.8204 63.019 0.428084 -13 69 1 0 1
-2.16358 -5.61665 74.9003 -5.57425 -11.128 79.9835 0.614567 -13 70 1 0 1
-3.31087 4.66932 74.9003 -1.11297 2.29582 60.084 -1.01427 -13 71 1 0 1
8.68634 13.5835 74.9003 8.88575 11.3351 64.1223 1.54714 -13 72 1 0 1
0.00600352 0.649614 74.9003 -1.41689 -1.59741 74.6662 -0.513594 -13 73 1 0 1
3.45871 9.18124 74.9003 4.592 8.51106 58.4918 0.716383 -13 74 1 0 1
3.20678 6.51045 74.9003 2.04597 6.33275 75.0347 -2.46128 -13 75 1 0 1
9.86809 2.00982 74.9003 7.36629 2.06154 79.4864 -1.3281 -13 76 1 0 1
-1.74396 -1.49967 74.9003 -0.282895 -3.69532 57.1641 2.84927 -13 77 1 0 1
-4.53143 -0.370456 74.9003 -3.03363 -1.52495 59.9633 -0.308606 -13 78 1 0 1
3.12335 -3.25888 74.9003 3.68358 -3.59235 62.8816 1.87856 -13 79 1 0 1
2.73136 -6.58344 74.9003 1.95316 -5.6404 72.4967 0.462163 -13 80 1 0 1
3.27515 7.15069 74.9003 2.69366 11.3707 69.738 0.50173 -13 81 1 0 1
2.22031 1.28639 74.9003 3.60951 2.2874 62.7026 1.66421 -13 82 1 0 1
-8.54862 16.5829 74.9003 -8.65382 18.7386 66.8042 0.467627 -13 83 1 0 1
-14.8521 -1.8062 74.9003 -13.8155 -2.08838 62.0565 0.604642 -13 84 1 0 1
3.83048 0.188218 74.9003 3.26066 -0.648988 75.7157 1.55647 -13 85 1 0 1
3.53591 -4.09734 74.9003 3.70612 -7.92107 67.9971 0.255844 -13 86 1 0 1
-1.25469 -11.7012 74.9003 1.39964 -9.92246 50.1727 1.36802 -13 87 1 0 1
-3.62539 -6.0152 74.9003 -3.68835 -6.02877 68.0342 0.038648 -13 88 1 0 1
3.89742 -3.05505 74.9003 4.46659 -1.19738 62.1696 -0.110853 -13 89 1 0 1
1.93311 4.73986 74.9003 2.64454 4.37849 65.7625 0.269677 -13 90 1 0 1
-8.98602 -3.25395 74.9003 -7.72048 -3.65312 63.8888 1.33844 -13 91 1 0 1
7.20817 2.35334 74.9003 8.29763 2.06815 54.8318 0.485524 -13 92 1 0 1
4.82647 0.712787 74.9003 6.07905 -0.541758 58.8614 1.31621 -13 93 1 0 1
2.80571 21.727 74.9003 3.89188 17.5378 52.7054 -0.821874 -13 94 1 0 1
4.43704 1.81673 74.9003 4.50376 2.78078 70.3922 0.507659 -13 95 1 0 1
2.29203 8.44713 74.9003 3.03787 9.65608 60.8287 -1.33155 -13 96 1 0 1
-1.24148 -3.45549 74.9003 1.0941 -0.509262 57.1353 -0.542673 -13 97 1 0 1
0.34747 -3.5189 74.9003 0.744565 -1.64256 67.4399 0.893176 -13 98 1 0 1
-2.7449 10.4733 74.9003 -1.8429 10.2093 62.968 0.977856 -13 99 1 0 1
7.12604 -2.81456 74.9003 7.46688 -0.496962 67.2836 -0.410438 -13 100 1 0 1
10.3551 0.601062 74.9003 10.6145 -0.6143 67.85 -0.210407 -13 101 1 0 1
4.23265 2.25441 74.9003 4.2358 1.9272 67.2413 0.376826 -13 102 1 0 1
13.374 -2.05991 74.9003 13.3206 1.23863 60.8469 -1.96045 -13 103 1 0 1
6.4592 2.61952 74.9003 6.81458 1.19364 67.3198 0.158052 -13 104 1 0 1
-4.17407 4.85579 74.9003 -2.30968 7.93555 60.2564 -0.971484 -13 105 1 0 1
-9.32229 -3.24413 74.9003 -7.57768 -3.06694 59.8893 0.769329 -13 106 1 0 1
0.312703 -6.2814 74.9003 -0.277577 -7.02413 70.3597 -0.595849 -13 107 1 0 1
9.51787 5.56134 74.9003 10.0648 7.90518 62.6953 -0.32926 -13 108 1 0 1
5.42426 2.59521 74.9003 6.1225 3.16711 67.7305 1.45792 -13 109 1 0 1
-2.65888 1.70193 74.9003 -4.4657 2.43311 72.5839 0.189542 -13 110 1 0 1
-3.08174 -6.20266 74.9003 -5.69455 -4.95284 77.0447 0.141095 -13 111 1 0 1
7.40572 0.599728 74.9003 7.18055 -0.818078 56.0776 -1.34316 -13 112 1 0 1
5.37604 5.68555 74.9003 6.2863 4.48175 54.8144 1.29306 -13 113 1 0 1
6.85057 -6.15092 74.9003 7.58044 -6.48412 62.8992 0.415923 -13 114 1 0 1
9.02802 3.06426 74.9003 9.1262 1.91037 49.1105 0.380984 -13 115 1 0 1
-6.35279 -2.69602 74.9003 -8.19609 -3.17283 72.5065 0.960929 -13 116 1 0 1
-1.01848 1.92732 74.9003 0.432964 2.54769 55.5211 0.15694 -13 117 1 0 1
4.99809 -5.85217 74.9003 6.17976 -6.84284 46.8032 0.141854 -13 118 1 0 1
0.56348 2.30669 74.9003 0.216541 3.57689 70.6286 0.952267 -13 119 1 0 1
-8.82834 0.354428 74.9003 -5.14339 0.900721 49.7516 0.360387 -13 120 1 0 1
5.58767 -9.79749 74.9003 6.12534 -6.73739 60.816 2.00895 -13 121 1 0 1
-3.69584 -5.71256 74.9003 -6.18156 -5.46745 76.8083 1.05488 -13 122 1 0 1
