#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.88883 -40.4614 143.789 -24.3857 -15.7092 53.2299 3.10745 -13 16 1 0 1
-16.2386 18.493 143.789 -3.4048 6.08029 32.3989 -0.0476686 -13 56 1 0 1
-15.2607 18.6279 143.789 -24.8555 4.5596 49.001 0.513565 -13 129 1 0 1
-13.9876 -1.12968 143.789 -27.7641 -0.394313 57.5934 0.810167 -13 160 1 0 1
-13.3388 35.2115 143.789 -28.8131 16.1751 59.0142 2.07543 -13 231 1 0 1
-2.40439 34.1574 143.789 -22.9184 13.6721 56.0311 1.74079 -13 232 1 0 1
-11.0156 12.1414 143.789 -26.3277 3.51051 55.9054 -0.0448458 -13 249 1 0 1
-6.32913 15.1664 143.789 -25.6003 9.12463 65.711 2.43026 -13 294 1 0 1
-16.4348 -11.9 143.789 -26.6947 0.620279 58.2039 1.91339 -13 377 1 0 1
-11.7273 7.60805 143.789 -26.2674 3.64282 56.2492 1.88101 -13 389 1 0 1
-16.5434 2.25777 143.789 -21.3313 -2.96857 25.9956 0.690855 -13 396 1 0 1
-8.03052 5.46083 143.789 -24.7821 1.70656 54.4389 1.91881 -13 435 1 0 1
-8.04389 -4.99227 143.789 -26.0377 -1.91191 65.4844 1.73588 -13 444 1 0 1
-15.3931 -4.86256 143.789 -32.2113 -6.70851 30.59 -0.152498 -13 500 1 0 1
-13.8819 3.70988 143.789 -26.3957 1.35483 50.9019 -0.223117 -13 505 1 0 1
-14.2208 -20.8098 143.789 -29.5225 -11.1884 64.6029 1.56032 -13 529 1 0 1
-14.8909 -6.91688 143.789 -30.9596 -3.2149 70.6358 2.10054 -13 540 1 0 1
-15.388 -5.65084 143.789 -25.0545 1.26315 55.922 1.80464 -13 677 1 0 1
-3.61019 21.6842 143.789 -23.5075 10.4708 57.9415 2.87866 -13 683 1 0 1
-2.27533 -14.0482 143.789 -23.4087 -7.63694 65.6814 -0.898863 -13 685 1 0 1
-15.1032 -10.434 143.789 -28.3526 -3.36352 52.8054 0.787163 -13 775 1 0 1
-15.229 -7.51946 143.789 -32.7436 -9.12221 59.7161 1.21729 -13 789 1 0 1
-15.6981 36.6403 143.789 -16.6295 13.8976 62.5433 0.202904 -13 882 1 0 1
-10.3014 -1.20721 143.789 -26.9029 -2.58195 63.4321 2.72492 -13 963 1 0 1
