#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.44992 -6.63855 74.9003 8.90199 -6.03739 72.9017 -0.750637 -13 1 1 0 1
15.1443 2.89426 74.9003 21.7066 1.53674 75.8469 0.351017 -13 2 1 0 1
6.61965 -4.05238 74.9003 13.5568 -4.62102 70.8172 1.31012 -13 3 1 0 1
-3.05689 -3.8399 74.9003 1.03051 -2.39161 78.9938 0.744304 -13 4 1 0 1
-3.27201 0.909566 74.9003 5.46826 -0.778269 61.7475 0.935523 -13 5 1 0 1
-2.43591 -1.90331 74.9003 3.21225 -0.853669 74.9706 -0.371734 -13 6 1 0 1
7.23648 -5.43938 74.9003 15.576 -4.51778 60.06 -0.442496 -13 7 1 0 1
-1.53208 8.3321 74.9003 8.24634 8.65819 47.8329 0.446286 -13 8 1 0 1
15.7178 11.5442 74.9003 19.216 19.25 40.3081 1.55836 -13 9 1 0 1
11.7853 -3.52599 74.9003 19.9859 -2.1375 64.4197 1.12183 -13 10 1 0 1
12.9951 9.06023 74.9003 20.3726 9.29086 69.4427 -0.103768 -13 11 1 0 1
3.05037 -9.09441 74.9003 11.4238 -9.62527 60.1693 2.13392 -13 12 1 0 1
13.4962 -8.8382 74.9003 21.4436 -8.54679 64.2741 1.91358 -13 15 1 0 1
6.59052 11.8187 74.9003 14.5246 12.6011 62.6859 -0.215578 -13 17 1 0 1
2.10559 -9.25948 74.9003 11.0339 -8.57962 51.9854 1.88956 -13 18 1 0 1
-3.15517 5.42044 74.9003 4.0388 6.49857 65.9801 0.553604 -13 19 1 0 1
7.39655 -14.0397 74.9003 15.1761 -13.1125 62.535 3.39637 -13 20 1 0 1
3.44188 3.94327 74.9003 12.1758 5.7388 56.5697 -0.723449 -13 22 1 0 1
6.89499 19.3719 74.9003 14.5396 12.7565 42.972 1.04819 -13 23 1 0 1
-2.55625 11.4157 74.9003 6.85981 9.79414 54.9918 1.17145 -13 24 1 0 1
14.0745 -3.09437 74.9003 21.7151 -1.23539 68.2529 0.719666 -13 25 1 0 1
5.71201 5.66404 74.9003 13.5832 6.15828 66.7714 0.30358 -13 26 1 0 1
3.42737 -8.48718 74.9003 11.004 -5.46181 66.0081 1.89479 -13 27 1 0 1
15.3601 -9.26045 74.9003 18.1273 -11.6929 65.4691 0.683494 -13 28 1 0 1
4.08284 5.35154 74.9003 11.5521 7.25075 66.2169 1.45112 -13 30 1 0 1
6.25983 2.27201 74.9003 13.1726 3.67992 71.1199 0.148945 -13 31 1 0 1
1.71551 3.72916 74.9003 10.0057 3.7845 62.3364 -0.0401702 -13 32 1 0 1
-3.06004 -1.43365 74.9003 4.50448 -0.0826747 66.9683 -0.177677 -13 34 1 0 1
-11.0651 -12.9624 74.9003 -5.57665 -13.0618 72.7973 2.616 -13 35 1 0 1
10.8973 2.69996 74.9003 18.8856 5.17398 64.433 -0.665595 -13 36 1 0 1
7.97486 -6.12608 74.9003 14.482 -8.89363 78.7584 -1.05097 -13 37 1 0 1
9.06799 -13.7085 74.9003 16.7873 -13.3623 57.6858 1.92141 -13 38 1 0 1
3.32115 8.57015 74.9003 11.2191 6.88257 51.5246 1.25903 -13 40 1 0 1
4.61663 1.29278 74.9003 11.8987 -0.743942 67.6119 1.68276 -13 42 1 0 1
-1.99219 -2.73833 74.9003 0.830516 -3.61825 79.9352 0.71173 -13 43 1 0 1
13.675 2.25069 74.9003 20.7088 1.10859 53.3145 1.12767 -13 44 1 0 1
10.3219 -7.73232 74.9003 17.5979 -7.82601 66.0179 0.832606 -13 46 1 0 1
