#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00961732 6.06446 30.4558 8.16454 12.4596 45.9626 0.658866 -13 23 1 0 1
-2.77202 3.19003 30.4558 -2.04227 8.88848 55.2653 0.850238 -13 24 1 0 1
4.37289 -2.4118 30.4558 12.7587 -1.70712 70.6507 0.448419 -13 25 1 0 1
1.58082 0.643987 30.4558 6.1922 3.23825 68.8097 0.0263261 -13 26 1 0 1
0.519754 -5.04229 30.4558 2.25256 -6.33179 67.0405 1.61598 -13 27 1 0 1
5.20291 -3.00098 30.4558 14.3738 -9.80404 72.5826 0.416398 -13 28 1 0 1
0.832334 1.4089 30.4558 2.78812 10.208 67.3251 1.17297 -13 30 1 0 1
2.39474 0.125694 30.4558 5.06161 4.24472 72.2941 -0.115413 -13 31 1 0 1
-0.910345 1.15111 30.4558 0.478521 4.22091 63.423 -0.330947 -13 32 1 0 1
0.143392 -2.50453 30.4558 6.9326 -1.45326 28.1055 1.11379 -13 33 1 0 1
-1.91714 -1.36781 30.4558 -5.22444 -0.0554614 67.2187 -0.455186 -13 34 1 0 1
-3.5589 -5.05752 30.4558 -14.8967 -13.6336 71.6375 2.34954 -13 35 1 0 1
1.48122 -0.856563 30.4558 6.5221 5.13053 66.7682 -0.948298 -13 36 1 0 1
3.3629 -1.25326 30.4558 4.81412 -9.37201 79.9814 -1.29868 -13 37 1 0 1
1.56574 -3.56691 30.4558 8.34396 -13.6285 59.7423 1.61379 -13 38 1 0 1
4.91175 -0.0783388 30.4558 10.7109 -3.23409 18.1626 -1.39949 -13 39 1 0 1
-0.742495 2.89604 30.4558 2.00605 7.61696 53.0924 0.923033 -13 40 1 0 1
4.34672 5.67048 30.4558 14.9703 14.0044 60.3111 0.00600241 -13 41 1 0 1
0.816074 2.33696 30.4558 1.91559 1.16079 68.7881 1.40899 -13 42 1 0 1
1.15113 -0.718464 30.4558 -8.39405 -3.62324 79.4973 0.464898 -13 43 1 0 1
2.03803 1.29705 30.4558 11.4003 1.01638 56.2626 0.804357 -13 44 1 0 1
3.14404 -2.47528 30.4558 9.11628 -7.79225 67.8552 0.554545 -13 46 1 0 1
1.82311 5.82575 30.4558 8.04487 9.66377 60.659 1.08436 -13 47 1 0 1
-0.00316124 0.122374 30.4558 -0.430299 8.94977 66.8989 0.850821 -13 48 1 0 1
3.24042 -2.2845 30.4558 9.46715 -19.9342 68.113 -0.395478 -13 49 1 0 1
1.32762 -2.79829 30.4558 11.0716 -4.10017 43.4859 -0.495488 -13 50 1 0 1
4.2927 1.96992 30.4558 10.4735 0.257522 72.7734 -0.146357 -13 51 1 0 1
-0.115732 3.53497 30.4558 5.6231 11.5371 56.1792 0.237614 -13 52 1 0 1
3.2581 2.5552 30.4558 15.4404 4.27719 55.687 -2.19545 -13 53 1 0 1
1.18182 5.37688 30.4558 10.331 8.50907 42.6014 0.181162 -13 54 1 0 1
1.3528 -1.27595 30.4558 1.91773 -7.74519 71.227 1.05154 -13 55 1 0 1
6.72358 2.52873 30.4558 21.4449 7.53986 59.0673 -0.82379 -13 56 1 0 1
-0.287819 -1.60377 30.4558 2.15225 -0.923547 64.2405 -0.260758 -13 58 1 0 1
1.98173 -2.29779 30.4558 6.52074 -7.73121 68.3621 2.10391 -13 59 1 0 1
3.72363 3.17179 30.4558 14.9732 13.6093 55.8754 0.408404 -13 60 1 0 1
-0.358494 1.44426 30.4558 1.71667 8.06957 63.9523 -0.700454 -13 61 1 0 1
2.67041 -1.47278 30.4558 8.15535 1.67172 70.5221 -0.408048 -13 62 1 0 1
3.22748 -2.59493 30.4558 11.7603 -5.15172 35.6284 0.324483 -13 63 1 0 1
0.4581 -0.756134 30.4558 5.2373 0.16961 60.7839 0.281483 -13 64 1 0 1
3.11128 1.10078 30.4558 11.4673 0.600801 65.4946 -1.30302 -13 65 1 0 1
1.65572 0.820511 30.4558 4.17525 0.974359 71.7754 0.591329 -13 66 1 0 1
2.04397 -1.80247 30.4558 10.4028 -0.432977 61.4136 -0.534452 -13 67 1 0 1
1.43027 5.62436 30.4558 10.3851 10.5124 53.5927 -0.810361 -13 68 1 0 1
0.0721004 -2.04269 30.4558 3.55943 -7.53171 63.5943 0.137069 -13 69 1 0 1
2.62825 0.742631 30.4558 0.759148 -10.5567 80.4754 0.366978 -13 70 1 0 1
-1.08832 1.85011 30.4558 2.40189 -0.660344 61.2714 -1.31631 -13 71 1 0 1
4.73344 5.60799 30.4558 15.548 10.9061 63.3833 1.2608 -13 72 1 0 1
1.37628 1.44219 30.4558 0.368601 -2.21652 74.6812 -0.77057 -13 73 1 0 1
1.80319 2.9509 30.4558 9.61535 9.24133 58.7114 0.409081 -13 74 1 0 1
3.22326 2.60486 30.4558 6.38701 5.81674 75.3185 -2.71806 -13 75 1 0 1
7.42974 0.861806 30.4558 13.5685 2.06763 78.6652 -1.57417 -13 76 1 0 1
1.28141 3.29656 30.4558 7.84544 1.91459 57.7341 2.53609 -13 77 1 0 1
-0.634933 0.292461 30.4558 1.66351 -3.09399 60.7711 -0.610731 -13 78 1 0 1
2.69847 -0.913168 30.4558 10.0816 -4.15326 62.6453 1.5888 -13 79 1 0 1
4.39164 -1.51821 30.4558 11.892 -0.118405 72.1602 0.199998 -13 80 1 0 1
3.51822 -0.330027 30.4558 9.18652 10.7683 69.9363 0.231042 -13 81 1 0 1
-0.605624 -0.660492 30.4558 2.14208 1.13415 63.223 1.37286 -13 82 1 0 1
-0.133142 4.14825 30.4558 -0.406606 19.3232 68.3256 0.183694 -13 83 1 0 1
-2.27499 -1.13432 30.4558 -6.13411 -5.16589 64.4961 0.30518 -13 84 1 0 1
3.27312 1.37556 30.4558 8.15362 2.13553 75.8055 1.30177 -13 85 1 0 1
2.84473 1.36458 30.4558 9.40102 -6.97003 67.9388 -0.0188017 -13 86 1 0 1
1.39334 -0.980728 30.4558 11.2738 -4.91785 51.8151 1.017 -13 87 1 0 1
0.560046 -2.16455 30.4558 1.99607 -6.42878 68.8103 -0.236977 -13 88 1 0 1
2.63067 -2.32098 30.4558 10.1693 -1.60343 62.2391 -0.403465 -13 89 1 0 1
1.43076 1.81652 30.4558 6.58329 4.55025 66.0554 -0.0116307 -13 90 1 0 1
-1.73374 -1.34797 30.4558 -2.1553 -5.87679 65.0618 1.04908 -13 91 1 0 1
2.3435 0.927943 30.4558 13.1827 2.84774 54.6376 0.163516 -13 92 1 0 1
0.903452 0.321501 30.4558 8.02877 -3.13592 58.6044 1.0117 -13 93 1 0 1
1.64087 6.933 30.4558 9.19331 17.8113 53.4864 -1.15944 -13 94 1 0 1
2.22826 -1.09585 30.4558 6.49491 -1.06123 70.8219 0.239496 -13 95 1 0 1
2.03833 0.862185 30.4558 8.69258 8.29812 60.7218 -1.62974 -13 96 1 0 1
-0.890751 -3.35469 30.4558 4.02364 -1.50734 57.7644 -0.85557 -13 97 1 0 1
0.540486 -0.639429 30.4558 2.88521 4.40404 67.3466 0.617681 -13 98 1 0 1
1.68781 2.59012 30.4558 8.17673 8.20168 63.3592 0.686148 -13 99 1 0 1
3.95152 -2.59908 30.4558 13.0509 -0.917181 67.6262 -0.687153 -13 100 1 0 1
6.35445 -1.6768 30.4558 19.6941 -9.24319 65.3889 -0.481504 -13 101 1 0 1
3.21009 1.39239 30.4558 10.0421 3.21772 67.0388 0.100809 -13 102 1 0 1
5.6383 -1.08614 30.4558 18.6941 6.8112 59.4215 -2.25624 -13 103 1 0 1
-0.066387 1.28092 30.4558 0.882537 -0.590222 66.8212 -0.117368 -13 104 1 0 1
-0.412568 -0.623391 30.4558 3.79734 9.10578 60.8246 -1.27258 -13 105 1 0 1
-1.33825 -0.432037 30.4558 -0.781523 -1.28939 61.4633 0.46459 -13 106 1 0 1
2.45535 -1.42075 30.4558 6.37492 -5.62457 70.7013 -0.864441 -13 107 1 0 1
4.71878 -0.173396 30.4558 17.0918 7.39573 61.8108 -0.619702 -13 108 1 0 1
2.9203 0.207281 30.4558 10.948 2.12346 67.6155 1.18298 -13 109 1 0 1
1.65998 0.294692 30.4558 0.915711 2.72005 73.1716 -0.0735434 -13 110 1 0 1
1.89351 -3.52007 30.4558 0.387845 -5.65399 77.6562 -0.111929 -13 111 1 0 1
4.94012 0.383376 30.4558 16.0046 -3.39204 54.7528 -1.65714 -13 112 1 0 1
2.18383 1.53366 30.4558 11.3928 3.11551 56.2868 0.967663 -13 113 1 0 1
3.50472 -1.84092 30.4558 13.5429 -7.45899 62.3757 0.126181 -13 114 1 0 1
2.5543 2.32011 30.4558 13.2063 4.40377 48.7934 0.0295071 -13 115 1 0 1
-0.691173 -0.913536 30.4558 -6.0186 -3.71343 72.8825 0.697711 -13 116 1 0 1
1.87873 0.366339 30.4558 8.97343 4.33546 55.0858 -0.160674 -13 117 1 0 1
0.0761993 3.81894 30.4558 7.66658 1.1587 48.9909 -0.230575 -13 118 1 0 1
1.17428 -0.37952 30.4558 2.80684 2.05511 71.0795 0.684759 -13 119 1 0 1
-2.06441 0.489748 30.4558 0.105819 3.41026 51.1668 0.00821675 -13 120 1 0 1
2.83446 -4.61934 30.4558 11.0349 -6.15282 60.8864 1.71088 -13 121 1 0 1
1.56751 -2.30815 30.4558 -0.148925 -4.62778 77.5507 0.801044 -13 122 1 0 1
2.37371 -3.92592 30.4558 6.94326 -11.2883 70.8156 0.930438 -13 123 1 0 1
5.61388 0.16095 30.4558 20.0014 2.5132 55.6738 0.480617 -13 124 1 0 1
-3.10778 -4.59455 30.4558 -6.58918 -14.6649 60.6009 -1.34498 -13 125 1 0 1
2.71922 1.93408 30.4558 1.17909 -2.98598 79.4094 1.11914 -13 126 1 0 1
2.75962 3.51475 30.4558 11.6817 5.78467 60.2812 -0.918753 -13 127 1 0 1
1.63249 0.789901 30.4558 7.53115 -4.32365 65.1538 0.50181 -13 128 1 0 1
6.14099 2.10923 30.4558 20.8118 7.29191 56.1683 -0.29244 -13 129 1 0 1
2.74423 -3.26301 30.4558 13.1792 -1.98808 49.6116 0.77581 -13 130 1 0 1
3.02568 0.667625 30.4558 8.21688 2.31081 69.1338 -0.295617 -13 131 1 0 1
1.07043 2.31639 30.4558 0.46766 5.98579 74.2856 1.45758 -13 132 1 0 1
2.0502 2.01669 30.4558 9.28499 3.39116 63.1194 -1.16416 -13 133 1 0 1
5.62628 1.55451 30.4558 14.4116 4.60354 74.9181 0.561284 -13 134 1 0 1
3.51266 2.40591 30.4558 9.38949 0.7925 70.4852 1.00904 -13 135 1 0 1
5.26821 3.01338 30.4558 19.0801 3.2435 53.7592 0.209991 -13 136 1 0 1
2.35099 -0.875165 30.4558 10.2232 -4.9915 63.8466 1.66423 -13 137 1 0 1
-0.01503 3.2787 30.4558 4.48302 10.8501 56.507 0.458729 -13 140 1 0 1
0.789495 0.837916 30.4558 7.99166 7.74846 52.9113 0.0403785 -13 141 1 0 1
5.65206 0.366141 30.4558 19.0242 7.44132 62.6915 2.07218 -13 142 1 0 1
-0.999305 -2.02861 30.4558 -4.67176 -8.78881 71.0453 -0.711931 -13 143 1 0 1
5.31664 -0.0220255 30.4558 16.0218 -4.18127 71.5534 3.05262 -13 144 1 0 1
2.30507 -7.4045 30.4558 10.2931 -17.9437 54.3082 1.84336 -13 145 1 0 1
3.5431 -2.90621 30.4558 12.2409 -3.76822 65.6219 0.360841 -13 146 1 0 1
1.37072 -0.0356898 30.4558 6.68888 -0.0481989 65.6993 -1.07274 -13 147 1 0 1
0.457063 -5.44652 30.4558 0.672363 -10.5192 70.5858 0.380604 -13 148 1 0 1
4.7958 2.77763 30.4558 16.3334 5.56002 54.9877 -0.368705 -13 149 1 0 1
4.02776 2.93263 30.4558 14.1257 11.8161 64.8009 -0.0476863 -13 150 1 0 1
2.98027 -3.27 30.4558 12.4888 -11.3255 55.6911 1.31153 -13 151 1 0 1
2.27379 -0.431361 30.4558 9.56919 -2.48714 64.3933 2.23245 -13 152 1 0 1
1.29688 0.448065 30.4558 5.20822 -6.33447 67.8053 -0.384019 -13 153 1 0 1
1.33546 -2.37896 30.4558 -3.56443 -9.80332 78.8094 -1.9941 -13 154 1 0 1
-0.301847 0.955354 30.4558 -0.0964913 0.486136 67.9969 -1.35953 -13 155 1 0 1
5.88567 -2.81341 30.4558 19.4192 -2.65895 44.1944 -0.457118 -13 156 1 0 1
0.263144 -1.15344 30.4558 4.05612 0.918178 63.1677 -0.0166466 -13 157 1 0 1
3.94427 2.68409 30.4558 3.56813 3.00684 79.3788 1.4021 -13 158 1 0 1
-0.652709 3.6367 30.4558 4.30809 6.42035 57.3767 -0.577549 -13 159 1 0 1
7.23813 -0.165137 30.4558 22.7024 0.0225392 60.7103 0.0615974 -13 160 1 0 1
5.76742 2.10867 30.4558 17.0555 -0.442544 69.3131 1.63464 -13 161 1 0 1
-3.1922 3.20018 30.4558 0.165863 6.40149 42.9329 -0.506765 -13 162 1 0 1
0.570958 0.146871 30.4558 0.630524 8.12135 70.8146 -1.64576 -13 163 1 0 1
4.82703 -1.43543 30.4558 16.0379 -10.2755 64.4458 0.113738 -13 164 1 0 1
-6.74375 -0.814523 30.4558 -5.14407 -4.51586 35.6014 2.16614 -13 165 1 0 1
-4.61025 -0.748682 30.4558 -16.6854 -3.32219 68.8222 -0.172 -13 166 1 0 1
3.40164 3.5781 30.4558 13.3496 10.8851 61.0518 0.651267 -13 167 1 0 1
3.17986 1.51662 30.4558 0.00361638 9.45368 78.9012 1.1584 -13 168 1 0 1
5.66498 -1.18215 30.4558 19.0344 -6.79044 55.7641 -0.229388 -13 169 1 0 1
0.657204 -2.14031 30.4558 1.76739 -9.42619 68.0137 -0.616102 -13 170 1 0 1
7.47873 -5.21048 30.4558 19.8227 -4.56877 38.4222 0.769138 -13 171 1 0 1
0.772266 2.56174 30.4558 7.6399 2.7271 57.2987 -0.346738 -13 172 1 0 1
4.04967 2.20703 30.4558 16.7738 4.67534 57.4255 0.188016 -13 173 1 0 1
3.70661 3.82237 30.4558 12.8204 3.09825 68.2802 0.290431 -13 174 1 0 1
-1.77139 -0.744187 30.4558 3.3377 -6.41407 49.9211 -0.144037 -13 176 1 0 1
6.25095 -2.83023 30.4558 19.9686 -7.07456 48.6605 -0.341448 -13 177 1 0 1
1.19455 -1.95465 30.4558 9.4728 -1.90697 52.8905 -0.552612 -13 178 1 0 1
4.97084 -2.34616 30.4558 14.9408 -14.1544 68.0647 -0.70801 -13 179 1 0 1
3.18178 -3.04581 30.4558 13.7782 -6.48874 51.7276 1.57384 -13 180 1 0 1
-0.603583 -1.95665 30.4558 6.14574 -4.80148 41.5373 -1.44733 -13 181 1 0 1
-3.60592 0.0823645 30.4558 -0.342443 2.28051 43.5366 -0.884101 -13 182 1 0 1
3.95407 1.71346 30.4558 15.9851 10.3998 41.5003 0.0381069 -13 183 1 0 1
-2.49354 2.11475 30.4558 -3.99512 0.551209 58.9546 0.0415926 -13 184 1 0 1
-0.285242 -0.898843 30.4558 3.43565 -7.34919 61.1789 -0.750022 -13 185 1 0 1
2.94505 1.44181 30.4558 13.149 6.08587 41.8797 -0.631137 -13 186 1 0 1
2.67504 -1.53052 30.4558 7.67677 4.63022 71.328 1.18054 -13 188 1 0 1
1.13031 -1.08033 30.4558 -5.15286 -5.56907 79.8682 0.228537 -13 189 1 0 1
-1.6371 1.29173 30.4558 0.218765 4.76815 61.3465 1.93616 -13 191 1 0 1
3.62803 -1.03481 30.4558 2.74259 5.78273 80.1648 0.89529 -13 192 1 0 1
-2.53649 1.17686 30.4558 1.92786 -2.39307 42.5158 -1.02041 -13 193 1 0 1
2.69097 2.21037 30.4558 8.23463 12.6194 69.3905 -0.210557 -13 194 1 0 1
0.921966 0.430831 30.4558 6.51674 1.8328 61.1549 2.29142 -13 195 1 0 1
6.68392 1.59718 30.4558 10.4806 -4.43326 79.9137 2.62286 -13 196 1 0 1
-0.691037 4.49876 30.4558 1.48212 12.5548 63.0277 -0.886905 -13 197 1 0 1
5.46201 0.193632 30.4558 18.3069 1.01758 47.7743 -0.576246 -13 198 1 0 1
-2.98622 6.59438 30.4558 -3.04941 11.1292 59.4301 -1.57765 -13 199 1 0 1
-1.69584 -1.7141 30.4558 0.883345 -1.20211 52.2964 0.684647 -13 200 1 0 1
-1.56599 -0.879495 30.4558 -6.66698 -7.1792 70.3636 0.356509 -13 201 1 0 1
-0.494419 7.02641 30.4558 2.46919 15.7303 58.2201 -0.820828 -13 202 1 0 1
1.46787 1.80108 30.4558 7.50831 1.13531 62.4717 0.300568 -13 203 1 0 1
1.30064 0.650844 30.4558 8.31751 -3.1431 24.2301 -1.65924 -13 204 1 0 1
0.136493 2.49889 30.4558 6.26535 -0.184023 50.9845 1.44209 -13 205 1 0 1
-0.975185 1.18463 30.4558 -16.1691 1.66928 76.3987 0.246794 -13 206 1 0 1
-1.14941 -5.14208 30.4558 1.72347 -14.7683 58.1926 -1.03826 -13 207 1 0 1
-2.68779 0.423807 30.4558 -9.6317 2.3684 70.1569 -0.249724 -13 208 1 0 1
-0.334788 1.37301 30.4558 7.18834 3.6747 30.593 0.0436713 -13 209 1 0 1
5.54543 -1.0926 30.4558 19.3208 0.142533 45.2026 -0.366508 -13 210 1 0 1
5.70739 4.84795 30.4558 17.6403 6.71338 41.1884 0.601947 -13 211 1 0 1
1.4371 4.97581 30.4558 0.517486 17.2179 73.1524 2.13249 -13 212 1 0 1
-3.60687 2.85368 30.4558 -6.32544 5.24895 60.2072 -1.29526 -13 213 1 0 1
2.49689 4.13714 30.4558 4.85323 10.2507 75.5986 1.07754 -13 214 1 0 1
3.07382 0.168827 30.4558 7.44371 -9.61781 72.1858 1.78744 -13 215 1 0 1
2.7206 -0.058918 30.4558 7.24948 0.313017 70.1972 1.18995 -13 216 1 0 1
8.86599 0.000553476 30.4558 23.7015 5.01768 40.6864 -0.930867 -13 217 1 0 1
1.40303 -1.86457 30.4558 5.112 -6.31495 68.079 0.221187 -13 218 1 0 1
2.30381 -0.963974 30.4558 2.98959 -3.23836 78.1523 0.109932 -13 219 1 0 1
3.04702 1.74875 30.4558 8.17556 0.87356 72.0892 2.45297 -13 220 1 0 1
3.51605 1.35444 30.4558 17.1208 -0.0304293 53.7876 1.02676 -13 221 1 0 1
1.94315 2.28127 30.4558 4.64799 9.59406 72.6985 -0.713846 -13 222 1 0 1
-1.55031 -1.96385 30.4558 -2.49559 -0.551761 63.1446 1.08558 -13 223 1 0 1
-1.34973 -1.82533 30.4558 -1.10289 -3.19161 63.5944 -0.382744 -13 224 1 0 1
2.03306 3.17584 30.4558 10.7659 10.867 54.9575 -0.211903 -13 226 1 0 1
2.19256 -1.53488 30.4558 10.1415 -6.47169 63.3758 0.115069 -13 227 1 0 1
3.73077 0.492743 30.4558 4.83152 0.741749 78.6019 -1.81492 -13 228 1 0 1
1.73727 2.63857 30.4558 1.66288 2.15428 73.6478 0.342351 -13 229 1 0 1
1.17309 -3.92303 30.4558 8.79815 -8.39586 46.7657 -0.287558 -13 230 1 0 1
7.64062 3.58407 30.4558 23.0823 17.7264 62.044 1.33092 -13 231 1 0 1
3.89099 3.18224 30.4558 14.3382 8.35088 61.4617 0.947195 -13 232 1 0 1
-1.75178 0.54798 30.4558 -4.32361 -0.732469 66.8692 -1.37364 -13 233 1 0 1
23.257 1.46277 30.4558 53.3921 3.26598 44.9599 -0.460344 -13 234 1 0 1
4.32224 2.00998 30.4558 10.9307 -0.326874 74.1961 0.383057 -13 235 1 0 1
-0.981934 -0.309066 30.4558 -1.02354 -7.62217 66.0489 1.37267 -13 236 1 0 1
5.01988 -4.89923 30.4558 17.9177 -8.90964 51.9575 0.874643 -13 237 1 0 1
1.25219 0.316346 30.4558 6.25657 -0.339031 63.3115 0.189755 -13 238 1 0 1
-0.185215 -2.28525 30.4558 -2.78725 0.391288 71.5656 1.37951 -13 239 1 0 1
4.10048 4.91053 30.4558 16.8469 11.8906 46.8286 -0.276309 -13 240 1 0 1
3.36821 1.08087 30.4558 13.368 2.71867 34.6178 0.829963 -13 241 1 0 1
0.305601 1.44341 30.4558 5.83104 -2.14563 59.5746 1.93573 -13 242 1 0 1
4.88304 -3.4982 30.4558 16.0683 -6.23501 67.7042 0.000961269 -13 243 1 0 1
4.86836 1.17751 30.4558 11.7253 3.91133 75.6681 0.787426 -13 244 1 0 1
4.74682 0.350687 30.4558 13.5806 11.4857 70.6258 -0.577248 -13 245 1 0 1
2.08723 -0.0339456 30.4558 5.38684 8.25863 70.9799 -0.0804136 -13 246 1 0 1
2.40106 -3.08957 30.4558 10.2342 -3.7651 61.0225 -0.20541 -13 247 1 0 1
1.21537 -1.99569 30.4558 4.35161 -5.76224 68.5531 0.795111 -13 248 1 0 1
7.4501 4.49942 30.4558 22.5443 4.2739 58.6306 -0.812565 -13 249 1 0 1
3.9995 -3.03552 30.4558 12.0567 -10.9087 67.8095 -1.37148 -13 250 1 0 1
4.90942 8.01767 30.4558 16.9664 12.7341 60.4104 -0.889857 -13 251 1 0 1
4.03324 1.28413 30.4558 15.8388 0.411557 62.6861 0.403493 -13 252 1 0 1
3.56727 2.20341 30.4558 8.73593 13.83 71.3827 -1.22402 -13 253 1 0 1
2.37456 2.02777 30.4558 11.5976 7.20842 53.7621 -0.363524 -13 254 1 0 1
3.08222 -0.691775 30.4558 4.80353 4.30939 77.8563 0.0805461 -13 255 1 0 1
1.6923 0.0949985 30.4558 10.591 1.40886 54.7737 -0.808835 -13 256 1 0 1
0.139708 -3.60674 30.4558 7.56429 -10.9395 44.8626 -0.128946 -13 257 1 0 1
1.97624 0.131747 30.4558 7.98388 -2.94212 63.3227 0.259755 -13 258 1 0 1
2.24661 0.742555 30.4558 13.0613 -2.91705 56.3172 -1.04228 -13 259 1 0 1
2.57023 0.395531 30.4558 7.0471 -5.20862 72.9348 -0.164705 -13 260 1 0 1
0.439872 2.36382 30.4558 4.53955 6.03778 60.7832 -0.992918 -13 261 1 0 1
1.27884 0.383898 30.4558 8.14379 3.25759 63.1514 2.24342 -13 262 1 0 1
4.19189 -3.41007 30.4558 14.9023 -9.90982 61.8179 -1.33891 -13 263 1 0 1
-0.341447 -1.25759 30.4558 4.93073 -3.49054 51.1621 -0.0746881 -13 264 1 0 1
5.14315 1.55094 30.4558 17.6695 8.06539 61.6718 0.843376 -13 265 1 0 1
3.60433 1.83879 30.4558 11.203 0.509084 70.5537 0.728186 -13 266 1 0 1
-0.0614044 2.58988 30.4558 2.09323 -0.348794 64.1127 -0.156495 -13 267 1 0 1
1.28095 1.07451 30.4558 9.59209 6.48202 43.9163 -0.948685 -13 268 1 0 1
1.77148 3.29027 30.4558 -0.872243 1.93499 78.6738 0.616693 -13 269 1 0 1
0.136404 0.51611 30.4558 3.43658 -5.56903 64.6831 1.40376 -13 270 1 0 1
3.63814 -0.669567 30.4558 6.45251 -9.85827 77.2633 -0.688014 -13 271 1 0 1
2.05786 -2.78017 30.4558 9.02683 -10.6162 62.2965 1.73464 -13 272 1 0 1
-2.63286 2.30758 30.4558 -0.487488 4.11194 56.5693 2.95932 -13 273 1 0 1
2.75211 -2.64347 30.4558 9.16898 -2.09282 67.8692 -1.89053 -13 274 1 0 1
4.59379 0.178837 30.4558 15.8961 -4.1856 58.1405 -0.148782 -13 275 1 0 1
4.62771 1.07621 30.4558 18.7035 0.668681 56.8787 1.32732 -13 277 1 0 1
-3.08709 0.243634 30.4558 -5.77737 0.459535 62.8301 1.70558 -13 278 1 0 1
-0.440084 1.33628 30.4558 -1.71976 -7.37268 69.7249 -2.32826 -13 279 1 0 1
3.84648 2.54526 30.4558 14.073 4.02731 61.8631 0.385867 -13 280 1 0 1
4.00745 -2.27474 30.4558 12.1143 -2.55521 66.5579 -1.15021 -13 281 1 0 1
0.046829 3.50232 30.4558 5.73584 12.5969 48.3541 -0.679645 -13 282 1 0 1
4.51627 -3.93426 30.4558 16.9855 -9.34245 48.598 -1.44978 -13 283 1 0 1
-0.405383 5.76162 30.4558 4.79005 7.23368 54.3505 -0.204382 -13 284 1 0 1
-2.49381 1.4379 30.4558 -5.35096 8.44179 63.2346 -0.349649 -13 285 1 0 1
-0.0394577 -5.84446 30.4558 0.136731 -3.06831 70.4366 -1.31456 -13 286 1 0 1
0.276773 1.3808 30.4558 6.10767 -2.24812 53.0095 -1.46168 -13 287 1 0 1
3.82263 7.74047 30.4558 4.81674 35.274 71.5381 -0.134843 -13 288 1 0 1
2.73108 2.72712 30.4558 3.5161 10.8834 78.1789 0.597026 -13 289 1 0 1
7.91732 0.736305 30.4558 21.7819 -0.505136 41.1597 0.32551 -13 290 1 0 1
3.57895 -1.29557 30.4558 6.44799 -8.89595 75.7342 0.584298 -13 291 1 0 1
1.3072 0.364557 30.4558 1.54061 4.84587 73.9137 -0.132966 -13 292 1 0 1
-4.84708 1.29813 30.4558 -7.00191 11.4638 51.4734 2.20735 -13 293 1 0 1
8.60991 -0.612523 30.4558 24.9514 9.64636 67.1436 1.73614 -13 294 1 0 1
2.4657 -0.119349 30.4558 9.42897 -1.90531 66.3959 0.219049 -13 295 1 0 1
-2.04917 0.122857 30.4558 -1.17734 -0.360731 60.8247 -0.135337 -13 296 1 0 1
4.32451 0.0668423 30.4558 16.5536 -3.1917 53.0737 2.68628 -13 297 1 0 1
1.07058 2.39988 30.4558 3.33685 1.59131 67.9143 -1.72805 -13 298 1 0 1
-5.36166 0.481858 30.4558 -8.02841 9.41459 48.8223 2.88958 -13 299 1 0 1
-3.25503 13.5668 30.4558 -1.34949 22.9414 45.7274 1.2595 -13 300 1 0 1
