#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.4275 2.13189 109.345 -25.4668 -7.52565 60.2397 0.552072 -13 2 1 0 1
-2.3208 -30.7892 109.345 -22.5311 -16.821 53.4752 2.86017 -13 16 1 0 1
-10.8179 13.6569 109.345 -26.612 7.74068 55.6765 -0.288204 -13 56 1 0 1
-14.9987 2.95671 109.345 -34.868 1.92324 71.8131 -1.12179 -13 76 1 0 1
-15.5227 1.30205 109.345 -17.6777 3.32362 58.4145 0.0203629 -13 101 1 0 1
-14.1686 -1.4215 109.345 -28.2589 1.25826 54.7418 -1.71807 -13 103 1 0 1
-11.1521 3.73538 109.345 -25.5992 2.3828 51.8942 1.04318 -13 124 1 0 1
-11.0304 14.7614 109.345 -25.9654 8.094 52.3376 0.267956 -13 129 1 0 1
-15.5419 3.93076 109.345 -30.3371 11.6354 60.8585 1.03621 -13 134 1 0 1
-16.2947 -0.470788 109.345 -21.9398 -3.82549 46.544 3.54133 -13 144 1 0 1
-9.43543 -1.44377 109.345 -26.0405 -0.749069 58.2081 0.58034 -13 160 1 0 1
-10.8058 18.9893 109.345 -27.2713 9.88784 58.9598 0.633718 -13 164 1 0 1
-14.6707 14.2059 109.345 -28.8669 8.09103 55.5732 1.18673 -13 167 1 0 1
-13.7221 -19.1315 109.345 -24.561 -5.18273 33.0307 1.53883 -13 171 1 0 1
-12.3928 14.7279 109.345 -24.5834 6.6162 37.1139 -0.223038 -13 217 1 0 1
-14.878 -11.8412 109.345 -26.6472 -6.67873 47.8174 1.62303 -13 221 1 0 1
-8.42203 25.348 109.345 -26.4443 16.6972 59.7749 1.84619 -13 231 1 0 1
-11.6737 33.6888 109.345 -27.1137 17.6432 51.6218 1.52918 -13 232 1 0 1
-7.71455 10.0408 109.345 -24.8724 3.82626 56.3478 -0.280094 -13 249 1 0 1
-13.4087 14.5987 109.345 -28.3021 9.06287 56.5183 1.37401 -13 265 1 0 1
-14.0141 -8.21915 109.345 -32.396 -7.37355 70.0601 -0.226046 -13 271 1 0 1
-10.3136 -4.23644 109.345 -23.6243 -2.07078 38.3351 1.02012 -13 290 1 0 1
-3.6273 9.47271 109.345 -23.8255 8.78546 66.2244 2.21682 -13 294 1 0 1
-16.1103 0.615518 109.345 -15.2554 -3.9384 53.641 1.19025 -13 320 1 0 1
-16.2771 -5.48602 109.345 -27.4055 2.26776 52.348 0.80115 -13 323 1 0 1
-15.2257 3.00267 109.345 -29.6886 0.196262 44.0381 1.49316 -13 349 1 0 1
-11.3344 -9.28404 109.345 -30.7213 -7.85218 71.8023 1.71352 -13 377 1 0 1
-14.9456 5.13321 109.345 -27.6902 1.64281 51.6911 -0.713629 -13 384 1 0 1
-13.1429 2.86584 109.345 -25.6498 0.955616 45.5454 0.449407 -13 391 1 0 1
-11.4552 1.97854 109.345 -27.0541 -0.147067 56.9581 0.455042 -13 396 1 0 1
-14.121 13.2616 109.345 -27.3049 7.03602 50.4127 2.45764 -13 408 1 0 1
-13.6765 -0.348355 109.345 -28.4225 -0.0353173 57.461 1.11327 -13 419 1 0 1
-4.90675 4.20837 109.345 -22.9636 1.73204 54.868 1.67888 -13 435 1 0 1
-10.2999 1.01049 109.345 -27.8618 1.25942 64.3527 1.52757 -13 444 1 0 1
-16.3045 13.1047 109.345 -27.2618 2.52394 53.1575 2.21634 -13 459 1 0 1
-8.79978 -2.48141 109.345 -23.7286 -2.20089 46.2795 -0.426977 -13 500 1 0 1
-9.50811 3.28665 109.345 -24.5987 1.69987 51.4156 -0.472439 -13 505 1 0 1
-9.25882 -15.045 109.345 -27.53 -11.7167 65.2045 1.34679 -13 529 1 0 1
-12.1978 -6.08237 109.345 -31.0071 -3.84191 70.2903 1.90255 -13 540 1 0 1
-16.1613 18.0339 109.345 -39.0486 17.6249 51.3974 -0.204386 -13 607 1 0 1
-12.3447 -0.937828 109.345 -25.3358 0.15165 45.6251 0.924376 -13 635 1 0 1
-13.2412 8.73455 109.345 -28.2871 4.97145 55.2805 1.45997 -13 674 1 0 1
-14.0389 -8.81088 109.345 -29.772 -5.86152 59.5868 1.5843 -13 677 1 0 1
-7.37174 4.52804 109.345 -24.6938 4.41832 56.4793 2.64971 -13 683 1 0 1
4.25924 -12.3581 109.345 -18.4082 -9.47362 67.2412 -1.11326 -13 685 1 0 1
-10.1765 12.1999 109.345 -23.9181 4.05831 39.5852 -0.39234 -13 735 1 0 1
-15.0555 4.45797 109.345 -28.2236 1.44582 50.1866 2.19411 -13 738 1 0 1
-14.1617 15.6044 109.345 -31.3919 9.81899 64.8503 2.53089 -13 745 1 0 1
-14.3194 9.43312 109.345 -28.3501 6.45918 53.3889 1.90712 -13 763 1 0 1
-16.5488 -0.297199 109.345 -29.5521 -4.95309 54.0298 1.06557 -13 773 1 0 1
-10.505 -7.60076 109.345 -26.0172 -5.09615 55.385 0.549474 -13 775 1 0 1
-9.41706 -6.02692 109.345 -27.3563 -5.56215 65.346 1.00421 -13 789 1 0 1
-14.6216 5.87278 109.345 -29.9105 1.77148 62.1551 2.80951 -13 801 1 0 1
-15.4988 1.99002 109.345 -12.8898 5.10139 35.0606 0.229244 -13 804 1 0 1
-9.27221 30.7486 109.345 13.0642 33.6826 26.1464 0.570482 -13 836 1 0 1
-13.4371 -18.113 109.345 -29.7056 -11.0266 61.1362 -0.302024 -13 850 1 0 1
