#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.8191 3.76798 151.611 -13.2641 0.229447 20.6423 2.63588 -13 338 1 0 1
-135.844 -51.2059 151.611 -11.3743 -5.62502 9.40544 2.97631 -13 344 1 0 1
-112.965 -50.1503 151.611 -23.3482 -12.3575 27.6761 1.04244 -13 351 1 0 1
-130.328 -5.61576 151.611 -30.3038 0.774941 26.9129 1.72719 -13 364 1 0 1
-142.024 -22.4503 151.611 -36.139 -9.09195 30.1915 -0.523492 -13 365 1 0 1
-109.453 -24.0272 151.611 -28.4923 -7.19516 38.6955 1.71674 -13 376 1 0 1
-99.4712 -53.501 151.611 -13.6895 -10.7247 21.0317 1.07019 -13 380 1 0 1
-97.9573 33.3181 151.611 -27.5459 15.5193 40.0937 -0.206658 -13 384 1 0 1
-115.013 -27.7731 151.611 -28.1282 -11.6123 32.3344 3.28886 -13 386 1 0 1
-132.832 -10.1705 151.611 -32.0009 -2.91054 29.9783 2.46646 -13 389 1 0 1
-121.193 31.831 151.611 -28.6387 9.07732 28.0875 1.16251 -13 391 1 0 1
-124.051 4.56217 151.611 -35.73 -0.195237 31.4503 1.15489 -13 396 1 0 1
-96.5051 -56.0794 151.611 -16.4566 -15.3087 23.1972 2.48592 -13 398 1 0 1
-128.517 -58.8784 151.611 -29.8935 -18.3778 27.2936 6.28188 -13 416 1 0 1
-105.081 39.7393 151.611 -27.3797 13.9133 37.4404 3.18956 -13 432 1 0 1
-121.595 -49.1081 151.611 -16.9693 -8.40479 18.1619 -0.251119 -13 437 1 0 1
-129.797 -47.1461 151.611 -35.8668 -18.0614 30.3488 2.34006 -13 444 1 0 1
-117.793 -21.5417 151.611 -28.5732 -9.01123 32.4765 1.12532 -13 449 1 0 1
-138.518 67.5174 151.611 -29.4883 16.1361 25.9708 0.951198 -13 456 1 0 1
-134.879 -57.2131 151.611 -33.1025 -17.8968 30.7836 2.90226 -13 463 1 0 1
-90.2831 21.1349 151.611 -22.2641 13.0471 39.7178 0.325097 -13 468 1 0 1
-105.574 7.8478 151.611 -29.6812 -0.52693 38.6921 -0.0951134 -13 477 1 0 1
-119.138 69.8555 151.611 -31.6511 22.5234 29.6487 1.66511 -13 480 1 0 1
-123.128 -37.2082 151.611 -30.4211 -14.526 31.9236 1.73353 -13 482 1 0 1
-65.0414 32.8462 151.611 -9.89731 13.5537 36.8764 2.11272 -13 491 1 0 1
-140.473 12.1384 151.611 -40.0566 7.26944 31.531 0.201716 -13 500 1 0 1
-109.557 -41.3622 151.611 -24.4944 -12.839 30.6722 2.38262 -13 508 1 0 1
-140.698 20.9693 151.611 -33.71 7.70099 30.5573 2.60875 -13 510 1 0 1
-134.76 9.41065 151.611 -39.3718 1.83227 32.7188 2.41102 -13 513 1 0 1
-135.987 -42.4159 151.611 -27.729 -12.1055 27.2999 2.60266 -13 527 1 0 1
-136.493 -15.8811 151.611 -32.9099 -7.80008 28.2498 1.87382 -13 544 1 0 1
-96.7622 -14.5981 151.611 -19.7942 -7.05288 29.5159 2.64848 -13 555 1 0 1
-140.188 64.1152 151.611 -8.93554 5.54151 8.44394 5.44014 -13 565 1 0 1
-138.669 29.4621 151.611 -28.2206 6.94015 28.5083 3.04761 -13 580 1 0 1
-116.208 -30.8886 151.611 -28.0409 -10.7869 31.8855 -0.703132 -13 585 1 0 1
-103.873 17.6266 151.611 -24.3663 7.96333 34.3312 0.629405 -13 617 1 0 1
-70.8082 115.253 151.611 -3.15359 10.2104 10.0129 2.54621 -13 618 1 0 1
-132.628 -30.4161 151.611 -31.7219 -10.4394 30.2091 1.16587 -13 624 1 0 1
-111.154 133.722 151.611 -16.8338 30.0004 24.3604 1.74442 -13 634 1 0 1
-83.0357 0.472178 151.611 -19.3933 -3.87517 44.9612 -0.934061 -13 636 1 0 1
-139.086 -84.4903 151.611 -29.1983 -23.3833 26.1198 2.63702 -13 652 1 0 1
-112.659 -48.1398 151.611 -24.3763 -13.5983 29.9647 2.08577 -13 653 1 0 1
-142.996 50.5759 151.611 -30.3428 14.4285 25.6736 3.42614 -13 693 1 0 1
-124.322 36.386 151.611 -35.0922 12.8656 34.9851 2.64633 -13 701 1 0 1
-117.74 23.193 151.611 -31.7065 7.36414 37.0007 4.61811 -13 707 1 0 1
-108.663 25.0084 151.611 -21.2006 6.80418 26.7529 1.45764 -13 719 1 0 1
-136.52 -98.6184 151.611 -15.2893 -14.9146 13.0208 1.07948 -13 722 1 0 1
-140.144 52.4177 151.611 -35.0483 13.8145 25.695 1.28139 -13 736 1 0 1
-138.137 16.9866 151.611 -34.0364 3.24188 30.7288 2.97769 -13 738 1 0 1
-113.253 24.3923 151.611 -31.4172 15.1715 31.5131 2.91303 -13 741 1 0 1
-138.337 28.7999 151.611 -35.5849 10.1781 31.0315 -1.16081 -13 764 1 0 1
-126.567 -71.8744 151.611 -20.8416 -16.0227 20.0286 0.606962 -13 766 1 0 1
-130.677 13.1931 151.611 -27.9483 4.44376 25.8762 2.10514 -13 773 1 0 1
-94.2984 69.6756 151.611 -21.0392 23.1322 36.7394 0.426053 -13 797 1 0 1
-109.981 -50.4999 151.611 -25.6464 -19.2704 26.2757 0.91126 -13 804 1 0 1
-113.159 40.0498 151.611 -28.9781 11.2967 31.599 0.841189 -13 805 1 0 1
-108.676 -41.0503 151.611 -16.1696 -10.8975 19.8513 2.85701 -13 806 1 0 1
-136.92 8.52069 151.611 -29.8265 1.26135 30.641 2.83438 -13 808 1 0 1
-133.129 -30.4838 151.611 -35.459 -10.0945 33.7907 2.06346 -13 814 1 0 1
-116.212 27.9001 151.611 -26.6299 11.0526 31.8329 2.91831 -13 816 1 0 1
-125.088 -0.685365 151.611 -10.3281 -0.568477 10.5137 1.44257 -13 821 1 0 1
-114.21 22.3711 151.611 -28.3216 6.07083 34.3966 -0.0729943 -13 826 1 0 1
-132.424 -36.3738 151.611 -29.3597 -10.0526 27.8555 3.50305 -13 831 1 0 1
-64.422 -62.9368 151.611 -8.35231 -17.9183 31.0489 0.930434 -13 839 1 0 1
-132.785 18.846 151.611 -34.2317 5.34735 32.1458 3.79327 -13 840 1 0 1
-75.052 0.196883 151.611 -17.4952 -2.34147 44.778 1.96708 -13 844 1 0 1
-128.65 -65.5893 151.611 -27.4049 -20.0676 28.1022 0.927722 -13 864 1 0 1
-126.157 35.2348 151.611 -33.8432 12.3504 34.2362 0.690846 -13 867 1 0 1
-140.37 -64.8664 151.611 -29.264 -16.1363 26.8323 1.81874 -13 875 1 0 1
-135.141 77.4964 151.611 -33.1305 26.7167 30.522 1.45039 -13 888 1 0 1
-134.566 -83.624 151.611 -26.2768 -21.5142 23.6642 1.6565 -13 894 1 0 1
-132.171 22.2807 151.611 -35.8011 5.67626 32.4661 0.59211 -13 898 1 0 1
-137.995 61.7996 151.611 -27.9719 16.2792 25.2003 0.902633 -13 911 1 0 1
-116.842 -15.9807 151.611 -32.774 -4.08807 37.0985 0.322953 -13 915 1 0 1
-126.335 70.2243 151.611 -22.1339 15.9103 26.6406 1.48683 -13 923 1 0 1
-94.2566 23.3856 151.611 -20.1492 9.00924 36.0133 1.60907 -13 925 1 0 1
-143.231 105.756 151.611 -28.0996 27.4692 25.9202 1.10857 -13 934 1 0 1
-129.441 -41.7855 151.611 -31.6038 -12.8398 33.5787 -0.0951514 -13 937 1 0 1
-81.584 31.1444 151.611 -9.30036 9.41219 21.8085 1.60379 -13 938 1 0 1
-122.779 -14.7937 151.611 -26.9745 -4.04526 30.798 0.835728 -13 939 1 0 1
-124.298 53.1696 151.611 -28.9114 18.8383 28.2154 1.97659 -13 942 1 0 1
-128.735 47.2203 151.611 -27.9267 15.1109 29.6737 0.977016 -13 944 1 0 1
-84.95 91.9888 151.611 -5.45296 11.2319 10.9326 3.34917 -13 953 1 0 1
-135.771 -22.1043 151.611 -31.6506 -4.50868 28.5842 2.85312 -13 965 1 0 1
-130.408 19.4899 151.611 -38.486 9.10175 30.5092 -1.21828 -13 976 1 0 1
-134.929 30.0599 151.611 -30.6432 9.20155 27.2197 2.3783 -13 985 1 0 1
