#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.0532 -8.57809 143.789 -24.3004 -2.8357 63.1682 -0.662831 -13 14 1 0 1
2.90779 -40.7919 143.789 -18.7073 -16.5601 55.2937 3.10101 -13 16 1 0 1
-9.72765 18.3953 143.789 -23.0972 7.75603 57.4586 -0.0609197 -13 56 1 0 1
-18.0265 3.11053 143.789 -19.7464 -4.62744 33.0115 -0.922243 -13 76 1 0 1
-13.8451 -0.679398 143.789 -24.5907 1.26938 56.7904 -1.49251 -13 103 1 0 1
-9.41783 3.61169 143.789 -22.0166 1.72433 53.8355 1.2797 -13 124 1 0 1
-8.34435 17.888 143.789 -21.9589 7.30588 54.5494 0.501615 -13 129 1 0 1
-15.3236 3.04722 143.789 -36.6281 2.72486 59.9728 1.23297 -13 134 1 0 1
-7.55333 -0.702746 143.789 -22.1855 -0.226515 60.0117 0.801191 -13 160 1 0 1
-16.5546 22.2546 143.789 -14.5489 3.00641 12.3196 1.42378 -13 167 1 0 1
-11.5284 -15.7624 143.789 -21.3323 -3.04659 35.6218 1.84687 -13 171 1 0 1
-14.7996 -18.7366 143.789 -23.6188 -6.22464 45.7281 0.549964 -13 177 1 0 1
-9.80144 18.7899 143.789 -21.3245 6.15089 39.7846 0.062375 -13 217 1 0 1
-14.5152 0.119574 143.789 -23.3078 -0.586117 50.1966 1.86351 -13 221 1 0 1
-7.27959 35.1903 143.789 -23.1989 16.8378 61.3171 2.06734 -13 231 1 0 1
4.6273 32.1047 143.789 -16.9278 13.4619 58.3506 1.73067 -13 232 1 0 1
-4.65701 12.1684 143.789 -20.8482 3.74811 58.2094 -0.0534369 -13 249 1 0 1
-16.3554 -11.9201 143.789 -24.7702 -25.3075 44.8061 -0.0290241 -13 271 1 0 1
-7.94855 -13.9297 143.789 -10.5354 -4.09727 19.9045 1.33934 -13 285 1 0 1
-6.75909 -5.43794 143.789 -20.1678 -1.9066 40.6183 1.30945 -13 290 1 0 1
-0.956034 15.2159 143.789 -20.1191 9.3922 67.6113 2.42494 -13 294 1 0 1
-14.6883 -4.39955 143.789 -27.1136 -2.07636 66.8647 0.417396 -13 310 1 0 1
-10.8608 -11.6593 143.789 -26.3331 -7.17022 73.7786 1.90513 -13 377 1 0 1
-14.5756 5.94205 143.789 -24.1596 1.5335 53.7257 -0.479254 -13 384 1 0 1
-4.96284 4.02622 143.789 -20.5689 2.25586 58.7199 1.87091 -13 389 1 0 1
-9.91592 3.09228 143.789 -21.5997 0.794418 48.021 0.702943 -13 391 1 0 1
-9.84955 2.20123 143.789 -23.0929 -0.0242869 58.9651 0.676748 -13 396 1 0 1
-13.7967 17.1974 143.789 -23.9956 6.78459 52.5657 2.69462 -13 408 1 0 1
-14.5294 -0.345688 143.789 -25.2218 -0.0205046 59.1579 1.33399 -13 419 1 0 1
-1.41402 5.5041 143.789 -19.2654 1.82725 56.7383 1.90992 -13 435 1 0 1
-2.43143 -4.86782 143.789 -20.474 -1.93062 67.4833 1.73011 -13 444 1 0 1
-1.1815 12.1806 143.789 7.40716 9.46811 45.61 0.792842 -13 449 1 0 1
-14.9097 14.4901 143.789 -27.4889 6.34471 69.2764 2.41095 -13 459 1 0 1
8.29389 11.4285 143.789 14.5932 7.66729 40.8452 1.83184 -13 491 1 0 1
-9.29286 -5.35259 143.789 -21.5319 -2.64614 47.6186 -0.166645 -13 500 1 0 1
-6.76174 3.5397 143.789 -20.8687 1.36775 53.5133 -0.234862 -13 505 1 0 1
