#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.1675 6.73327 151.611 -19.7093 5.47033 37.7583 0.40485 -13 7 1 0 1
-134.543 13.5857 151.611 -29.9381 1.87821 27.1346 2.71073 -13 9 1 0 1
-136.962 -19.4698 151.611 -31.5552 -5.66236 30.3458 2.23713 -13 10 1 0 1
-103.736 -55.9989 151.611 -21.9594 -17.8738 28.5306 -0.00608493 -13 14 1 0 1
-141.016 76.0127 151.611 -23.0279 15.3988 20.6693 1.34846 -13 17 1 0 1
-131.743 20.0181 151.611 -35.6445 10.0614 32.6956 1.7321 -13 25 1 0 1
-138.029 -30.5307 151.611 -33.9966 -11.2317 28.6726 2.16586 -13 44 1 0 1
-84.8399 -22.26 151.611 -18.8373 -4.62043 38.7996 3.24474 -13 59 1 0 1
-99.9449 -9.33009 151.611 -22.5416 -0.644761 34.9112 1.36442 -13 69 1 0 1
-121.883 18.0727 151.611 -32.1595 4.14296 33.9328 1.64023 -13 74 1 0 1
-127.329 -9.44339 151.611 -30.4486 -1.85278 33.1748 2.30035 -13 87 1 0 1
-112.457 7.8549 151.611 -26.3011 2.4491 33.3651 1.52406 -13 95 1 0 1
-107.134 5.61972 151.611 -27.5504 -1.12864 34.1071 0.578784 -13 108 1 0 1
-121.176 49.1092 151.611 -24.548 12.5742 25.776 1.486 -13 115 1 0 1
-102.682 24.2267 151.611 -25.3226 9.69999 34.9006 1.21162 -13 141 1 0 1
-104.935 -28.8879 151.611 -25.9907 -8.76739 29.6206 1.63162 -13 146 1 0 1
-143.606 -11.2698 151.611 -38.0145 -0.405598 33.4474 1.69521 -13 148 1 0 1
-119.637 -1.09646 151.611 -31.8631 0.101337 32.9554 0.728569 -13 156 1 0 1
-128.527 35.277 151.611 -26.7327 8.65311 26.5004 0.93063 -13 162 1 0 1
-99.2547 5.74482 151.611 -22.0298 3.32604 30.5214 2.92017 -13 190 1 0 1
-126.023 69.6647 151.611 -27.476 20.4075 28.3868 2.10216 -13 200 1 0 1
-120.095 -27.8724 151.611 -23.048 -8.16918 24.9463 1.83205 -13 203 1 0 1
-108.614 51.2763 151.611 -20.58 13.2347 27.5676 1.99984 -13 211 1 0 1
-124.231 3.58632 151.611 -32.0401 2.12407 26.6631 0.351798 -13 217 1 0 1
-137.619 -64.2426 151.611 -29.6058 -18.3023 27.7827 2.57377 -13 223 1 0 1
-100.642 -30.3159 151.611 -26.3652 -16.4984 37.3332 0.602848 -13 225 1 0 1
-98.6588 -76.195 151.611 -8.46451 -8.85949 12.5051 2.3569 -13 230 1 0 1
