#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-133.889 7.10135 177.779 -26.1154 -0.0794475 31.4728 2.87018 -13 9 1 0 1
-141.961 -14.2201 177.779 -24.8592 -1.4328 27.5569 3.41314 -13 15 1 0 1
-119.327 -10.5517 177.779 -23.3994 -0.882932 35.257 1.64302 -13 69 1 0 1
-96.6141 93.6169 177.779 -11.9152 18.4138 26.2399 1.92476 -13 90 1 0 1
-115.38 97.9101 177.779 -14.951 16.1729 23.0891 0.901834 -13 94 1 0 1
-123.116 30.8555 177.779 -13.4009 5.05445 19.4481 2.16663 -13 118 1 0 1
-130.852 -15.2682 177.779 -21.3326 -2.3413 27.0673 2.52017 -13 139 1 0 1
-98.4845 -2.94054 177.779 -19.7076 -2.05961 39.5015 1.31496 -13 150 1 0 1
-109.325 -3.86397 177.779 -14.1407 1.42168 24.7784 1.38017 -13 170 1 0 1
-125.18 63.0807 177.779 -20.7192 13.6243 28.9023 2.29273 -13 211 1 0 1
-129.647 5.58888 177.779 -27.9097 2.09886 35.7695 2.68474 -13 216 1 0 1
-126.349 107.395 177.779 -13.3576 17.8804 17.9264 2.36413 -13 247 1 0 1
-93.7969 -112.306 177.779 -9.85439 -21.5516 22.7066 1.34842 -13 256 1 0 1
-126.212 24.6375 177.779 -26.1264 7.99165 36.8344 1.25739 -13 284 1 0 1
-139.558 57.1499 177.779 -20.6964 11.9697 22.4352 4.70953 -13 297 1 0 1
-117.691 -23.3276 177.779 -23.1368 -5.7858 35.0785 0.0739033 -13 328 1 0 1
-62.7771 -20.2572 177.779 -2.64188 -2.9428 13.8055 3.99938 -13 338 1 0 1
-114.191 -0.933258 177.779 -24.9555 1.13623 36.1355 1.43049 -13 357 1 0 1
-132.121 -71.8903 177.779 -16.2872 -11.4253 21.0074 1.55797 -13 380 1 0 1
-130.55 -30.3535 177.779 -21.4877 -8.1216 28.5708 3.14883 -13 383 1 0 1
-134.698 44.1732 177.779 -32.598 14.6694 38.5868 0.108786 -13 384 1 0 1
-114.771 25.45 177.779 -20.0264 5.93008 30.6402 3.64892 -13 386 1 0 1
-125.771 -82.8205 177.779 -18.5974 -17.1577 23.3972 2.92531 -13 398 1 0 1
-99.9306 4.31609 177.779 -21.7539 3.28912 40.2453 6.18734 -13 416 1 0 1
-119.879 77.3936 177.779 -26.1583 22.835 37.2142 0.229988 -13 477 1 0 1
-68.7376 47.089 177.779 -8.83852 15.0759 37.7177 2.36951 -13 491 1 0 1
-127.693 3.45498 177.779 -28.5078 0.305896 35.8344 0.38697 -13 505 1 0 1
-138.538 -88.7547 177.779 -24.305 -19.8922 28.5825 4.36154 -13 520 1 0 1
-101.046 101.93 177.779 -13.9465 20.8103 25.9062 -0.885898 -13 535 1 0 1
-137.548 14.5088 177.779 -27.1202 2.37011 30.9404 2.10231 -13 544 1 0 1
-138.859 -24.2795 177.779 -27.3725 -8.25818 30.6751 3.95749 -13 548 1 0 1
-137.928 54.0946 177.779 -24.4345 14.1161 29.4931 2.01082 -13 553 1 0 1
-114.496 10.3741 177.779 -20.8125 1.55177 31.6048 2.91258 -13 555 1 0 1
-141.511 39.275 177.779 -27.9977 11.7344 32.3935 1.01507 -13 617 1 0 1
-134.46 37.9401 177.779 -26.3201 14.2635 32.9801 1.65994 -13 642 1 0 1
-100.455 -20.968 177.779 -14.4986 -4.73602 26.4572 1.57367 -13 662 1 0 1
-128.628 44.0004 177.779 -19.0405 9.13367 24.7783 3.83486 -13 693 1 0 1
-140.541 16.8525 177.779 -23.5882 1.96106 27.252 3.44494 -13 738 1 0 1
-67.1404 20.4532 177.779 -3.73508 2.36758 17.7366 2.96328 -13 744 1 0 1
-128.785 67.1674 177.779 -28.3087 18.1649 38.8226 0.657367 -13 797 1 0 1
-94.8803 2.23331 177.779 -20.5285 -1.29708 42.6069 2.32192 -13 845 1 0 1
-136.887 -24.8879 177.779 -30.2177 -8.68134 33.8943 3.52409 -13 931 1 0 1
-127.586 14.4856 177.779 -18.3663 4.70693 25.9508 1.77505 -13 938 1 0 1
-118.666 107.782 177.779 -17.2402 23.442 25.7997 2.21053 -13 953 1 0 1
-126.126 -59.7035 177.779 -25.806 -17.0491 33.3445 1.97195 -13 998 1 0 1
