#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.82247 -10.7017 350.456 0.545367 -2.28694 71.5808 2.9498 -13 3 1 0 1
13.026 -30.9151 350.456 4.58109 -5.41864 61.0747 1.39446 -13 7 1 0 1
9.2192 -36.5274 350.456 -4.63089 1.79483 50.0951 5.2509 -13 20 1 0 1
5.5668 15.6029 350.456 3.13387 3.20054 68.4618 1.98956 -13 26 1 0 1
14.0724 -1.74867 350.456 4.76874 0.293107 66.4872 3.61892 -13 27 1 0 1
-14.2799 36.682 350.456 -0.80415 7.54158 66.9606 3.17334 -13 30 1 0 1
-7.42298 9.763 350.456 0.195824 2.284 72.0057 1.78178 -13 31 1 0 1
4.01636 2.24409 350.456 9.93018 -4.20048 42.0008 1.98088 -13 32 1 0 1
5.91551 35.1107 350.456 3.23834 7.28079 66.0327 1.06944 -13 36 1 0 1
1.9069 -43.6067 350.456 1.95099 -10.427 79.3877 0.484442 -13 37 1 0 1
-12.7891 34.5839 350.456 0.285431 5.25996 51.8526 3.35314 -13 40 1 0 1
-8.10562 3.15805 350.456 0.281283 0.237633 68.3653 3.37552 -13 42 1 0 1
3.46514 -38.713 350.456 2.60287 -7.65899 67.7473 2.53551 -13 46 1 0 1
11.8272 49.1387 350.456 -2.77944 5.2988 30.7394 3.43855 -13 47 1 0 1
-8.89036 14.0478 350.456 -0.213085 2.60085 72.8685 1.7356 -13 51 1 0 1
-11.4 -26.8066 350.456 -0.545784 -5.75842 70.6556 2.97608 -13 55 1 0 1
10.3061 -45.4418 350.456 4.04416 -9.01878 67.5621 4.09033 -13 59 1 0 1
-8.42045 36.8226 350.456 0.602642 7.0088 62.8872 1.39247 -13 61 1 0 1
9.84319 12.2106 350.456 3.93542 2.90994 69.9433 1.52592 -13 62 1 0 1
13.1149 -1.57641 350.456 4.49947 -0.181212 60.1512 2.43776 -13 64 1 0 1
-2.40406 22.285 350.456 -5.85233 6.16166 41.0119 1.0496 -13 65 1 0 1
3.4595 7.72162 350.456 2.60007 1.50291 71.3878 2.49814 -13 66 1 0 1
-9.70623 -35.8224 350.456 0.391442 -6.69513 63.0219 2.22602 -13 69 1 0 1
0.241318 5.50245 350.456 2.37759 0.59917 60.3397 0.836801 -13 71 1 0 1
-3.21542 -5.48713 350.456 0.97685 -1.64931 74.6347 1.08006 -13 73 1 0 1
12.4414 29.8595 350.456 4.39098 6.33668 74.8942 -0.870446 -13 75 1 0 1
-6.48329 -15.4964 350.456 1.10666 -3.04073 56.9999 4.78729 -13 77 1 0 1
-13.5684 -10.0999 350.456 -0.230987 -2.00733 60.1869 1.54928 -13 78 1 0 1
11.2807 -28.0743 350.456 4.15651 -5.63641 72.3648 2.08978 -13 80 1 0 1
5.71367 16.7272 350.456 -6.45102 6.58343 52.1191 3.54175 -13 82 1 0 1
8.41231 -6.80833 350.456 3.77982 -0.657561 56.9631 1.39295 -13 97 1 0 1
5.50571 -9.9627 350.456 3.11521 -1.58516 67.3316 2.60316 -13 98 1 0 1
-11.7715 40.6503 350.456 0.204064 7.84142 60.245 0.889435 -13 105 1 0 1
0.548829 -33.4104 350.456 1.96891 -6.9362 70.3051 1.06581 -13 107 1 0 1
3.99481 13.9937 350.456 2.85392 2.44519 55.3971 2.13595 -13 117 1 0 1
2.35576 15.4814 350.456 2.36933 3.40922 70.5462 2.60801 -13 119 1 0 1
-14.3649 -10.9875 350.456 5.85299 -2.48762 75.0795 2.90639 -13 126 1 0 1
