#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
132.139 -12.8103 172.678 33.0563 -1.80956 30.1365 2.26545 -13 122 1 0 1
129.037 13.0201 172.678 32.7868 5.07986 31.3797 2.54584 -13 126 1 0 1
118.177 -12.4913 172.678 28.2766 0.431954 28.5074 -0.529591 -13 154 1 0 1
127.558 18.3192 172.678 33.9746 5.95345 27.4572 1.72094 -13 206 1 0 1
128.043 -16.366 172.678 17.4105 -3.34613 17.4374 0.364208 -13 228 1 0 1
117.186 37.6365 172.678 19.9261 12.3733 23.4372 2.3654 -13 291 1 0 1
116.808 -25.5008 172.678 31.1478 -12.0958 33.6893 3.30936 -13 322 1 0 1
111.666 -8.08269 172.678 16.5325 -1.87298 21.4297 1.84109 -13 361 1 0 1
118.139 1.52806 172.678 26.4694 0.84875 27.7677 2.21455 -13 374 1 0 1
56.9814 -10.3 172.678 2.24567 -1.0773 12.5634 2.96703 -13 387 1 0 1
129.514 55.4487 172.678 24.0542 9.24243 23.1716 0.198543 -13 395 1 0 1
136.222 16.2769 172.678 21.025 3.84282 17.207 4.2569 -13 511 1 0 1
51.3371 39.931 172.678 1.37612 5.06426 13.0874 3.69117 -13 522 1 0 1
109.532 -38.4635 172.678 22.6721 -15.4505 27.3512 2.22064 -13 627 1 0 1
133.155 -56.3436 172.678 21.6063 -11.3902 20.3226 2.32213 -13 665 1 0 1
133.794 -15.5509 172.678 34.798 -1.04114 31.2655 1.52355 -13 713 1 0 1
120.311 -20.1697 172.678 25.5916 -7.01191 26.8323 0.00504313 -13 868 1 0 1
138.915 36.022 172.678 38.0114 12.1194 28.7131 1.62605 -13 905 1 0 1
105.402 26.5199 172.678 15.0846 2.67053 18.2208 3.0231 -13 914 1 0 1
116.37 33.0317 172.678 30.1652 13.3714 30.1422 0.62655 -13 958 1 0 1
