#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.643 -14.4818 74.9003 -9.32255 -13.5236 58.9657 -1.03466 -13 125 1 0 1
-1.16954 0.0934369 74.9003 -4.07717 -3.17116 78.9879 1.36769 -13 126 1 0 1
4.25187 10.3496 74.9003 5.29676 8.15734 59.8574 -0.616335 -13 127 1 0 1
1.87998 -3.11627 74.9003 2.896 -5.27464 64.7291 0.786606 -13 128 1 0 1
9.47916 -3.73388 74.9003 9.56705 -0.978528 49.6589 1.12469 -13 130 1 0 1
4.06914 1.97164 74.9003 3.96717 2.14492 69.6443 -0.026736 -13 131 1 0 1
-7.35559 1.69657 74.9003 -9.17115 1.18517 73.5995 1.71918 -13 132 1 0 1
9.42426 0.339839 74.9003 10.2805 -0.282254 63.4785 -0.875928 -13 133 1 0 1
8.85621 3.85347 74.9003 8.57355 4.12255 75.2096 0.816986 -13 134 1 0 1
4.34617 3.18938 74.9003 4.1019 1.08591 69.9859 1.27818 -13 135 1 0 1
13.9155 5.9956 74.9003 13.6006 3.53631 54.7586 0.531543 -13 136 1 0 1
-4.34481 -2.40164 74.9003 -3.08219 -2.94338 63.0816 1.95532 -13 137 1 0 1
-2.93758 12.855 74.9003 -0.833434 11.5403 55.3765 0.78223 -13 140 1 0 1
2.36926 6.63284 74.9003 4.07152 7.0589 52.4249 0.375438 -13 141 1 0 1
11.2618 3.89236 74.9003 11.8916 5.86131 63.8846 2.3576 -13 142 1 0 1
-7.81023 -3.09633 74.9003 -8.63782 -4.00296 70.9345 -0.444755 -13 143 1 0 1
9.28977 0.429433 74.9003 9.67896 -0.943297 71.4938 3.31753 -13 144 1 0 1
7.87476 -17.9783 74.9003 8.34449 -14.8525 55.5801 2.16144 -13 145 1 0 1
7.02209 -5.80652 74.9003 7.66346 -4.15603 65.7183 0.641764 -13 146 1 0 1
-0.216706 -2.14405 74.9003 0.704114 -2.2441 65.4169 -0.790444 -13 147 1 0 1
-2.74657 -11.2206 74.9003 -2.92293 -9.46663 68.9678 0.654865 -13 148 1 0 1
10.2464 8.72791 74.9003 10.0756 6.89989 55.6916 -0.0510352 -13 149 1 0 1
4.74781 10.6134 74.9003 5.44216 11.4258 65.2756 0.234998 -13 150 1 0 1
5.16158 -11.9514 74.9003 6.0153 -11.1362 56.2576 1.6274 -13 151 1 0 1
2.74371 -1.79881 74.9003 3.71021 -2.13508 64.4309 2.51723 -13 152 1 0 1
-2.83131 -5.62326 74.9003 -2.53819 -8.30417 67.7241 -0.107959 -13 153 1 0 1
-4.56389 -7.76613 74.9003 -7.90351 -9.52401 77.9365 -1.7419 -13 154 1 0 1
-6.29915 1.01139 74.9003 -5.87007 0.169565 66.4974 -1.07823 -13 155 1 0 1
-2.62218 -0.0660748 74.9003 -1.26393 1.35156 62.4916 0.276005 -13 157 1 0 1
1.00195 4.36777 74.9003 -2.18763 3.00601 79.4288 1.64914 -13 158 1 0 1
-5.40806 8.91812 74.9003 -2.58625 6.59599 56.264 -0.25897 -13 159 1 0 1
15.6344 -0.518219 74.9003 16.9719 -11.5912 41.7579 0.352938 -13 160 1 0 1
8.32291 0.680253 74.9003 8.5413 -1.67462 70.3524 1.90102 -13 161 1 0 1
-10.2458 4.18063 74.9003 -4.08549 2.39473 40.503 -0.083794 -13 162 1 0 1
-3.67369 5.05086 74.9003 -4.09836 7.84148 70.1391 -1.37585 -13 163 1 0 1
4.18718 -1.95833 74.9003 4.64835 -3.81528 66.0438 0.390981 -13 164 1 0 1
9.57441 10.8949 74.9003 10.2286 10.3792 61.5117 0.94695 -13 167 1 0 1
-1.81782 6.86686 74.9003 -5.75819 9.45177 78.691 1.40814 -13 168 1 0 1
13.3584 -5.98962 74.9003 13.0509 -6.36995 56.866 0.0827386 -13 169 1 0 1
-5.03252 -2.91763 74.9003 -5.02908 -3.88463 67.5928 -0.339859 -13 170 1 0 1
-0.0792365 5.20125 74.9003 1.86454 3.17601 56.8784 -0.0329389 -13 172 1 0 1
12.2452 -4.54962 74.9003 12.837 -4.45975 58.1147 0.495792 -13 173 1 0 1
5.23757 6.56811 74.9003 5.93915 3.80975 68.6926 0.562166 -13 174 1 0 1
-4.80758 -6.37421 74.9003 -0.968024 -6.20797 48.7208 0.213624 -13 176 1 0 1
2.79694 -5.84824 74.9003 4.46682 -3.81952 52.5691 -0.218785 -13 178 1 0 1
9.13052 -11.6798 74.9003 9.36668 -14.2653 68.3627 -0.433254 -13 179 1 0 1
7.10745 -8.66628 74.9003 7.67983 -6.54021 51.9222 1.91024 -13 180 1 0 1
-6.30859 -2.88531 74.9003 -1.51556 -1.74367 39.1545 -1.01157 -13 181 1 0 1
-9.44563 2.54681 74.9003 -3.42653 2.17426 40.664 -0.461576 -13 182 1 0 1
11.0803 10.9906 74.9003 9.83915 9.22217 42.06 0.43883 -13 183 1 0 1
-12.9506 -2.67924 74.9003 -9.93707 -4.09086 56.2777 0.364311 -13 184 1 0 1
-3.93782 -6.2158 74.9003 -1.98942 -7.17221 60.2314 -0.44819 -13 185 1 0 1
4.20614 7.2067 74.9003 4.95001 5.39113 41.4085 -0.222426 -13 186 1 0 1
5.09371 -0.692671 74.9003 5.41242 2.37112 71.3187 1.44566 -13 188 1 0 1
-6.73949 -4.2165 74.9003 -10.9141 -5.56992 79.2866 0.477875 -13 189 1 0 1
-7.1631 3.9652 74.9003 -4.746 3.88562 59.7093 2.24099 -13 191 1 0 1
0.240164 2.17269 74.9003 -3.03118 5.77993 80.1547 1.14119 -13 192 1 0 1
-9.65958 -1.42271 74.9003 -3.47097 -2.31515 38.8284 -0.576837 -13 193 1 0 1
2.57793 11.767 74.9003 2.7668 14.0889 68.9467 0.0632557 -13 194 1 0 1
1.4761 -0.138967 74.9003 2.92118 0.00476733 60.3655 2.59152 -13 195 1 0 1
7.5789 -0.85656 74.9003 4.70776 -4.4482 80.4596 2.86726 -13 196 1 0 1
-5.07497 9.37977 74.9003 -3.64127 8.73028 63.1302 -0.597111 -13 197 1 0 1
12.5967 0.0673385 74.9003 11.4279 0.19098 49.1733 -0.227618 -13 198 1 0 1
-9.91721 16.5767 74.9003 -6.60973 12.1745 56.9071 -1.25784 -13 199 1 0 1
-4.31384 -5.46289 74.9003 -1.50323 -3.42794 50.9821 1.029 -13 200 1 0 1
-10.6729 -3.84259 74.9003 -11.4313 -5.34151 69.1098 0.631078 -13 201 1 0 1
-2.04452 19.2448 74.9003 -0.418735 15.7889 58.0201 -0.509548 -13 202 1 0 1
-1.01406 1.90868 74.9003 0.220677 0.418316 62.2107 0.593356 -13 203 1 0 1
0.65459 3.69754 74.9003 2.56358 0.978219 49.9947 1.79096 -13 205 1 0 1
-16.2058 1.87885 74.9003 -23.985 -9.59546 54.4831 0.511609 -13 206 1 0 1
-8.27237 -11.2329 74.9003 -5.46637 -9.95539 57.1851 -0.723326 -13 207 1 0 1
-13.6573 1.61917 74.9003 -14.1828 1.99477 68.4 0.0280293 -13 208 1 0 1
11.0446 10.5291 74.9003 6.78151 4.425 24.2293 0.747012 -13 209 1 0 1
14.9087 10.2691 74.9003 11.6915 5.40779 41.6832 1.00549 -13 211 1 0 1
-3.2579 15.4709 74.9003 -4.76848 17.0862 72.4771 2.39832 -13 212 1 0 1
-12.9507 8.42577 74.9003 -10.1932 6.69306 58.8781 -0.985964 -13 213 1 0 1
-0.442368 9.46392 74.9003 -1.57895 9.38818 75.2822 1.33427 -13 214 1 0 1
-0.824717 -6.67263 74.9003 -1.72592 -10.5541 71.8481 2.05288 -13 215 1 0 1
3.5104 0.453133 74.9003 3.42486 0.682795 69.973 1.45879 -13 216 1 0 1
-9.68764 3.64177 74.9003 -9.06957 3.40997 64.4867 0.512813 -13 218 1 0 1
-1.33523 -3.41231 74.9003 -3.13828 -3.94453 77.7418 0.361039 -13 219 1 0 1
3.39296 2.14344 74.9003 3.21045 0.711228 72.1674 2.71582 -13 220 1 0 1
12.7115 1.10986 74.9003 13.3454 -0.239091 54.1283 1.35242 -13 221 1 0 1
-1.00343 9.02162 74.9003 -1.55824 10.5073 72.2719 -0.449474 -13 222 1 0 1
-7.91097 0.941472 74.9003 -6.54224 2.53586 61.7666 1.38249 -13 223 1 0 1
-6.45238 -0.743645 74.9003 -4.88228 0.0832608 62.56 -0.0895789 -13 224 1 0 1
3.38679 12.1741 74.9003 4.68935 10.7574 53.9277 0.117735 -13 226 1 0 1
-4.01698 -6.41404 74.9003 -2.58821 -6.75023 62.2608 0.409794 -13 227 1 0 1
1.10138 0.0368846 74.9003 -1.36464 -0.302808 78.4201 -1.56574 -13 228 1 0 1
-5.96946 1.85398 74.9003 -7.66524 -0.191644 72.1479 0.608355 -13 229 1 0 1
6.64324 -12.1372 74.9003 6.98183 -8.37873 45.5324 0.0911584 -13 230 1 0 1
14.9233 13.1207 74.9003 14.9238 15.1616 64.0973 1.61638 -13 231 1 0 1
-7.84268 -1.18554 74.9003 -7.18725 -1.96452 65.4321 -1.08904 -13 233 1 0 1
7.93376 2.01703 74.9003 8.38078 1.9782 67.6777 -0.240468 -13 234 1 0 1
6.58255 -4.70739 74.9003 6.26161 -7.68481 73.9283 0.642804 -13 235 1 0 1
-7.12779 -5.42854 74.9003 -6.1465 -7.45657 64.7575 1.65973 -13 236 1 0 1
13.1405 -13.0833 74.9003 12.5152 -9.45919 52.5399 1.20835 -13 237 1 0 1
0.459898 1.86437 74.9003 1.4622 1.43243 62.9609 0.480116 -13 238 1 0 1
-7.40722 -3.03571 74.9003 -8.40974 -0.702999 70.4538 1.64939 -13 239 1 0 1
10.215 19.6233 74.9003 9.46958 13.6162 44.202 0.118656 -13 240 1 0 1
11.9409 2.19596 74.9003 8.76049 1.28503 33.6792 1.32227 -13 241 1 0 1
-2.81435 -1.60771 74.9003 -0.848461 -3.46353 58.9024 2.2419 -13 242 1 0 1
10.7829 -9.46896 74.9003 11.4818 -8.18848 67.7029 0.277156 -13 243 1 0 1
4.24379 4.11883 74.9003 3.26023 4.66688 75.947 1.04137 -13 244 1 0 1
7.34386 5.21576 74.9003 7.44248 8.97347 71.2367 -0.312121 -13 245 1 0 1
1.84465 4.49748 74.9003 1.72907 7.51429 70.6911 0.187052 -13 246 1 0 1
3.68763 -6.34034 74.9003 4.66169 -4.28424 61.0406 0.0912859 -13 247 1 0 1
-1.55793 -6.06049 74.9003 -1.2872 -6.03738 68.0136 1.0704 -13 248 1 0 1
5.51535 -10.1026 74.9003 5.67677 -10.8369 68.1095 -1.09709 -13 250 1 0 1
10.9965 17.4564 74.9003 11.3891 12.8772 60.9844 -0.59194 -13 251 1 0 1
10.1547 0.574776 74.9003 11.1877 -0.534298 63.0429 0.692965 -13 252 1 0 1
3.58401 11.424 74.9003 3.03584 14.367 70.8872 -0.955407 -13 253 1 0 1
6.24952 7.92864 74.9003 7.12896 7.1613 53.8197 -0.036311 -13 254 1 0 1
1.27059 2.84713 74.9003 -0.374016 5.56854 77.5258 0.331936 -13 255 1 0 1
-3.06667 3.90885 74.9003 -0.628843 3.24783 53.682 -0.478713 -13 256 1 0 1
0.631394 -14.3012 74.9003 2.91875 -10.3628 42.7939 0.27346 -13 257 1 0 1
2.57232 -1.31507 74.9003 3.3491 -2.34983 63.4027 0.547847 -13 258 1 0 1
6.82506 -0.389699 74.9003 8.2786 -1.85773 56.6576 -0.728713 -13 259 1 0 1
-0.170793 1.38663 74.9003 -0.603382 -0.475253 72.7334 0.0971994 -13 260 1 0 1
-2.35314 6.64659 74.9003 -0.921463 5.87563 60.2021 -0.691915 -13 261 1 0 1
4.79739 0.11108 74.9003 6.31611 0.741119 62.9879 2.53337 -13 262 1 0 1
10.8531 -6.41197 74.9003 11.4541 -6.01997 62.5025 -1.04802 -13 263 1 0 1
-0.352835 -4.78975 74.9003 1.68547 -3.92939 50.8156 0.268586 -13 264 1 0 1
11.5169 6.64711 74.9003 11.9994 7.45574 62.5353 1.13434 -13 265 1 0 1
5.59448 3.20581 74.9003 5.96039 1.64939 70.5921 0.995152 -13 266 1 0 1
-1.69007 3.23975 74.9003 -0.73126 0.40287 63.7371 0.131251 -13 267 1 0 1
3.39958 4.28323 74.9003 4.61277 4.00398 43.0587 -0.5533 -13 268 1 0 1
-3.10619 5.01887 74.9003 -5.84296 2.6731 77.9555 0.867852 -13 269 1 0 1
-3.8112 -1.79758 74.9003 -2.64185 -4.06024 64.0727 1.69112 -13 270 1 0 1
9.09152 -4.25318 74.9003 8.69264 -7.40272 77.2187 -0.436058 -13 271 1 0 1
2.43595 -11.3056 74.9003 3.46341 -11.4375 61.8162 2.03045 -13 272 1 0 1
-9.84797 3.78519 74.9003 -5.98561 2.44193 54.6745 3.28681 -13 273 1 0 1
4.85799 -0.638151 74.9003 5.40848 1.32581 67.4853 -1.61447 -13 274 1 0 1
10.3536 -2.84859 74.9003 10.4984 -4.05766 58.7062 0.156086 -13 275 1 0 1
11.7876 -6.34388 74.9003 12.4016 -6.38144 57.0307 1.64064 -13 277 1 0 1
-14.0319 1.36588 74.9003 -11.7782 1.22523 60.899 2.00809 -13 278 1 0 1
-8.9829 -2.96881 74.9003 -9.29232 -6.84391 68.5169 -2.05217 -13 279 1 0 1
4.7449 2.86017 74.9003 5.57976 1.5554 61.3508 0.681796 -13 280 1 0 1
1.11468 -4.41844 74.9003 1.10175 -2.99577 66.7354 -0.87257 -13 281 1 0 1
-1.24861 12.2207 74.9003 1.11922 10.2311 47.8734 -0.317959 -13 282 1 0 1
9.51264 -12.1759 74.9003 9.3648 -9.27628 49.6258 -1.10203 -13 283 1 0 1
-4.52184 7.15552 74.9003 -1.58786 3.3149 53.138 0.128422 -13 284 1 0 1
-13.3823 5.71767 74.9003 -11.6885 6.5911 61.5381 -0.0495214 -13 285 1 0 1
-6.91031 -7.17454 74.9003 -7.03838 -2.37226 69.2762 -1.04157 -13 286 1 0 1
-1.57185 1.32538 74.9003 0.661755 -0.644001 52.0514 -1.12396 -13 287 1 0 1
0.320891 30.2773 74.9003 -1.93812 35.7376 71.1983 0.141699 -13 288 1 0 1
-1.71187 10.4122 74.9003 -3.88295 12.5139 77.3825 0.850578 -13 289 1 0 1
4.80858 -7.75695 74.9003 3.69478 -10.1967 74.8147 0.842797 -13 291 1 0 1
-2.16383 2.03426 74.9003 -3.14618 3.37773 72.9106 0.129611 -13 292 1 0 1
-4.13918 2.20233 74.9003 -3.41082 1.7548 65.4321 0.502584 -13 295 1 0 1
-8.68148 3.93084 74.9003 -6.09856 3.3439 59.2548 0.171639 -13 296 1 0 1
12.0966 -4.00671 74.9003 11.8575 -4.39516 53.2446 3.01637 -13 297 1 0 1
3.81492 2.85098 74.9003 4.26887 1.04008 67.3208 -1.4514 -13 298 1 0 1
-6.5472 6.75949 74.9003 -4.90441 4.85808 62.7014 -0.340992 -13 301 1 0 1
-5.65493 4.96585 74.9003 -4.50489 6.9273 63.5635 0.660849 -13 302 1 0 1
-0.0377355 0.505762 74.9003 1.14745 2.84216 62.5313 0.434406 -13 303 1 0 1
-0.345489 5.65109 74.9003 0.0685275 7.58625 65.7917 0.947144 -13 304 1 0 1
-14.6992 11.8455 74.9003 -7.64309 8.51615 44.0098 1.74515 -13 305 1 0 1
-2.20425 -2.93571 74.9003 -1.66951 -4.57354 66.7823 -0.632619 -13 306 1 0 1
1.19019 -11.1008 74.9003 0.977754 -15.2406 68.4834 -0.893903 -13 307 1 0 1
-1.84429 -12.3596 74.9003 -2.97768 -13.67 72.766 0.47589 -13 308 1 0 1
-0.999456 7.93683 74.9003 -0.485924 8.24863 66.2002 -0.448442 -13 309 1 0 1
11.4453 -5.07481 74.9003 11.4745 -5.379 71.5315 -0.00306549 -13 310 1 0 1
5.69131 -10.1359 74.9003 4.93848 -2.93607 32.0478 -0.951204 -13 311 1 0 1
-5.29747 1.34867 74.9003 -6.13129 2.46308 71.5235 0.227454 -13 312 1 0 1
-4.95167 10.9631 74.9003 -6.02111 11.451 71.8539 1.324 -13 313 1 0 1
-4.99706 1.72744 74.9003 -5.54763 1.99716 67.9747 -0.194749 -13 314 1 0 1
10.5256 -2.50131 74.9003 11.3767 -0.156189 61.6507 -1.04282 -13 315 1 0 1
3.11518 -21.1373 74.9003 4.44647 -16.8396 50.7302 -0.759377 -13 316 1 0 1
-3.89443 -9.22435 74.9003 -2.88079 -9.78835 63.8855 1.16278 -13 317 1 0 1
1.70207 -3.18199 74.9003 1.8532 -2.04716 69.2322 -1.02843 -13 318 1 0 1
-1.02346 5.41108 74.9003 -1.76685 8.69664 70.1624 2.39741 -13 319 1 0 1
10.7869 0.856397 74.9003 11.3417 1.02126 71.6012 0.969877 -13 320 1 0 1
