#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.6423 -13.8702 143.789 -10.5318 -4.60415 56.5737 -0.33474 -13 1 1 0 1
15.3986 1.28151 143.789 8.50874 -10.9153 65.6392 0.726394 -13 2 1 0 1
-0.924466 -4.14601 143.789 0.878663 -2.31482 71.6071 1.71977 -13 3 1 0 1
-6.87521 -2.30062 143.789 -2.67252 -0.640403 75.3402 0.0229696 -13 6 1 0 1
4.85967 -12.2152 143.789 4.77384 -5.27547 61.2373 0.0151355 -13 7 1 0 1
10.3586 -10.7075 143.789 7.39254 -4.61906 66.4153 1.55013 -13 10 1 0 1
12.5703 18.5662 143.789 8.0419 9.62027 71.2737 0.305227 -13 11 1 0 1
4.03852 -23.7773 143.789 4.35963 -11.4348 61.1504 2.59297 -13 12 1 0 1
13.4537 -17.8051 143.789 8.80229 -8.67413 66.6141 2.34027 -13 15 1 0 1
-5.12055 23.4523 143.789 -0.177967 11.6789 63.7158 0.231544 -13 17 1 0 1
-8.57773 -21.1768 143.789 -0.462076 -8.7975 52.1628 2.41614 -13 18 1 0 1
8.51882 -18.8623 143.789 6.25103 -8.71047 63.9627 3.83693 -13 20 1 0 1
-7.5057 9.29439 143.789 -0.424177 5.04497 56.834 -0.233389 -13 22 1 0 1
14.3489 -4.9796 143.789 9.09899 -1.58697 70.3362 1.13046 -13 25 1 0 1
2.81446 6.07359 143.789 3.43556 3.2743 68.4724 0.721811 -13 26 1 0 1
5.72762 -2.71244 143.789 4.85834 0.265666 66.5184 2.32529 -13 27 1 0 1
8.699 -15.4695 143.789 6.08042 -8.26095 72.8703 1.08259 -13 28 1 0 1
-4.90823 13.4942 143.789 -0.542338 7.59495 67.0014 1.88138 -13 30 1 0 1
-1.63756 3.35137 143.789 0.481616 2.36456 72.0321 0.556595 -13 31 1 0 1
-7.14398 6.30299 143.789 -0.926495 3.0164 62.5423 0.413897 -13 32 1 0 1
3.46309 12.0213 143.789 3.8615 7.14717 66.0689 -0.233426 -13 36 1 0 1
1.73664 -16.555 143.789 1.67443 -10.4165 78.8351 -0.663258 -13 37 1 0 1
6.87554 -24.4266 143.789 5.57503 -11.3747 59.6787 2.38463 -13 38 1 0 1
-4.8596 14.3615 143.789 0.629288 5.56704 51.9114 1.78438 -13 40 1 0 1
-2.4566 1.4559 143.789 0.479376 -0.265236 68.3801 2.1057 -13 42 1 0 1
12.2854 3.9848 143.789 7.89785 1.28758 56.1414 1.6084 -13 44 1 0 1
2.3174 -15.2923 143.789 2.86377 -7.64554 67.7733 1.25604 -13 46 1 0 1
7.23976 20.5246 143.789 5.5998 7.9675 59.5671 1.85637 -13 47 1 0 1
-9.16442 11.4646 143.789 -2.8417 7.09549 67.6129 1.554 -13 48 1 0 1
6.23705 -36.1208 143.789 4.95163 -20.1716 67.7862 0.313581 -13 49 1 0 1
-1.98879 6.88896 143.789 0.0835201 2.72165 72.8936 0.52008 -13 51 1 0 1
-3.46022 28.921 143.789 1.38539 12.2252 55.0806 1.0622 -13 52 1 0 1
14.254 21.8851 143.789 7.5994 6.54291 42.4763 1.19151 -13 54 1 0 1
-3.33576 -10.0337 143.789 -0.287817 -5.8014 70.6925 1.73328 -13 55 1 0 1
6.44688 4.92255 143.789 5.47568 3.00749 63.4787 0.473664 -13 58 1 0 1
4.78712 -17.9625 143.789 4.30385 -9.09399 67.5796 2.808 -13 59 1 0 1
-2.88887 13.7556 143.789 0.956424 7.00416 62.9271 0.0412537 -13 61 1 0 1
5.19119 3.86063 143.789 4.45328 3.04626 69.9773 0.277066 -13 62 1 0 1
5.00504 -0.875247 143.789 4.68299 -0.137797 60.1246 1.04605 -13 64 1 0 1
