#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.4956 2.06169 151.611 23.0246 5.4792 20.0903 0.62033 -13 271 1 0 1
79.7182 -12.7014 151.611 18.7805 -1.47237 22.1839 2.93447 -13 272 1 0 1
34.4338 -4.93528 151.611 40.5051 -2.60658 67.3206 3.64956 -13 273 1 0 1
41.146 -6.04158 151.611 16.2477 -15.895 31.9621 2.40843 -13 278 1 0 1
39.1853 8.45807 151.611 26.7183 2.82707 57.0931 2.02016 -13 305 1 0 1
67.0256 -42.3729 151.611 4.57007 -3.32075 7.07056 3.30777 -13 317 1 0 1
70.7496 -4.10151 151.611 8.10545 -5.30748 18.1999 0.075762 -13 321 1 0 1
69.5803 -2.14098 151.611 20.1381 -4.97124 16.0541 3.06361 -13 322 1 0 1
123.045 -15.6791 151.611 30.3395 -4.83514 13.2655 1.60429 -13 325 1 0 1
83.219 -13.1314 151.611 17.2423 -9.66028 14.0229 2.58811 -13 329 1 0 1
58.3929 -12.5273 151.611 11.9445 -5.31566 11.9334 -1.24692 -13 337 1 0 1
123.093 -37.1032 151.611 21.4262 -6.14546 13.4411 2.23352 -13 339 1 0 1
130.233 -49.3235 151.611 35.7284 -19.0646 23.3875 2.65653 -13 367 1 0 1
36.5366 -19.3862 151.611 41.4056 -9.54344 67.2398 1.46717 -13 373 1 0 1
33.919 15.6632 151.611 38.9607 8.19937 69.7203 -0.624364 -13 375 1 0 1
128.032 -10.4362 151.611 36.3621 -1.63866 27.6091 2.53867 -13 377 1 0 1
111.149 2.70391 151.611 28.747 5.45822 22.1358 1.06666 -13 382 1 0 1
76.0735 23.4057 151.611 15.8979 9.40179 21.87 3.24689 -13 386 1 0 1
88.5983 -0.138409 151.611 19.3669 -2.20571 4.58755 0.809939 -13 388 1 0 1
112.486 -44.3271 151.611 28.0873 -14.6897 20.8503 1.22558 -13 401 1 0 1
101.643 22.1805 151.611 23.8762 7.1377 18.4538 1.7743 -13 409 1 0 1
72.4675 5.27523 151.611 23.6294 0.538028 16.4322 2.12106 -13 414 1 0 1
57.9199 8.07607 151.611 11.8299 -7.41434 23.0478 1.50038 -13 428 1 0 1
126.702 19.7833 151.611 33.4165 -0.46327 14.2371 1.97263 -13 469 1 0 1
95.9364 -0.197153 151.611 20.9488 -5.32716 27.5038 1.66423 -13 480 1 0 1
40.3373 -15.3045 151.611 26.6622 -10.2372 34.4042 2.63985 -13 485 1 0 1
39.8807 -26.7256 151.611 7.05419 -13.7393 47.5124 -0.0933736 -13 488 1 0 1
71.4345 -36.6127 151.611 14.6748 -5.59692 13.1738 -0.423403 -13 490 1 0 1
78.5474 -36.4477 151.611 18.4443 -13.2257 24.7318 1.50995 -13 496 1 0 1
113.427 -57.6429 151.611 24.8804 -13.0449 9.19436 0.0999561 -13 503 1 0 1
84.8769 34.8965 151.611 9.23383 4.39962 12.563 2.57006 -13 507 1 0 1
63.4991 8.07512 151.611 41.8821 7.60434 23.8829 0.86215 -13 519 1 0 1
108.504 3.63963 151.611 25.6666 1.60166 21.9655 0.497786 -13 536 1 0 1
80.1902 -62.2302 151.611 16.7898 -11.3321 12.9514 2.60398 -13 545 1 0 1
120.999 -23.9857 151.611 15.0938 -3.68637 10.8508 3.49592 -13 551 1 0 1
95.3883 -1.0412 151.611 34.7825 1.60653 22.6396 1.37683 -13 553 1 0 1
90.9157 35.1751 151.611 28.0896 -1.54929 9.17858 0.371317 -13 574 1 0 1
94.4256 4.01196 151.611 29.5552 9.9135 27.6619 0.917693 -13 579 1 0 1
89.305 20.9896 151.611 32.5151 5.79368 19.3312 3.09603 -13 593 1 0 1
36.0401 -4.18516 151.611 39.4717 -2.1604 69.3704 0.689686 -13 597 1 0 1
76.9268 7.47829 151.611 18.7242 1.78692 11.0427 -0.260835 -13 599 1 0 1
36.8107 -7.39326 151.611 41.0386 -3.33119 68.0771 -0.494124 -13 603 1 0 1
95.7505 -50.8356 151.611 28.8194 -11.5887 23.811 1.31129 -13 605 1 0 1
33.8203 10.8548 151.611 39.4327 6.85054 69.8441 0.929856 -13 609 1 0 1
109.147 11.4288 151.611 30.8115 4.70963 28.7079 -0.960445 -13 612 1 0 1
114.407 38.7341 151.611 26.8881 12.1155 18.7656 1.31685 -13 616 1 0 1
129.57 48.0467 151.611 20.6592 12.227 9.33401 1.42976 -13 617 1 0 1
95.3597 45.8222 151.611 25.1034 11.6113 26.8874 1.99793 -13 619 1 0 1
83.1787 -27.0765 151.611 20.1997 -13.5519 16.2187 0.713783 -13 631 1 0 1
39.4216 26.0333 151.611 32.9928 21.0224 47.8148 0.692684 -13 634 1 0 1
127.306 -32.887 151.611 22.8712 -6.33411 14.8316 -0.0827201 -13 639 1 0 1
108.78 -17.5294 151.611 33.5948 0.579924 18.1248 3.59915 -13 644 1 0 1
57.8944 -4.18126 151.611 3.89546 1.8686 11.5509 2.97775 -13 645 1 0 1
33.7511 -2.48047 151.611 38.4402 -0.571772 69.157 -0.69351 -13 647 1 0 1
123.116 -38.9115 151.611 32.9057 -12.2285 22.7297 2.08848 -13 668 1 0 1
113.655 47.7504 151.611 18.3971 12.2654 17.7851 1.63511 -13 676 1 0 1
80.718 31.5677 151.611 11.35 9.98893 15.2306 0.783939 -13 692 1 0 1
118.582 34.7627 151.611 34.7259 14.3051 20.1628 0.406754 -13 710 1 0 1
105.458 -10.8739 151.611 22.2014 -0.080337 17.0303 0.584042 -13 726 1 0 1
135.185 14.4393 151.611 30.8314 1.34248 21.759 0.377747 -13 735 1 0 1
98.5825 -11.0255 151.611 23.5682 -4.66359 15.7708 0.0478838 -13 755 1 0 1
80.1829 3.47518 151.611 23.9159 -0.199327 11.6881 2.20693 -13 774 1 0 1
131.174 -11.7013 151.611 26.3 -7.0241 17.8262 4.28105 -13 778 1 0 1
40.4905 21.1922 151.611 28.9913 -6.04313 38.9921 1.98688 -13 800 1 0 1
64.5277 -23.0416 151.611 18.4322 -11.7982 23.7665 1.4711 -13 807 1 0 1
48.0155 14.0179 151.611 16.4943 4.10194 15.9762 2.23556 -13 808 1 0 1
60.1451 5.40916 151.611 22.8522 -1.13297 11.8362 1.65599 -13 822 1 0 1
138.458 10.0471 151.611 16.5175 0.505129 5.51135 0.859253 -13 841 1 0 1
34.4785 3.10746 151.611 40.1615 1.15365 69.5362 -1.63899 -13 858 1 0 1
83.5864 -24.3806 151.611 29.1968 -15.6343 25.0513 0.519515 -13 864 1 0 1
118.027 -6.27463 151.611 34.6634 -0.0493178 27.3214 2.05019 -13 870 1 0 1
128.529 0.350679 151.611 32.9108 -5.21978 17.4922 1.53381 -13 876 1 0 1
36.5471 13.0901 151.611 40.6406 5.81836 67.8153 1.27576 -13 887 1 0 1
143.563 -8.44276 151.611 37.9757 4.04944 18.2031 0.889552 -13 889 1 0 1
116.286 -6.67934 151.611 21.5341 0.655133 13.254 1.7357 -13 894 1 0 1
89.4367 28.9093 151.611 18.5671 6.99355 19.9928 0.689382 -13 898 1 0 1
37.3916 6.99229 151.611 40.4542 5.80077 68.3664 0.871455 -13 905 1 0 1
32.3021 3.74714 151.611 37.1937 2.36386 71.0979 5.02263 -13 916 1 0 1
37.6252 19.4225 151.611 42.9845 9.12921 64.1574 0.559816 -13 923 1 0 1
123.28 75.748 151.611 12.9326 10.5855 7.83126 3.74346 -13 933 1 0 1
32.6769 4.48072 151.611 39.1648 1.91986 67.8436 1.64462 -13 935 1 0 1
69.2437 -12.26 151.611 25.9361 2.16931 20.3099 -0.398991 -13 937 1 0 1
36.3112 -1.39825 151.611 41.8849 -0.636318 67.9361 1.10233 -13 949 1 0 1
30.366 3.61024 151.611 38.489 0.979501 70.9382 -0.329996 -13 968 1 0 1
38.7985 -6.1431 151.611 32.0398 -10.1611 58.4174 -0.652534 -13 980 1 0 1
122.317 -31.1736 151.611 26.3463 -6.28177 21.1652 0.773407 -13 994 1 0 1
96.434 9.04619 151.611 12.8262 3.2593 11.2533 2.41041 -13 998 1 0 1
