#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.35378 -6.24803 74.9003 12.8995 -5.57547 72.44 -0.750525 -13 1 1 0 1
16.5494 2.80666 74.9003 15.808 0.109731 44.8059 0.357451 -13 2 1 0 1
9.35902 -1.9416 74.9003 18.365 -2.29899 69.6675 1.31209 -13 3 1 0 1
-1.10093 -4.51296 74.9003 5.21116 -3.21251 79.4073 0.742104 -13 4 1 0 1
-1.44627 0.781781 74.9003 9.05171 -0.909269 61.533 0.934742 -13 5 1 0 1
-0.706052 -1.73124 74.9003 7.05455 -0.65105 74.8776 -0.372473 -13 6 1 0 1
5.83034 -8.14235 74.9003 16.0934 -7.00402 59.5599 -0.440728 -13 7 1 0 1
3.85322 12.4924 74.9003 14.2898 11.8574 47.4604 0.442486 -13 8 1 0 1
13.4508 -2.84228 74.9003 23.4334 -1.43353 63.3936 1.12365 -13 10 1 0 1
14.828 8.99021 74.9003 24.1628 9.14413 68.4205 -0.102088 -13 11 1 0 1
5.21492 -9.09561 74.9003 15.2977 -9.57837 59.4591 2.13481 -13 12 1 0 1
15.4443 -8.87803 74.9003 23.2024 -10.9106 55.2547 1.91641 -13 15 1 0 1
5.97085 10.224 74.9003 15.7836 11.0484 62.5324 -0.216637 -13 17 1 0 1
-5.06621 -10.4186 74.9003 7.29866 -9.10301 49.5599 1.91329 -13 18 1 0 1
-3.1085 5.41102 74.9003 5.94775 6.54143 66.4883 0.551194 -13 19 1 0 1
9.67062 -14.3757 74.9003 19.2294 -13.3475 61.5831 3.39816 -13 20 1 0 1
5.90657 4.04664 74.9003 16.1866 5.79082 55.7753 -0.722356 -13 22 1 0 1
12.2326 18.6257 74.9003 20.0947 12.1037 41.7405 1.04874 -13 23 1 0 1
0.79223 10.3617 74.9003 11.5937 8.7577 53.9166 1.17398 -13 24 1 0 1
16.1266 -3.33751 74.9003 5.51475 -0.165181 47.2997 0.724497 -13 25 1 0 1
9.6956 2.66483 74.9003 19.5602 3.09638 66.2116 0.302608 -13 26 1 0 1
5.83099 -9.02647 74.9003 15.3109 -5.97486 65.2224 1.89599 -13 27 1 0 1
6.6424 8.00286 74.9003 16.0359 9.90598 65.4094 1.4528 -13 30 1 0 1
8.23404 2.55538 74.9003 17.184 3.97777 70.3431 0.150068 -13 31 1 0 1
3.52444 4.0601 74.9003 13.5948 4.10284 61.8074 -0.0397789 -13 32 1 0 1
-1.28612 -1.38059 74.9003 8.18282 -0.0215703 66.754 -0.178215 -13 34 1 0 1
-9.25051 -13.2582 74.9003 -1.74429 -13.4381 73.0853 2.6143 -13 35 1 0 1
10.0046 3.11391 74.9003 19.8113 5.60224 63.9693 -0.66512 -13 36 1 0 1
9.70865 -6.19212 74.9003 18.4327 -8.9293 77.9937 -1.04995 -13 37 1 0 1
11.9649 -13.9578 74.9003 21.2098 -13.4369 56.4032 1.92454 -13 38 1 0 1
5.95123 9.00595 74.9003 15.1845 7.19173 50.7657 1.25986 -13 40 1 0 1
6.10566 2.34071 74.9003 15.3027 0.345116 67.0282 1.68342 -13 42 1 0 1
-0.26642 -2.73422 74.9003 4.79754 -3.61212 79.7957 0.71127 -13 43 1 0 1
13.0617 -7.73354 74.9003 22.1992 -7.74306 64.7105 0.835428 -13 46 1 0 1
12.2013 12.5041 74.9003 21.2071 8.94327 57.3228 1.39047 -13 47 1 0 1
3.5095 6.20299 74.9003 12.644 9.00266 65.6065 1.13069 -13 48 1 0 1
13.3089 -15.4519 74.9003 22.657 -19.6296 64.9439 -0.112443 -13 49 1 0 1
14.3499 3.87543 74.9003 23.4985 2.12987 69.5363 0.120895 -13 51 1 0 1
9.18435 12.9039 74.9003 18.8541 11.3864 53.0903 0.562686 -13 52 1 0 1
6.13829 -5.97527 74.9003 14.9865 -7.50321 69.6183 1.31949 -13 55 1 0 1
5.50261 -1.243 74.9003 15.4845 0.106615 62.3093 0.0279961 -13 58 1 0 1
9.74751 -7.24846 74.9003 19.2627 -7.48809 65.8406 2.38168 -13 59 1 0 1
5.00091 6.72887 74.9003 14.9429 7.62681 62.1837 -0.410679 -13 61 1 0 1
11.835 -0.490118 74.9003 21.4899 1.57383 67.5994 -0.135775 -13 62 1 0 1
9.24331 -0.712775 74.9003 18.8498 0.0640472 57.9726 0.58476 -13 64 1 0 1
15.2036 1.67404 74.9003 20.6006 2.94468 60.4058 -1.01338 -13 65 1 0 1
8.1409 1.47686 74.9003 17.5462 1.01267 69.664 0.858425 -13 66 1 0 1
14.3552 -2.11567 74.9003 23.722 -0.390486 57.5122 -0.230242 -13 67 1 0 1
15.1354 15.1147 74.9003 22.1705 9.10555 47.3964 -0.468204 -13 68 1 0 1
7.31784 -7.81332 74.9003 17.3766 -7.96775 62.1562 0.425277 -13 69 1 0 1
6.31611 -5.11396 74.9003 13.9757 -10.5184 79.2613 0.613695 -13 70 1 0 1
5.35677 1.43099 74.9003 15.8932 -0.617385 59.0976 -1.01643 -13 71 1 0 1
5.1756 0.230551 74.9003 13.6153 -2.09004 73.3803 -0.512071 -13 73 1 0 1
13.9661 10.2085 74.9003 22.8874 9.12874 54.8075 0.725043 -13 74 1 0 1
10.678 6.08326 74.9003 19.7088 5.75283 72.9301 -2.45878 -13 75 1 0 1
12.8342 4.41154 74.9003 21.5894 1.49366 54.0909 2.85438 -13 77 1 0 1
5.1433 -1.7149 74.9003 15.0109 -2.80767 58.8222 -0.309548 -13 78 1 0 1
14.5744 -2.96224 74.9003 23.565 -3.21441 59.2841 1.88604 -13 79 1 0 1
15.4366 -2.37564 74.9003 12.6034 -1.38127 60.9913 0.469593 -13 80 1 0 1
13.2738 6.71788 74.9003 22.383 10.7567 66.8384 0.506328 -13 81 1 0 1
5.53362 0.137524 74.9003 15.7281 1.11965 61.1758 1.66541 -13 82 1 0 1
3.27192 16.9218 74.9003 12.7772 19.3029 67.0103 0.462092 -13 83 1 0 1
-4.5069 -4.34477 74.9003 5.07142 -4.71775 64.138 0.592665 -13 84 1 0 1
11.8125 2.57079 74.9003 21.5344 2.02006 73.0999 1.5604 -13 85 1 0 1
14.8433 -0.819286 74.9003 24.5105 -4.44199 64.8711 0.260385 -13 86 1 0 1
5.81791 -6.30218 74.9003 15.3195 -6.31027 67.0488 0.0377583 -13 88 1 0 1
14.561 -3.53833 74.9003 23.4621 -1.58973 58.4453 -0.102623 -13 89 1 0 1
10.2743 5.03871 74.9003 20.0562 4.59297 63.1902 0.273801 -13 90 1 0 1
0.757758 -5.13707 74.9003 10.9797 -5.59258 64.0873 1.33356 -13 91 1 0 1
12.5769 -1.84938 74.9003 21.9128 -2.85493 54.9613 1.32629 -13 93 1 0 1
14.9007 22.2487 74.9003 22.817 17.3658 49.1128 -0.813984 -13 94 1 0 1
8.63824 3.71532 74.9003 18.1053 4.79044 68.4984 0.509976 -13 95 1 0 1
13.0756 7.08051 74.9003 21.9516 8.17205 57.1249 -1.323 -13 96 1 0 1
7.7717 -4.58775 74.9003 17.981 -1.49369 54.9555 -0.539932 -13 97 1 0 1
6.03749 1.02935 74.9003 15.6801 3.12189 65.5016 0.896474 -13 98 1 0 1
10.746 9.32497 74.9003 20.379 8.94197 60.3856 0.9813 -13 99 1 0 1
14.8623 3.38941 74.9003 24.0201 3.00129 63.4103 0.385143 -13 102 1 0 1
4.89329 0.136941 74.9003 14.4795 -1.34507 65.1954 0.162509 -13 104 1 0 1
6.62386 6.06949 74.9003 16.8458 8.98342 58.4855 -0.969899 -13 105 1 0 1
0.856912 -2.13622 74.9003 10.9799 -1.98457 60.0534 0.763313 -13 106 1 0 1
10.6724 -5.40226 74.9003 19.9687 -5.97481 68.0635 -0.593005 -13 107 1 0 1
14.4534 1.81213 74.9003 24.3092 2.2812 63.9738 1.46553 -13 109 1 0 1
5.85007 1.96022 74.9003 14.1359 2.70645 71.7425 0.188811 -13 110 1 0 1
5.57233 -6.62718 74.9003 13.6726 -5.43028 76.4118 0.140042 -13 111 1 0 1
1.46705 -3.71891 74.9003 9.64539 -4.33179 72.7568 0.957658 -13 116 1 0 1
14.3684 3.9364 74.9003 22.2126 4.23788 51.1069 0.171091 -13 117 1 0 1
13.6973 4.51808 74.9003 21.402 0.77323 44.5724 0.137146 -13 118 1 0 1
5.98807 -0.250486 74.9003 15.2623 0.800808 69.2428 0.953396 -13 119 1 0 1
3.23259 3.76181 74.9003 13.2838 3.59616 49.2209 0.353853 -13 120 1 0 1
15.779 -9.29924 74.9003 21.0025 1.91665 39.9287 2.01916 -13 121 1 0 1
7.57367 -2.48621 74.9003 16.2062 -1.67596 75.9749 1.0532 -13 122 1 0 1
10.2084 -10.9514 74.9003 19.8092 -10.9876 68.3008 1.20187 -13 123 1 0 1
-3.62183 -15.1661 74.9003 6.76175 -14.416 60.4675 -1.04464 -13 125 1 0 1
6.69757 0.254312 74.9003 14.3686 -2.98821 78.1075 1.36738 -13 126 1 0 1
15.9944 7.97946 74.9003 4.21541 -5.72931 15.3735 -0.603714 -13 127 1 0 1
11.1662 -2.22357 74.9003 20.8906 -4.29843 62.0936 0.790577 -13 128 1 0 1
12.2493 2.22764 74.9003 21.3672 2.33392 66.1825 -0.0194024 -13 131 1 0 1
4.56833 6.08554 74.9003 13.298 6.13253 73.0025 1.71733 -13 132 1 0 1
13.3632 2.92548 74.9003 22.5776 0.765123 67.319 1.28205 -13 135 1 0 1
12.765 -5.22629 74.9003 22.3609 -5.68583 60.4847 1.95825 -13 137 1 0 1
8.44437 12.4193 74.9003 17.8368 11.0544 53.6293 0.781765 -13 140 1 0 1
12.8214 7.40084 74.9003 21.1488 7.49084 49.0033 0.38356 -13 141 1 0 1
-0.331436 -3.42578 74.9003 8.42805 -4.36922 71.1778 -0.44787 -13 143 1 0 1
15.8605 -22.4992 74.9003 8.04367 -11.7083 16.9766 2.1867 -13 145 1 0 1
16.1398 -5.51289 74.9003 20.8175 -10.275 30.5744 0.653552 -13 146 1 0 1
10.2721 -0.669618 74.9003 20.0902 -0.65698 62.8177 -0.786354 -13 147 1 0 1
5.10736 -10.0587 74.9003 14.3917 -8.25248 68.7716 0.651171 -13 148 1 0 1
13.1884 -2.28826 74.9003 22.7151 -2.55618 60.9276 2.52472 -13 152 1 0 1
8.68834 -6.26679 74.9003 18.3629 -8.89445 65.8282 -0.106223 -13 153 1 0 1
2.67388 -7.84723 74.9003 9.70428 -9.67456 78.2236 -1.74485 -13 154 1 0 1
3.59169 1.2918 74.9003 13.1719 0.492316 66.5967 -1.08341 -13 155 1 0 1
7.61614 -0.395903 74.9003 17.4599 1.02467 60.7431 0.277018 -13 157 1 0 1
9.28374 4.38134 74.9003 16.7595 2.96943 77.6728 1.65105 -13 158 1 0 1
7.51967 8.55483 74.9003 17.6073 6.17272 54.6658 -0.260143 -13 159 1 0 1
3.59589 9.62814 74.9003 13.6191 6.03733 40.4636 -0.102674 -13 162 1 0 1
4.8138 5.22599 74.9003 13.9718 8.01771 69.3739 -1.37695 -13 163 1 0 1
-6.38931 -6.03574 74.9003 7.74912 -4.131 34.4646 2.64125 -13 165 1 0 1
-6.31887 -0.808227 74.9003 1.77269 -1.13494 71.9992 0.0886543 -13 166 1 0 1
6.5063 6.86233 74.9003 13.2178 9.40288 77.7923 1.40796 -13 168 1 0 1
3.9834 -6.94629 74.9003 13.2413 -7.95128 66.8765 -0.340569 -13 170 1 0 1
11.4185 5.03638 74.9003 20.6771 2.92828 53.8565 -0.0271211 -13 172 1 0 1
16.17 6.51003 74.9003 20.7392 11.7112 43.0237 0.57383 -13 174 1 0 1
6.62134 -6.38388 74.9003 16.4836 -6.15066 47.0263 0.21234 -13 176 1 0 1
14.7409 -3.83928 74.9003 22.7281 -2.0235 48.5816 -0.208537 -13 178 1 0 1
12.3516 -6.7206 74.9003 18.9142 -4.25286 37.1938 -1.02245 -13 181 1 0 1
2.9639 2.92903 74.9003 13.3584 2.56723 41.1931 -0.486105 -13 182 1 0 1
-1.19498 2.33848 74.9003 9.07632 0.357707 58.278 0.347078 -13 184 1 0 1
3.85365 -4.56405 74.9003 14.1217 -5.58146 59.2558 -0.449579 -13 185 1 0 1
13.1242 -3.82384 74.9003 22.8654 -0.988008 68.2612 1.45082 -13 188 1 0 1
1.52388 -4.17457 74.9003 8.04382 -5.54702 79.6306 0.474729 -13 189 1 0 1
3.13405 4.43813 74.9003 13.7019 4.38987 59.7194 2.23452 -13 191 1 0 1
8.44969 2.19168 74.9003 15.9387 5.76352 78.6136 1.14259 -13 192 1 0 1
