#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8477 -7.92092 74.9003 -18.9265 -7.2249 69.9017 -0.739033 -13 1 1 0 1
3.85234 2.88286 74.9003 -4.02537 -1.69532 80.938 0.345173 -13 2 1 0 1
-5.43237 -2.0724 74.9003 -11.843 -2.46322 70.3648 1.3133 -13 3 1 0 1
-12.7093 -4.9601 74.9003 -22.2985 -3.59986 75.0073 0.754996 -13 4 1 0 1
-7.85247 -2.56245 74.9003 -15.229 -1.5956 73.3286 -0.368406 -13 6 1 0 1
-4.87687 -7.19993 74.9003 -8.10867 -6.09518 59.9251 -0.437192 -13 7 1 0 1
1.81678 11.0939 74.9003 -2.75169 11.2674 63.0781 1.5473 -13 9 1 0 1
-1.67359 -7.01183 74.9003 -5.90244 -5.73067 66.2369 1.11922 -13 10 1 0 1
1.41859 9.60362 74.9003 -4.53952 9.98323 71.3462 -0.106628 -13 11 1 0 1
-11.9861 -7.64916 74.9003 -14.5728 -7.90212 57.863 2.14712 -13 12 1 0 1
5.0832 9.38789 74.9003 -0.0195021 5.05844 38.8578 -0.259102 -13 13 1 0 1
6.90468 -8.13961 74.9003 2.07861 -6.09572 67.941 -1.10313 -13 14 1 0 1
-0.0207991 -8.27569 74.9003 -4.58987 -8.0751 66.646 1.90865 -13 15 1 0 1
12.7203 -16.7453 74.9003 -10.4895 1.84741 43.5561 2.63291 -13 16 1 0 1
-10.9699 11.1152 74.9003 -14.768 11.651 61.2696 -0.206578 -13 17 1 0 1
-13.5673 -9.75379 74.9003 -13.5551 -8.66917 49.5797 1.90847 -13 18 1 0 1
-2.9076 -10.0947 74.9003 -7.23242 -9.23976 63.41 3.39483 -13 20 1 0 1
-11.7645 1.44825 74.9003 -13.1314 3.39353 54.5117 -0.709384 -13 22 1 0 1
0.0893089 -5.70565 74.9003 -5.50772 -4.03974 70.2777 0.716284 -13 25 1 0 1
-4.60094 2.26916 74.9003 -9.49851 2.70805 67.6828 0.301491 -13 26 1 0 1
-2.40406 -2.35068 74.9003 -7.02504 0.933563 66.0009 1.89601 -13 27 1 0 1
-1.95712 -12.7398 74.9003 -8.23008 -13.8581 72.0191 0.681222 -13 28 1 0 1
-8.54852 5.26651 74.9003 -13.5161 7.05647 65.2884 1.45626 -13 30 1 0 1
-6.70143 0.900239 74.9003 -13.2157 2.09413 70.4182 0.152966 -13 31 1 0 1
-11.2736 2.09881 74.9003 -14.1841 2.0475 59.7829 -0.0269469 -13 32 1 0 1
-10.5938 -2.30572 74.9003 -5.88278 -0.158033 14.8426 2.2779 -13 33 1 0 1
-6.8395 5.15541 74.9003 -11.303 7.64018 64.7354 -0.662572 -13 36 1 0 1
-2.86322 -6.1403 74.9003 -10.9686 -8.85263 78.5093 -1.04886 -13 37 1 0 1
-5.41594 -12.2169 74.9003 -8.71363 -12.0941 58.6794 1.9205 -13 38 1 0 1
-8.21813 7.11598 74.9003 -10.3973 5.83034 52.2285 1.25596 -13 40 1 0 1
2.39304 14.6529 74.9003 -2.04464 12.8131 61.2535 0.302237 -13 41 1 0 1
-5.60382 -0.575215 74.9003 -11.0253 -2.63564 67.213 1.68582 -13 42 1 0 1
-13.8027 -2.83476 74.9003 -25.1758 -3.61076 75.872 0.723003 -13 43 1 0 1
0.087347 3.44988 74.9003 -3.11479 2.18425 56.4119 1.1191 -13 44 1 0 1
-4.06035 -6.94343 74.9003 -9.54661 -7.00599 67.0004 0.831757 -13 46 1 0 1
-4.13777 11.2867 74.9003 -7.68672 7.86707 58.7047 1.3919 -13 47 1 0 1
-8.58525 9.10409 74.9003 -13.7003 11.7923 64.7062 1.13712 -13 48 1 0 1
-3.55622 -14.6838 74.9003 -9.13258 -19.2009 67.6418 -0.117827 -13 49 1 0 1
0.226555 1.87614 74.9003 -2.1793 1.98566 42.2851 -0.0913761 -13 50 1 0 1
-0.941121 6.25046 74.9003 -7.46411 4.82864 72.2701 0.116507 -13 51 1 0 1
-12.757 10.889 74.9003 -13.3803 9.37601 51.6201 0.580865 -13 52 1 0 1
-0.0326541 5.84164 74.9003 -3.06242 4.20627 56.6746 -1.88331 -13 53 1 0 1
-4.24292 10.182 74.9003 -5.33956 5.66147 41.6148 0.587017 -13 54 1 0 1
