#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.74855 -11.6606 109.345 0.408646 -7.60124 72.8819 -0.544708 -13 1 1 0 1
15.7797 1.90384 109.345 7.55278 -15.1901 42.7161 0.543133 -13 2 1 0 1
4.04091 -3.15008 109.345 6.83009 -2.39376 71.3837 1.5148 -13 3 1 0 1
-9.8601 -4.89427 109.345 -4.79396 -2.38327 78.3749 0.94123 -13 4 1 0 1
-8.01817 -2.3831 109.345 0.455364 -2.54388 61.6055 1.16681 -13 5 1 0 1
-0.876437 -2.0772 109.345 3.0103 -0.690657 75.4098 -0.17637 -13 6 1 0 1
8.04254 -8.60075 109.345 10.4558 -4.82878 60.7211 -0.212953 -13 7 1 0 1
-10.7854 9.74097 109.345 0.835487 6.11416 47.1119 0.742542 -13 8 1 0 1
12.7896 -7.60981 109.345 13.6209 -4.11503 65.6306 1.33665 -13 10 1 0 1
13.7498 13.9919 109.345 13.7244 9.609 70.5583 0.10129 -13 11 1 0 1
-1.43797 -15.2711 109.345 4.56889 -9.955 60.022 2.37134 -13 12 1 0 1
14.8806 -13.5591 109.345 14.8557 -8.76935 65.7967 2.12706 -13 15 1 0 1
1.39657 17.5873 109.345 6.02678 11.962 63.596 0.00699874 -13 17 1 0 1
-1.09823 -15.0268 109.345 5.38572 -8.62006 52.1798 2.15213 -13 18 1 0 1
10.999 -14.115 109.345 12.0682 -8.61655 63.2784 3.61679 -13 20 1 0 1
-0.437129 6.99358 109.345 5.55138 5.49844 56.8918 -0.479327 -13 22 1 0 1
-8.91257 30.141 109.345 2.41874 12.3606 41.5859 1.39692 -13 23 1 0 1
-9.79424 17.3717 109.345 0.384074 9.57196 54.587 1.42995 -13 24 1 0 1
15.0656 -4.38249 109.345 16.9163 4.50131 67.2006 0.925959 -13 25 1 0 1
6.826 4.78356 109.345 9.46215 3.50541 67.9834 0.511733 -13 26 1 0 1
8.4341 -3.03626 109.345 10.4058 0.145616 66.0199 2.11092 -13 27 1 0 1
8.45941 -15.8778 109.345 10.1119 -11.3905 72.5282 0.881445 -13 28 1 0 1
0.756905 9.97865 109.345 5.15432 7.85493 66.9327 1.66542 -13 30 1 0 1
3.26901 2.6314 109.345 6.27407 2.66211 71.8491 0.352327 -13 31 1 0 1
-1.18239 4.81397 109.345 4.56416 3.13102 62.5679 0.186321 -13 32 1 0 1
-11.0956 -1.71039 109.345 -2.57071 -0.236032 66.629 0.0427479 -13 34 1 0 1
7.35166 7.91187 109.345 9.85533 6.87091 65.6564 -0.449893 -13 36 1 0 1
6.06153 -9.86512 109.345 7.77728 -8.82391 79.5165 -0.860578 -13 37 1 0 1
9.71881 -17.5789 109.345 11.2784 -11.1416 59.1369 2.15129 -13 38 1 0 1
