#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.622831 -4.17666 40.4558 -3.19612 -6.96668 73.1055 -0.95183 -13 1 1 0 1
7.02779 3.60657 40.4558 10.9943 -1.66786 80.2894 0.157193 -13 2 1 0 1
1.9146 -0.844908 40.4558 3.04474 -2.40879 71.7911 1.10463 -13 3 1 0 1
-1.97805 -2.78884 40.4558 -9.76094 -2.37407 78.1308 0.552811 -13 4 1 0 1
-4.30694 1.3637 40.4558 -5.21747 -0.719751 61.5498 0.709016 -13 5 1 0 1
0.335512 -1.48782 40.4558 -1.43318 -0.79934 75.5896 -0.57235 -13 6 1 0 1
0.507855 -3.04446 40.4558 4.8742 -4.97815 61.4759 -0.672859 -13 7 1 0 1
-4.84914 2.08828 40.4558 -2.55716 8.56871 48.0308 0.170844 -13 8 1 0 1
5.24683 4.4496 40.4558 12.5889 10.2382 62.7333 1.32251 -13 9 1 0 1
3.28857 -2.73488 40.4558 9.53277 -2.933 66.6315 0.902207 -13 10 1 0 1
4.76522 4.52904 40.4558 9.46553 9.47136 71.5566 -0.312912 -13 11 1 0 1
-1.39836 -3.65123 40.4558 0.572495 -9.74222 61.0892 1.90272 -13 12 1 0 1
6.74287 4.95888 40.4558 13.4704 5.24481 38.1203 -0.594709 -13 13 1 0 1
7.4851 -4.65926 40.4558 16.8457 -5.16886 66.4683 -1.3146 -13 14 1 0 1
4.08062 -4.32795 40.4558 10.5703 -8.70051 66.8103 1.69276 -13 15 1 0 1
14.5729 -10.3665 40.4558 26.5261 -19.4021 51.8153 2.37971 -13 16 1 0 1
2.72746 3.4333 40.4558 8.12474 9.7229 64.6939 -0.442387 -13 17 1 0 1
-2.72347 -3.61269 40.4558 0.275567 -8.63442 52.8917 1.63161 -13 18 1 0 1
-5.01816 2.30251 40.4558 -10.1385 7.08755 65.4516 0.338247 -13 19 1 0 1
2.44037 -4.94344 40.4558 7.13376 -9.21906 64.3384 3.16967 -13 20 1 0 1
-1.65641 0.559234 40.4558 1.57112 5.94992 57.5278 -0.964596 -13 22 1 0 1
-2.54148 9.60996 40.4558 2.03366 13.2758 44.1849 0.751049 -13 23 1 0 1
-4.58224 5.23291 40.4558 -3.96367 9.6677 54.9935 0.923823 -13 24 1 0 1
4.94111 -1.02331 40.4558 10.68 2.06777 70.436 0.508736 -13 25 1 0 1
0.50915 2.40738 40.4558 2.57243 5.98613 67.9888 0.0893022 -13 26 1 0 1
2.16183 -3.33265 40.4558 6.02948 -0.238423 66.7679 1.67839 -13 27 1 0 1
5.8202 -4.43974 40.4558 11.9097 -10.0307 72.8219 0.475041 -13 28 1 0 1
