#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-130.621 -58.8887 151.611 -24.5473 -11.7422 23.1025 1.31598 -13 230 1 0 1
-128.496 66.6262 151.611 -32.283 18.955 28.0204 2.69991 -13 231 1 0 1
-130.249 6.76103 151.611 -33.2164 2.53014 35.8724 2.65326 -13 239 1 0 1
-105.916 17.0295 151.611 -29.8559 4.99904 37.4472 0.564515 -13 245 1 0 1
-99.6009 153.395 151.611 -5.40578 15.0042 8.02998 3.86014 -13 247 1 0 1
-119.529 54.4508 151.611 -33.2298 19.15 33.4461 0.834556 -13 254 1 0 1
-109.463 -9.62812 151.611 -25.7823 -1.19342 34.7427 3.48136 -13 262 1 0 1
-104.371 -50.7198 151.611 -21.8053 -16.0954 28.549 0.0287132 -13 263 1 0 1
-116.812 -5.53061 151.611 -26.5686 -2.00031 32.1407 1.16755 -13 267 1 0 1
-115.048 50.9693 151.611 -23.2672 15.0956 25.421 2.79285 -13 277 1 0 1
-124.111 121.669 151.611 -18.5931 25.6539 18.6287 2.32335 -13 280 1 0 1
-111.123 -31.1318 151.611 -27.6233 -13.1469 33.6034 1.46625 -13 295 1 0 1
-143.894 -39.498 151.611 -33.1012 -13.138 29.0454 -0.280445 -13 298 1 0 1
-119.462 -5.45895 151.611 -32.9945 -1.05593 38.0841 0.262099 -13 306 1 0 1
-137.238 -3.33282 151.611 -36.9999 -0.519 34.1102 -0.0200949 -13 318 1 0 1
-109.969 -16.7118 151.611 -28.1061 -7.03451 39.0219 1.58818 -13 334 1 0 1
-122.188 -31.6638 151.611 -29.6241 -10.0736 31.2787 0.547422 -13 345 1 0 1
-132.733 -53.5304 151.611 -32.1413 -18.5741 34.2535 -1.39309 -13 362 1 0 1
-91.5878 -29.7077 151.611 -6.71197 -2.9008 10.6304 3.23876 -13 364 1 0 1
-120.509 -27.1281 151.611 -29.5682 -11.1325 31.8395 3.31046 -13 386 1 0 1
-132.635 -9.52273 151.611 -32.149 -2.70191 30.4088 2.45769 -13 389 1 0 1
-140.557 4.93671 151.611 -38.1353 2.6378 35.1547 2.07792 -13 390 1 0 1
-103.98 39.5754 151.611 -22.8369 12.0449 28.773 1.13299 -13 391 1 0 1
-57.0062 -7.87775 151.611 -5.41774 -4.39065 26.3529 1.26122 -13 396 1 0 1
-132.293 -44.587 151.611 -28.4438 -12.3693 24.564 2.45644 -13 398 1 0 1
-121.087 -27.1475 151.611 -27.8635 -9.53625 30.3391 1.40164 -13 400 1 0 1
-120.882 66.1287 151.611 -30.5612 22.7664 33.8869 3.30157 -13 432 1 0 1
-109.309 22.5519 151.611 -24.6118 6.10408 31.1704 1.4861 -13 434 1 0 1
-128.244 25.6974 151.611 -32.8477 11.3375 26.6019 2.47733 -13 435 1 0 1
-123.059 -51.1715 151.611 -21.3882 -11.0427 22.6769 -0.558288 -13 437 1 0 1
-125.521 -40.4164 151.611 -32.3526 -14.2235 29.4192 1.20405 -13 450 1 0 1
-86.3673 21.7785 151.611 -20.8716 13.5598 40.8421 0.306441 -13 468 1 0 1
-123.819 80.6414 151.611 -30.8073 26.7014 31.5765 0.111094 -13 477 1 0 1
-129.799 39.3013 151.611 -31.668 16.0562 28.8457 2.74584 -13 489 1 0 1
-118.801 20.5817 151.611 -26.3202 5.09943 32.1272 1.02166 -13 498 1 0 1
-127.151 -13.5141 151.611 -36.1055 -3.20213 33.1303 0.151796 -13 500 1 0 1
-108.194 15.2277 151.611 -30.2299 5.68053 36.5741 0.0854574 -13 505 1 0 1
-112.734 21.242 151.611 -25.7279 6.22559 29.5064 -0.551273 -13 516 1 0 1
-104.654 22.564 151.611 -19.8088 3.48199 26.4741 2.12148 -13 525 1 0 1
-139.704 -42.9391 151.611 -28.4916 -12.1203 27.1383 2.6172 -13 527 1 0 1
-111.665 13.0848 151.611 -22.0486 3.61057 28.9935 4.36415 -13 552 1 0 1
-102.373 14.7114 151.611 -28.4398 5.74992 36.0585 0.365673 -13 559 1 0 1
-136.342 18.2422 151.611 -33.7671 5.92095 34.1414 2.61304 -13 565 1 0 1
-126.763 -12.3306 151.611 -30.0995 -4.31619 32.1886 1.57195 -13 575 1 0 1
-142.366 26.7759 151.611 -29.1187 6.12482 28.4733 3.05571 -13 580 1 0 1
-120.993 11.5611 151.611 -35.7907 2.2594 35.3463 2.99469 -13 596 1 0 1
-117.609 -26.8672 151.611 -26.8834 -9.27831 30.7589 1.13667 -13 624 1 0 1
-91.3954 27.7273 151.611 -22.7808 10.9042 37.7836 0.397098 -13 633 1 0 1
-115.534 135.982 151.611 -17.8005 30.3941 24.3323 1.75492 -13 634 1 0 1
-116.967 -9.00915 151.611 -27.6902 -2.67433 30.9443 1.37915 -13 638 1 0 1
-130.999 -78.8502 151.611 -27.1691 -22.031 26.6072 2.60929 -13 652 1 0 1
-127.37 -48.1614 151.611 -28.8707 -13.4372 29.6279 2.11374 -13 653 1 0 1
-143.315 -38.5449 151.611 -28.2877 -10.3574 25.6406 -0.496834 -13 667 1 0 1
-135.859 27.2691 151.611 -33.5459 7.15224 26.5101 3.02069 -13 672 1 0 1
-123.168 -29.3254 151.611 -30.1985 -9.76861 34.5157 -1.87146 -13 681 1 0 1
-141.964 59.3191 151.611 -31.6249 18.1174 28.329 1.47175 -13 682 1 0 1
-104.855 10.9992 151.611 -19.2273 3.27044 24.2213 1.0448 -13 698 1 0 1
-121.438 24.2039 151.611 -32.6914 7.68512 36.6265 4.63293 -13 707 1 0 1
-115.562 98.2798 151.611 -22.4082 30.3308 25.549 3.26091 -13 714 1 0 1
-122.606 26.5619 151.611 -29.3607 8.35103 31.1461 1.33199 -13 719 1 0 1
-101.181 13.9878 151.611 -20.9506 2.68872 30.7791 1.12572 -13 725 1 0 1
-135.981 20.922 151.611 -32.7849 1.35555 30.307 1.09535 -13 728 1 0 1
-121.987 8.41849 151.611 -30.0297 6.30552 35.8366 0.120435 -13 731 1 0 1
-104.596 12.9835 151.611 -17.6492 1.095 24.3336 3.19458 -13 738 1 0 1
-85.9549 0.183565 151.611 -21.6506 4.93065 35.3127 2.80576 -13 741 1 0 1
-122.049 -39.8723 151.611 -22.2406 -6.81413 22.3723 2.87175 -13 759 1 0 1
-137.03 25.051 151.611 -33.1081 8.33096 29.4599 -1.11223 -13 764 1 0 1
-137.959 54.5715 151.611 -32.5228 17.7437 31.8373 2.39586 -13 774 1 0 1
-140.027 -1.17394 151.611 -39.8306 -1.03859 28.916 0.857851 -13 804 1 0 1
-62.8378 22.2332 151.611 -7.82304 4.37847 29.048 0.871765 -13 805 1 0 1
-142.897 -0.120671 151.611 -37.1126 0.554983 33.353 0.83582 -13 809 1 0 1
-133.785 -9.71152 151.611 -35.11 -0.0620429 32.0462 3.27775 -13 812 1 0 1
-125.177 -19.2069 151.611 -33.3088 -6.03266 34.8985 2.02839 -13 814 1 0 1
-137.95 15.7654 151.611 -33.3145 4.35483 28.4123 -0.598102 -13 815 1 0 1
-96.3072 90.0267 151.611 -11.1376 17.3812 17.7061 0.3481 -13 821 1 0 1
-142.13 18.1108 151.611 -35.6549 4.05665 31.5741 0.0327868 -13 826 1 0 1
-125.061 -20.5885 151.611 -33.0517 -3.09127 32.4947 3.99428 -13 827 1 0 1
-87.6395 8.90928 151.611 -19.9312 11.7171 31.1526 2.05435 -13 829 1 0 1
-129.249 -44.8523 151.611 -31.0953 -11.4918 27.9647 2.49974 -13 837 1 0 1
-132.289 -36.2037 151.611 -33.4667 -8.33632 30.8373 0.970016 -13 839 1 0 1
-96.1535 -142.012 151.611 -8.08115 -19.0053 12.4104 1.91597 -13 850 1 0 1
-104.716 30.8214 151.611 -26.0846 14.3312 35.8546 2.3474 -13 853 1 0 1
-143.303 -111.214 151.611 -28.8734 -29.1109 25.3718 -0.104367 -13 861 1 0 1
-138.661 -78.8432 151.611 -29.5872 -23.5831 27.4631 0.97534 -13 864 1 0 1
-136.577 22.4947 151.611 -38.2451 7.30265 34.743 0.691152 -13 867 1 0 1
-140.675 -66.0082 151.611 -29.5279 -16.5963 27.163 1.81106 -13 875 1 0 1
-122.565 -61.1494 151.611 -23.6129 -15.7589 25.799 1.31245 -13 885 1 0 1
-99.7857 45.2869 151.611 -26.0351 16.888 37.4123 1.48553 -13 907 1 0 1
-119.805 2.57058 151.611 -34.0316 3.59895 37.3203 0.323892 -13 915 1 0 1
-128.608 72.2327 151.611 -22.4689 16.2617 26.4495 1.50267 -13 923 1 0 1
-82.3756 40.5665 151.611 -7.24111 6.59872 13.9404 4.31084 -13 931 1 0 1
-112.626 -21.8153 151.611 -32.1281 -7.49378 34.4559 1.20711 -13 936 1 0 1
-138.336 85.6445 151.611 -26.2659 23.2249 22.0994 2.27394 -13 942 1 0 1
-142.042 -20.1884 151.611 -38.6742 -10.1571 34.2845 1.3595 -13 950 1 0 1
-105.932 -19.7168 151.611 -28.8783 -3.25272 34.2428 1.60053 -13 959 1 0 1
-120.725 -68.6622 151.611 -25.9782 -20.3069 25.3461 3.496 -13 963 1 0 1
-123.782 13.0179 151.611 -37.0416 6.86762 31.9493 -1.25801 -13 976 1 0 1
-132.564 21.6503 151.611 -30.226 6.46805 27.6964 2.36057 -13 985 1 0 1
-71.8012 20.4636 151.611 -12.5917 9.30783 34.3388 1.61046 -13 998 1 0 1
