#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.407 2.13276 109.345 -28.3274 -1.75473 75.9245 0.544113 -13 2 1 0 1
-14.0189 15.2002 109.345 -27.4437 9.84749 65.9242 0.112975 -13 11 1 0 1
-15.815 -12.1596 109.345 -16.5664 -8.78189 51.7604 -0.872999 -13 14 1 0 1
4.69351 -29.7464 109.345 -14.8194 -16.9683 56.1971 2.85229 -13 16 1 0 1
-15.8428 -4.23513 109.345 -17.4142 5.51458 51.7027 0.938394 -13 25 1 0 1
-4.6546 13.6167 109.345 -19.4461 8.06215 58.6291 -0.29668 -13 56 1 0 1
-15.1335 18.5883 109.345 -30.1825 9.22981 55.0968 1.78288 -13 72 1 0 1
-9.80152 2.92857 109.345 -27.5106 1.97473 74.939 -1.1289 -13 76 1 0 1
-9.85752 1.50655 109.345 -23.5047 0.170168 63.656 0.0113757 -13 101 1 0 1
-7.68775 -1.44575 109.345 -21.0171 1.23044 58.0472 -1.72849 -13 103 1 0 1
-14.7692 11.6269 109.345 -25.3919 8.44038 57.3726 -0.0886355 -13 108 1 0 1
-16.4514 5.17141 109.345 -14.669 5.98311 34.7499 1.69004 -13 109 1 0 1
-15.7354 6.15056 109.345 -13.7179 0.987942 18.5618 0.681502 -13 115 1 0 1
-4.39458 3.18747 109.345 -18.3641 2.17948 55.0189 1.03314 -13 124 1 0 1
-3.95159 14.1692 109.345 -18.4707 8.17041 55.5472 0.257675 -13 129 1 0 1
-12.9509 -1.07033 109.345 -24.3158 -1.0492 58.7585 -0.640956 -13 133 1 0 1
-11.9244 5.69951 109.345 -26.738 3.80625 69.6065 1.02921 -13 134 1 0 1
-11.955 6.54205 109.345 -22.3761 2.39586 51.7559 0.779111 -13 136 1 0 1
-10.6482 7.22936 109.345 -23.204 5.72397 60.0749 2.58661 -13 142 1 0 1
-13.3476 -4.10585 109.345 -26.6065 -3.66088 66.3707 3.53443 -13 144 1 0 1
-15.4122 -9.69767 109.345 -24.3658 -11.6549 54.3238 0.876009 -13 146 1 0 1
-3.24071 -1.15591 109.345 -18.7196 -0.60398 61.0633 0.572778 -13 160 1 0 1
-12.7272 0.247125 109.345 -25.9655 -1.38624 65.1948 2.12103 -13 161 1 0 1
-5.0649 18.828 109.345 -20.1276 10.2339 61.7952 0.626103 -13 164 1 0 1
-9.11239 14.4244 109.345 -22.0642 8.57619 58.5439 1.17822 -13 167 1 0 1
-12.7351 -10.0233 109.345 -23.3402 -6.09966 52.7711 0.332608 -13 169 1 0 1
-3.56097 -13.2005 109.345 -17.209 -3.71649 37.3675 1.51275 -13 171 1 0 1
-7.86985 -10.5958 109.345 12.1826 -21.9072 57.6665 0.823495 -13 174 1 0 1
-8.02885 -13.4322 109.345 -19.9426 -6.41501 47.2137 0.272749 -13 177 1 0 1
-12.5187 -19.2118 109.345 -25.7861 -13.6766 63.5761 -0.20932 -13 179 1 0 1
-13.6645 -2.8635 109.345 -30.6378 -4.35162 74.5526 3.06969 -13 196 1 0 1
-14.2757 0.422232 109.345 -22.5026 0.281622 44.1148 0.0622897 -13 198 1 0 1
-8.2278 5.19229 109.345 -19.1543 2.82896 42.8811 0.296459 -13 210 1 0 1
-3.90115 13.9995 109.345 -17.6214 6.85158 41.0771 -0.244653 -13 217 1 0 1
-8.11593 -11.9317 109.345 -19.6796 -7.07652 51.1403 1.61096 -13 221 1 0 1
-2.74683 25.4698 109.345 -19.2351 17.3551 62.3967 1.83991 -13 231 1 0 1
4.16198 27.7549 109.345 -14.2019 15.9174 58.0504 1.50061 -13 232 1 0 1
-14.1269 -29.9142 109.345 -23.4237 -13.3538 46.3163 1.50098 -13 237 1 0 1
-10.8583 -16.8303 109.345 -24.2361 -9.73784 63.5352 0.499775 -13 243 1 0 1
-14.0155 9.75948 109.345 -27.1407 8.61376 65.7315 -0.0923602 -13 245 1 0 1
-1.12366 9.92477 109.345 -17.4137 3.9847 59.1954 -0.287697 -13 249 1 0 1
-14.7309 27.5389 109.345 -25.4776 13.3619 55.6673 -0.344868 -13 251 1 0 1
-11.5201 0.785898 109.345 -23.2586 -0.234792 59.078 0.924946 -13 252 1 0 1
-11.4991 -13.3128 109.345 -23.4723 -7.69248 58.0027 -0.809774 -13 263 1 0 1
-11.4863 10.125 109.345 -23.5891 6.70207 58.7446 1.36603 -13 265 1 0 1
-14.5114 4.75997 109.345 -26.9403 1.97038 64.9563 1.21678 -13 266 1 0 1
-15.2962 -12.9552 109.345 -31.044 -13.6182 67.3981 -0.227649 -13 271 1 0 1
-12.6384 -6.1522 109.345 -23.4813 -4.34594 54.1006 0.40492 -13 275 1 0 1
-10.2456 3.29558 109.345 6.01303 -4.63423 26.595 0.110635 -13 282 1 0 1
-1.43378 -4.08887 109.345 -16.426 -2.15665 42.0744 1.00265 -13 290 1 0 1
4.21703 13.0946 109.345 -14.9187 11.35 68.1231 2.21808 -13 294 1 0 1
-14.2217 -7.20877 109.345 -23.1508 -4.26907 48.5613 3.28431 -13 297 1 0 1
-10.4469 -8.0266 109.345 -25.0328 -5.30633 67.3977 0.209376 -13 310 1 0 1
-16.7392 -5.33807 109.345 -15.2024 9.51247 32.7441 0.0321109 -13 314 1 0 1
-10.3502 1.00745 109.345 -24.6569 0.740724 67.7547 1.18071 -13 320 1 0 1
-11.2255 -6.14968 109.345 -26.3383 -2.03142 70.8866 0.792513 -13 323 1 0 1
-12.3225 -5.26917 109.345 -27.3291 -2.50775 71.1346 -0.281897 -13 330 1 0 1
-14.9002 1.54479 109.345 -29.2604 -0.54065 71.7433 0.498513 -13 341 1 0 1
-8.80268 1.77291 109.345 -20.908 0.254449 52.6978 1.48035 -13 349 1 0 1
-12.574 13.3433 109.345 -22.0931 7.38131 45.9958 1.28415 -13 358 1 0 1
-5.89567 -8.86491 109.345 -23.1197 -7.76928 74.6899 1.70714 -13 377 1 0 1
-10.0791 3.5016 109.345 -21.9841 3.56501 56.0194 1.77037 -13 381 1 0 1
-12.5216 -15.0142 109.345 -26.3957 -10.3296 67.0526 0.217295 -13 382 1 0 1
-8.24762 4.85813 109.345 -20.5259 1.62274 55.0578 -0.725015 -13 384 1 0 1
-8.59692 18.5386 109.345 -21.5189 11.3511 56.6281 1.65714 -13 389 1 0 1
-4.56144 2.81806 109.345 -17.9441 1.01994 49.2717 0.435075 -13 391 1 0 1
-4.62327 2.30812 109.345 -19.4293 0.0924541 60.1162 0.446106 -13 396 1 0 1
-13.7373 0.86745 109.345 -27.0296 0.992218 66.4124 0.333354 -13 401 1 0 1
-15.1786 -21.3615 109.345 -20.873 -18.1273 56.8853 1.81772 -13 404 1 0 1
-7.08881 13.3721 109.345 -20.0254 7.50767 53.8908 2.44528 -13 408 1 0 1
-12.6905 -2.40061 109.345 -24.281 -1.46411 59.3591 0.919919 -13 409 1 0 1
-7.78955 -0.376727 109.345 -21.3595 -0.0580911 60.5422 1.10432 -13 419 1 0 1
-15.1104 27.5158 109.345 -21.2739 11.0787 37.3757 1.4038 -13 424 1 0 1
-11.9654 -11.7237 109.345 -24.0843 -5.81112 58.6791 0.0712564 -13 427 1 0 1
-11.7061 -20.5959 109.345 -22.575 -11.5514 52.1514 0.539462 -13 429 1 0 1
1.55051 4.29236 109.345 -15.6899 1.87457 57.5625 1.67158 -13 435 1 0 1
-14.7555 -7.01632 109.345 18.2794 -16.4547 22.397 -0.52539 -13 439 1 0 1
-4.5693 1.23764 109.345 -20.4797 1.44355 67.1704 1.52082 -13 444 1 0 1
-13.8414 -2.09619 109.345 -26.3319 -3.15713 63.5008 0.624894 -13 445 1 0 1
-14.5632 3.34891 109.345 -23.8791 2.02705 51.5446 0.189876 -13 447 1 0 1
-15.0049 4.00462 109.345 -30.5792 1.43849 75.186 0.58424 -13 451 1 0 1
-15.148 14.0332 109.345 -27.5155 15.5069 54.5189 -0.0544914 -13 456 1 0 1
-12.7116 12.0033 109.345 -22.6812 7.47116 51.7567 1.43039 -13 457 1 0 1
-8.68406 14.5316 109.345 -24.0781 8.94442 70.5947 2.20455 -13 459 1 0 1
-13.414 -23.9591 109.345 -0.790297 -9.05184 35.0644 2.05185 -13 472 1 0 1
-13.2917 -11.95 109.345 -24.0882 -6.89909 56.6511 -0.0124078 -13 474 1 0 1
-14.0705 1.42165 109.345 -18.7936 0.40072 24.6452 1.69667 -13 481 1 0 1
-12.2776 4.03986 109.345 -25.466 1.6633 64.2228 0.71849 -13 487 1 0 1
-4.48106 7.80043 109.345 22.2935 3.7408 35.2114 1.52795 -13 491 1 0 1
-2.00594 -2.7395 109.345 -16.8667 -2.41129 49.3197 -0.437895 -13 500 1 0 1
-15.2373 10.3936 109.345 2.77109 4.19292 38.7054 0.267555 -13 501 1 0 1
-2.60928 2.91376 109.345 -17.314 1.58052 54.5121 -0.482498 -13 505 1 0 1
-14.1943 -15.2032 109.345 -24.971 -8.14317 57.7135 1.59092 -13 508 1 0 1
-13.2872 -7.09184 109.345 -26.9711 -4.52846 67.0465 0.583206 -13 509 1 0 1
-3.79522 -14.8125 109.345 -20.2237 -11.9135 67.8958 1.34045 -13 529 1 0 1
-14.5421 -0.694248 109.345 -26.9607 0.0510959 64.5833 1.52084 -13 534 1 0 1
-10.9234 15.4681 109.345 -22.8494 8.65097 59.108 0.690197 -13 538 1 0 1
-11.4758 -5.2646 109.345 -26.9985 -3.35455 72.2621 1.89783 -13 540 1 0 1
-11.5171 -9.07798 109.345 -24.1073 -7.02546 62.199 0.0451069 -13 543 1 0 1
12.0931 25.0883 109.345 8.65146 10.7753 41.621 0.125673 -13 547 1 0 1
-12.2131 8.8972 109.345 -26.8195 6.24653 68.6797 1.77068 -13 555 1 0 1
-15.8395 -6.42514 109.345 -24.5451 -12.9542 53.6967 0.208749 -13 564 1 0 1
-16.5317 -23.7022 109.345 -9.58061 9.70136 28.6972 0.358737 -13 579 1 0 1
