#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.5143 -23.2069 212.678 7.92991 -9.35077 23.8073 0.0839742 -13 1 1 0 1
2.54323 -7.91677 212.678 15.7696 -2.21244 76.9385 1.52343 -13 4 1 0 1
-2.64936 19.8923 212.678 14.8851 6.42976 64.2701 1.43703 -13 19 1 0 1
7.32859 -2.02611 212.678 18.0318 -0.172539 64.2156 0.698752 -13 34 1 0 1
0.51301 -8.9334 212.678 14.5557 -3.47333 78.6097 1.48064 -13 43 1 0 1
11.7715 -6.13627 212.678 -6.16262 -10.7535 70.4929 0.303455 -13 73 1 0 1
-1.45531 -8.69914 212.678 15.2746 -2.69251 61.9338 1.49808 -13 84 1 0 1
15.4254 -8.87051 212.678 16.9093 -3.46887 64.2257 1.77954 -13 116 1 0 1
8.25155 -42.9958 212.678 18.8665 -11.7758 57.2976 -0.0890261 -13 125 1 0 1
3.64486 10.3362 212.678 16.5844 3.34107 72.1535 2.52832 -13 132 1 0 1
12.4335 -10.5596 212.678 19.7762 -3.6882 68.8038 0.384859 -13 143 1 0 1
15.7057 -24.4467 212.678 15.733 -3.03785 66.0131 -0.959493 -13 154 1 0 1
8.84343 -11.3432 212.678 18.347 -3.49716 54.4959 1.33925 -13 184 1 0 1
8.04724 -13.7075 212.678 17.8329 -5.30124 78.0409 1.24471 -13 189 1 0 1
3.97313 -15.6093 212.678 16.9068 -5.5107 68.1431 1.46837 -13 201 1 0 1
-4.24065 5.48317 212.678 14.1516 1.89904 68.6195 0.862285 -13 208 1 0 1
8.22538 22.9709 212.678 18.4946 5.9079 57.184 -0.0432975 -13 213 1 0 1
15.6376 19.5867 212.678 28.5961 -1.53149 45.7657 1.40366 -13 218 1 0 1
15.07 -21.7564 212.678 9.66189 -1.4415 24.4226 2.80455 -13 237 1 0 1
14.2833 -4.64359 212.678 20.253 -0.678688 68.1548 2.48326 -13 239 1 0 1
3.14604 4.23916 212.678 16.8746 1.19047 59.933 2.92055 -13 278 1 0 1
10.8958 -15.7635 212.678 19.2828 -6.23946 66.5918 -1.2036 -13 279 1 0 1
2.52844 19.4124 212.678 16.7041 5.98496 60.6467 0.857407 -13 285 1 0 1
3.18859 35.5032 212.678 17.1351 9.58444 58.5363 1.29718 -13 326 1 0 1
2.60775 1.0277 212.678 16.5981 0.260865 63.8754 1.81542 -13 346 1 0 1
5.09762 15.7942 212.678 17.1776 5.15932 70.632 2.01078 -13 370 1 0 1
14.916 -0.175381 212.678 20.5355 0.308591 74.0647 1.74301 -13 374 1 0 1
-4.00891 18.3297 212.678 13.3946 7.36682 77.9188 -0.305759 -13 375 1 0 1
13.9459 13.7047 212.678 20.2164 4.6086 76.3633 1.19297 -13 413 1 0 1
4.30093 41.5903 212.678 17.3769 13.8293 68.5887 -0.517347 -13 430 1 0 1
7.55388 -30.4741 212.678 -1.21418 -6.98617 48.2265 2.70315 -13 433 1 0 1
9.9181 30.7741 212.678 19.1356 9.51173 66.5456 1.99945 -13 483 1 0 1
2.97046 -13.5363 212.678 16.8841 -3.8671 59.3707 0.418082 -13 488 1 0 1
7.88292 22.1705 212.678 18.3211 6.20481 64.149 0.0820722 -13 502 1 0 1
13.4138 -8.46337 212.678 19.8574 -3.5196 76.9419 2.38578 -13 506 1 0 1
-0.769172 0.609861 212.678 15.1903 0.666348 70.6042 3.22722 -13 511 1 0 1
7.47331 0.473848 212.678 17.9781 0.294086 64.4081 -0.218054 -13 515 1 0 1
7.12689 5.56267 212.678 17.447 1.74712 76.9756 1.02183 -13 519 1 0 1
14.6535 -1.14348 212.678 20.3592 0.423503 69.7096 1.19384 -13 526 1 0 1
