#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.948 -53.4151 172.678 34.0813 -18.1267 32.4096 1.73779 -13 70 1 0 1
123.522 -24.9052 172.678 22.3903 -7.64569 25.1216 0.122489 -13 76 1 0 1
106.088 6.35877 172.678 26.3299 3.08091 32.3986 2.47111 -13 126 1 0 1
143.731 57.5157 172.678 15.7311 7.58765 12.5142 4.22311 -13 132 1 0 1
91.1143 -17.046 172.678 14.5434 -3.11759 20.4596 1.59875 -13 166 1 0 1
134.477 34.4625 172.678 31.8245 14.2113 24.9577 1.80293 -13 189 1 0 1
114.679 -26.1455 172.678 26.0798 -11.0076 27.6663 2.1075 -13 269 1 0 1
116.923 -26.0239 172.678 24.3478 -9.29533 29.204 1.56428 -13 341 1 0 1
133.505 33.2502 172.678 33.8888 8.49871 28.1175 1.648 -13 413 1 0 1
115.684 29.9888 172.678 28.244 8.77298 31.9573 2.37159 -13 522 1 0 1
133.78 -3.26633 172.678 29.9149 1.76749 27.0414 1.94264 -13 665 1 0 1
132.771 23.6194 172.678 37.5499 6.20141 30.3567 -0.731783 -13 703 1 0 1
115.557 10.0886 172.678 21.9134 3.81152 27.6846 2.18389 -13 852 1 0 1
116.151 -8.26056 172.678 26.3148 -3.59843 27.7199 -0.0635884 -13 868 1 0 1
87.6697 51.0972 172.678 19.7445 19.5333 29.513 1.53382 -13 905 1 0 1
127.634 35.6942 172.678 12.2898 5.41183 12.2625 2.64422 -13 983 1 0 1
