#BLTrackFile NTuple/Z125
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5119 -13.2082 125.001 -10.1412 -7.46556 71.9256 -0.44606 -13 1 1 0 1
10.5788 1.84224 125.001 4.79199 -1.68548 80.8965 0.62076 -13 2 1 0 1
-4.13382 -3.48376 125.001 -3.58429 -2.27836 71.4834 1.60888 -13 3 1 0 1
-12.4965 -2.45204 125.001 -9.3031 -0.839933 74.417 -0.0792483 -13 6 1 0 1
0.249355 -10.9691 125.001 0.469489 -5.47744 61.1972 -0.108528 -13 7 1 0 1
12.0713 19.3753 125.001 6.44154 10.9116 63.1342 1.87493 -13 9 1 0 1
4.91882 -9.68203 125.001 2.83327 -4.79827 66.6819 1.43146 -13 10 1 0 1
9.18091 4.60237 125.001 4.59363 2.53969 71.1717 0.192864 -13 11 1 0 1
-0.621977 -20.3045 125.001 -0.0788941 -11.4729 61.2513 2.46731 -13 12 1 0 1
-8.64463 19.5504 125.001 -4.81261 11.3851 63.4541 0.111445 -13 17 1 0 1
-12.455 -18.1484 125.001 -4.93239 -8.82002 51.8177 2.27784 -13 18 1 0 1
3.47475 -16.3757 125.001 1.81916 -8.77401 64.1749 3.71505 -13 20 1 0 1
-11.0823 7.32466 125.001 -4.85822 4.86802 56.447 -0.362233 -13 22 1 0 1
9.05226 -4.47674 125.001 4.7345 -1.54878 70.7226 1.0159 -13 25 1 0 1
-1.15658 5.01713 125.001 -0.98634 3.18182 68.5177 0.606655 -13 26 1 0 1
1.69145 -2.71645 125.001 0.708828 0.305069 66.6414 2.2075 -13 27 1 0 1
3.4555 -22.6659 125.001 1.11394 -14.1273 72.6167 0.976902 -13 28 1 0 1
-7.81365 11.2702 125.001 -4.94028 7.52236 66.7702 1.76556 -13 30 1 0 1
-4.62619 2.57132 125.001 -3.91846 2.25835 71.8899 0.446185 -13 31 1 0 1
-9.48319 4.58549 125.001 -4.94186 2.55612 62.2647 0.292598 -13 32 1 0 1
7.05364 0.0186917 125.001 2.23398 0.395231 25.2431 2.49475 -13 33 1 0 1
-1.61123 10.33 125.001 -1.06103 7.34508 66.0797 -0.351221 -13 36 1 0 1
-0.252956 -11.7244 125.001 -2.07867 -8.90612 79.5646 -0.772694 -13 37 1 0 1
1.62404 -21.0441 125.001 1.08584 -11.501 59.8163 2.25669 -13 38 1 0 1
-9.31925 11.4936 125.001 -3.90209 5.15793 51.6809 1.64475 -13 40 1 0 1
13.0142 25.6869 125.001 6.85468 13.1107 61.1754 0.639003 -13 41 1 0 1
-5.37514 2.62254 125.001 -3.78888 0.385652 68.2549 1.99117 -13 42 1 0 1
5.9044 4.291 125.001 3.45091 1.66153 56.5768 1.4725 -13 44 1 0 1
-1.47681 -13.3152 125.001 -1.53705 -7.73019 67.7623 1.14023 -13 46 1 0 1
2.15697 17.9811 125.001 1.23759 7.9736 59.722 1.72833 -13 47 1 0 1
-8.60517 18.3243 125.001 -5.47727 12.0772 66.3091 1.44842 -13 48 1 0 1
2.31134 -25.4052 125.001 0.707146 -17.6351 69.6771 0.180722 -13 49 1 0 1
12.6502 -0.414911 125.001 5.74144 0.254412 42.8516 0.347604 -13 50 1 0 1
-4.86229 5.94486 125.001 -4.33176 2.56473 72.7313 0.410604 -13 51 1 0 1
-7.89774 24.9179 125.001 -3.19917 12.275 54.8741 0.928459 -13 52 1 0 1
11.1988 9.52248 125.001 6.17635 4.19389 56.7127 -1.52878 -13 53 1 0 1
5.68806 18.1207 125.001 3.00646 6.26101 42.8835 1.02117 -13 54 1 0 1
-6.13178 -8.4147 125.001 -4.66553 -5.74392 70.4916 1.62161 -13 55 1 0 1
-9.3121 -17.2215 125.001 -4.94044 -8.70559 62.7356 0.361661 -13 58 1 0 1
0.593692 -15.2837 125.001 -0.102572 -9.01604 67.6688 2.69132 -13 59 1 0 1
12.6438 27.8376 125.001 6.56037 14.4789 56.0991 1.087 -13 60 1 0 1
-6.63034 11.6963 125.001 -3.56136 7.0117 62.7741 -0.0800862 -13 61 1 0 1
0.56791 2.75683 125.001 -0.249493 2.87213 70.032 0.163719 -13 62 1 0 1
6.89061 -14.8359 125.001 2.61608 -4.59949 35.0221 1.33255 -13 63 1 0 1
0.410217 -0.910214 125.001 0.419659 -0.193154 60.3234 0.918513 -13 64 1 0 1
5.66602 3.0338 125.001 3.04419 1.19729 65.797 -0.706404 -13 65 1 0 1
-1.22519 2.97687 125.001 -1.45996 1.50772 71.4138 1.15514 -13 66 1 0 1
5.32534 -5.33003 125.001 3.15922 -1.99151 61.4332 0.0934768 -13 67 1 0 1
4.1039 25.0865 125.001 2.60275 10.8496 53.4001 -0.107173 -13 68 1 0 1
-7.08905 -11.8057 125.001 -3.72471 -6.66006 62.9019 0.755854 -13 69 1 0 1
-7.56262 -12.6723 125.001 -7.35503 -11.1656 79.8017 0.893749 -13 70 1 0 1
-4.51895 3.27002 125.001 -1.70569 0.605427 60.354 -0.678987 -13 71 1 0 1
13.2604 22.2978 125.001 7.10445 11.2785 64.3025 1.8699 -13 72 1 0 1
-2.87846 -0.529534 125.001 -3.13505 -1.66558 74.5624 -0.223308 -13 73 1 0 1
5.08407 16.5154 125.001 2.95091 8.53574 58.5219 1.06232 -13 74 1 0 1
2.52977 10.7769 125.001 0.245257 6.35425 75.0078 -2.1721 -13 75 1 0 1
12.6256 3.30516 125.001 5.60344 2.06171 79.6301 -1.05048 -13 76 1 0 1
-7.08095 -2.82948 125.001 -3.27828 -2.71746 56.839 3.20416 -13 77 1 0 1
-8.61717 -2.50935 125.001 -4.34209 -1.96786 60.0139 0.0295852 -13 78 1 0 1
3.62139 -6.38414 125.001 1.88278 -3.73956 62.8924 2.20557 -13 79 1 0 1
1.67295 -10.4995 125.001 -0.0325931 -5.64795 72.4701 0.758048 -13 80 1 0 1
2.89727 15.3246 125.001 0.821235 11.3642 69.6999 0.806665 -13 81 1 0 1
3.45052 2.48267 125.001 2.24479 1.93952 62.7216 1.99174 -13 82 1 0 1
3.86575 0.380695 125.001 1.40313 -0.245175 75.696 1.84355 -13 85 1 0 1
3.95032 -10.1564 125.001 1.86514 -8.05378 68.0163 0.565303 -13 86 1 0 1
-2.71847 -21.6319 125.001 -0.317732 -9.9002 50.0192 1.76129 -13 87 1 0 1
-8.57786 -10.526 125.001 -5.46599 -6.05515 67.8289 0.349408 -13 88 1 0 1
5.20625 -3.61997 125.001 2.76077 -0.978018 62.1969 0.218702 -13 89 1 0 1
1.77173 8.3538 125.001 0.931147 4.53731 65.7475 0.586383 -13 90 1 0 1
-2.07353 -9.66965 125.001 4.54385 -1.76878 4.817 2.58753 -13 91 1 0 1
12.5375 3.71155 125.001 6.76749 1.81095 54.9767 0.847816 -13 92 1 0 1
7.84631 0.665344 125.001 4.5094 -0.327044 58.9903 1.65886 -13 93 1 0 1
3.67394 38.0815 125.001 2.11291 17.399 52.7544 -0.443814 -13 94 1 0 1
5.786 4.38689 125.001 2.90313 3.1427 70.4207 0.809196 -13 95 1 0 1
2.27557 16.5077 125.001 1.23508 9.7065 60.8039 -0.995151 -13 96 1 0 1
-2.07933 -4.25099 125.001 -0.256345 -0.688319 57.0689 -0.190568 -13 97 1 0 1
-1.29463 -4.52791 125.001 -1.01068 -1.51643 67.386 1.20425 -13 98 1 0 1
-6.50418 18.5182 125.001 -3.56343 10.1464 62.8449 1.30651 -13 99 1 0 1
10.7145 -2.98903 125.001 5.85038 -0.382025 67.3845 -0.0995012 -13 100 1 0 1
13.3174 -1.32069 125.001 -13.9093 -12.0768 63.628 0.101264 -13 101 1 0 1
5.33508 3.83053 125.001 2.56837 2.00947 67.256 0.688212 -13 102 1 0 1
9.77126 1.68486 125.001 5.31879 0.140629 67.4552 0.468539 -13 104 1 0 1
-8.28611 11.2581 125.001 -3.91729 7.81479 60.0989 -0.631921 -13 105 1 0 1
-2.2897 -11.1167 125.001 -2.21598 -6.91621 70.2875 -0.293365 -13 107 1 0 1
