#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7676 -7.80597 74.9003 -24.3373 -6.96818 68.0282 -0.734207 -13 1 1 0 1
1.59253 2.88105 74.9003 -9.31577 -1.70207 80.5007 0.345591 -13 2 1 0 1
-9.2887 0.629967 74.9003 -18.451 0.482996 69.2269 1.3156 -13 3 1 0 1
-15.1421 -4.81985 74.9003 -21.2565 1.09151 73.7528 0.7591 -13 4 1 0 1
-10.6533 -2.5901 74.9003 -20.7464 -1.60222 71.8468 -0.365 -13 6 1 0 1
-7.54348 -6.92185 74.9003 -13.0151 -5.77087 58.9261 -0.434508 -13 7 1 0 1
-1.12035 10.9128 74.9003 -8.10033 11.0204 62.4908 1.54832 -13 9 1 0 1
-4.43142 -7.70957 74.9003 -11.2011 -6.34701 65.3452 1.12145 -13 10 1 0 1
-1.19473 9.88869 74.9003 -9.89368 10.2284 70.6614 -0.105301 -13 11 1 0 1
-15.7316 -8.49398 74.9003 -3.21456 -9.87966 29.1685 2.15763 -13 12 1 0 1
1.73688 9.84896 74.9003 -4.51356 5.25973 38.1492 -0.253756 -13 13 1 0 1
4.91121 -6.01157 74.9003 -2.50341 -3.85159 67.6398 -1.10275 -13 14 1 0 1
-2.89273 -8.47095 74.9003 -10.0143 -8.20826 65.8946 1.91024 -13 15 1 0 1
13.8578 -19.9365 74.9003 4.62421 -18.094 57.7416 2.61102 -13 16 1 0 1
-14.4362 11.6343 74.9003 -20.334 11.9037 59.2888 -0.19984 -13 17 1 0 1
-5.81328 -10.4324 74.9003 -12.5221 -9.45595 62.3488 3.39779 -13 20 1 0 1
-15.3974 1.43193 74.9003 -5.45212 -1.20707 44.6406 -0.700996 -13 22 1 0 1
-1.23693 -3.59479 74.9003 -9.43749 -1.773 69.9729 0.716253 -13 25 1 0 1
-7.06257 2.1986 74.9003 -14.5032 2.6109 66.6721 0.303785 -13 26 1 0 1
-4.61322 -1.90421 74.9003 -11.696 1.39822 65.1665 1.89796 -13 27 1 0 1
-4.92533 -12.1624 74.9003 -13.9912 -13.1236 71.1555 0.682598 -13 28 1 0 1
-11.1497 5.23579 74.9003 -18.4806 6.9378 63.8252 1.46024 -13 30 1 0 1
-9.46488 0.989496 74.9003 -18.5943 2.16909 69.0579 0.156205 -13 31 1 0 1
-14.0599 1.95392 74.9003 -19.0663 1.87264 58.1635 -0.0218124 -13 32 1 0 1
-9.28327 4.93051 74.9003 -16.1378 7.32465 63.5647 -0.659633 -13 36 1 0 1
