#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.26392 2.87898 74.9003 -15.9288 -1.7112 79.4568 0.346882 -13 2 1 0 1
-10.7162 -3.85877 74.9003 -22.7265 -4.23617 66.3941 1.32374 -13 3 1 0 1
-14.2888 -2.62291 74.9003 -27.614 -1.5957 69.3435 -0.359373 -13 6 1 0 1
-11.238 -6.8697 74.9003 -19.3619 -5.6065 56.96 -0.429119 -13 7 1 0 1
-6.1414 11.435 74.9003 -15.9879 11.2929 60.5635 1.55328 -13 9 1 0 1
-8.38226 -8.48554 74.9003 -18.1846 -6.98833 63.4022 1.12636 -13 10 1 0 1
-2.97465 10.115 74.9003 -14.9739 10.3799 69.7262 -0.103802 -13 11 1 0 1
-3.69106 10.4011 74.9003 -10.7766 5.39877 36.2739 -0.242358 -13 13 1 0 1
-4.06948 -8.55502 74.9003 -14.8585 -6.38212 65.7739 -1.10028 -13 14 1 0 1
-6.43238 -8.8305 74.9003 -16.6526 -8.43806 64.3091 1.91377 -13 15 1 0 1
9.81846 -19.2886 74.9003 -2.03198 -17.5805 57.8817 2.60728 -13 16 1 0 1
-13.6044 -14.6941 74.9003 -22.667 -13.0018 58.3223 3.41275 -13 20 1 0 1
-4.23831 -3.42768 74.9003 -15.7325 -1.56429 68.7038 0.718491 -13 25 1 0 1
-10.1361 2.06451 74.9003 -20.6492 2.43124 64.8714 0.307757 -13 26 1 0 1
-9.03907 -4.8078 74.9003 -19.0942 -1.64932 63.0944 1.90305 -13 27 1 0 1
-7.93505 -13.1136 74.9003 -20.2967 -13.9491 69.2993 0.68688 -13 28 1 0 1
-13.0387 6.9129 74.9003 -23.2021 8.39321 61.5121 1.46696 -13 30 1 0 1
-12.9542 1.0192 74.9003 -25.1955 2.16236 66.7452 0.161551 -13 31 1 0 1
-12.3915 5.66809 74.9003 -22.0947 7.91765 61.4394 -0.654004 -13 36 1 0 1
-8.6419 -6.3393 74.9003 -23.2807 -8.87058 75.3855 -1.04279 -13 37 1 0 1
-12.8156 -3.71179 74.9003 -20.6651 -4.11618 55.5052 1.92734 -13 38 1 0 1
-4.19737 14.5491 74.9003 -13.7855 12.3821 59.0648 0.307756 -13 41 1 0 1
-10.0685 -1.87018 74.9003 -21.0558 -3.89737 64.5395 1.69171 -13 42 1 0 1
-6.51258 2.93734 74.9003 -14.3145 1.65389 54.1518 1.12535 -13 44 1 0 1
-9.65965 -7.41391 74.9003 -20.6748 -7.28126 64.0676 0.838714 -13 46 1 0 1
-11.5934 9.27758 74.9003 -19.7016 5.7355 55.3569 1.40163 -13 47 1 0 1
-15.4676 8.94109 74.9003 -26.9802 5.59329 52.434 1.14893 -13 48 1 0 1
-10.0179 -14.6364 74.9003 -21.2789 -18.6068 64.4813 -0.11035 -13 49 1 0 1
-11.4271 4.57391 74.9003 -15.0007 3.48255 37.5506 -0.0589745 -13 50 1 0 1
-11.6219 1.95 74.9003 -24.4656 0.0466857 68.1785 0.125877 -13 51 1 0 1
-10.0072 8.605 74.9003 -17.0066 6.19189 52.683 -1.86829 -13 53 1 0 1
-15.1148 -3.62845 74.9003 -18.4328 -5.66491 65.5774 1.33457 -13 55 1 0 1
3.32472 8.84789 74.9003 -6.90441 8.38892 61.3196 -0.531663 -13 56 1 0 1
-10.4123 -5.40859 74.9003 -19.3625 -3.96885 60.0731 0.0369935 -13 58 1 0 1
-9.26482 -10.1399 74.9003 -19.9138 -10.2402 63.8488 2.3906 -13 59 1 0 1
-8.60185 17.4312 74.9003 -16.532 16.0014 52.6496 0.739813 -13 60 1 0 1
-16.1256 4.48628 74.9003 -27.0827 4.47004 35.858 -0.389201 -13 61 1 0 1
-9.45093 -0.738553 74.9003 -20.6236 1.30739 66.3809 -0.130629 -13 62 1 0 1
-9.22878 -0.6833 74.9003 -18.098 0.0702996 57.9555 0.585541 -13 64 1 0 1
-6.43563 1.84852 74.9003 -16.4248 0.828703 63.217 -1.017 -13 65 1 0 1
-9.88124 0.894587 74.9003 -21.4716 0.37127 67.3803 0.866011 -13 66 1 0 1
-8.5985 -4.14241 74.9003 -17.0673 -2.29575 58.0569 -0.229476 -13 67 1 0 1
-11.098 15.2286 74.9003 -17.0819 10.0186 47.5853 -0.449693 -13 68 1 0 1
