#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.8484 -2.51174 40.4558 6.0624 -1.82934 61.4537 -0.467999 -13 67 1 0 1
0.844953 7.97286 40.4558 5.25599 11.0561 53.44 -0.735453 -13 68 1 0 1
-1.46522 -3.22428 40.4558 -1.36386 -7.49467 63.1033 0.20315 -13 69 1 0 1
0.995414 -0.560792 40.4558 -4.27373 -10.4959 80.2327 0.422756 -13 70 1 0 1
-1.1185 2.64026 40.4558 1.24637 1.2642 60.811 -1.24871 -13 71 1 0 1
4.81692 7.59276 40.4558 10.1268 11.5399 64.0253 1.32478 -13 72 1 0 1
0.332255 0.556046 40.4558 -2.81677 -3.61645 74.5179 -0.712361 -13 73 1 0 1
0.843872 4.74536 40.4558 4.17596 9.63851 58.0346 0.479887 -13 74 1 0 1
2.5559 3.55954 40.4558 2.11771 6.23841 75.1942 -2.6602 -13 75 1 0 1
7.36528 1.11792 40.4558 8.49553 2.06263 79.3736 -1.5192 -13 76 1 0 1
1.16731 1.23502 40.4558 4.40811 -2.74345 57.5932 2.60633 -13 77 1 0 1
-2.14819 1.25405 40.4558 -2.43532 0.0447632 60.162 -0.542169 -13 78 1 0 1
2.00005 -1.05584 40.4558 4.88457 -3.06722 62.9708 1.6536 -13 79 1 0 1
2.81474 -3.85226 40.4558 3.70715 -5.54035 72.5629 0.258761 -13 80 1 0 1
2.85121 1.52419 40.4558 4.1142 11.389 69.8985 0.292026 -13 81 1 0 1
0.360468 0.431526 40.4558 3.14019 3.14427 62.7874 1.43887 -13 82 1 0 1
-0.77945 -0.879833 40.4558 -2.49064 1.95277 70.7347 0.239187 -13 83 1 0 1
-6.28553 -0.957979 40.4558 -12.7522 -2.78501 62.4764 0.374641 -13 84 1 0 1
3.11438 1.30823 40.4558 4.55077 1.28703 75.8331 1.35905 -13 85 1 0 1
2.52664 0.0874543 40.4558 5.02152 -7.53261 68.0559 0.0429689 -13 86 1 0 1
-1.22489 -4.847 40.4558 2.35767 -9.93184 50.5523 1.09792 -13 87 1 0 1
-0.912187 -2.88241 40.4558 -2.46022 -5.86738 68.3296 -0.174685 -13 88 1 0 1
2.23485 -2.44177 40.4558 5.47874 -1.30576 62.243 -0.337581 -13 89 1 0 1
1.28397 2.27386 40.4558 3.58764 4.00193 65.8649 0.0518777 -13 90 1 0 1
-3.83106 -1.22038 40.4558 -6.30286 -3.49522 64.2466 1.11466 -13 91 1 0 1
2.75773 1.26409 40.4558 9.01322 2.48809 54.8674 0.235802 -13 92 1 0 1
1.87119 0.755875 40.4558 6.63535 -1.10462 58.8211 1.08016 -13 93 1 0 1
1.31767 10.5254 40.4558 5.04429 18.0232 52.6778 -1.08185 -13 94 1 0 1
3.12308 -0.0668976 40.4558 5.91405 1.57149 70.4502 0.300236 -13 95 1 0 1
1.5027 2.86409 40.4558 4.24347 9.44594 60.9696 -1.5629 -13 96 1 0 1
-1.19354 -2.87373 40.4558 1.75446 0.082392 57.2963 -0.784664 -13 97 1 0 1
0.781551 -2.74032 40.4558 1.91367 -1.78031 67.5516 0.679353 -13 98 1 0 1
-0.945771 4.90026 40.4558 -0.867321 10.2805 63.1188 0.75219 -13 99 1 0 1
3.93309 -2.71528 40.4558 8.21385 -0.856961 67.4033 -0.624714 -13 100 1 0 1
5.69728 0.951517 40.4558 11.5722 -0.522496 67.79 -0.423321 -13 101 1 0 1
2.89372 1.28195 40.4558 5.42227 1.96938 67.2882 0.162719 -13 102 1 0 1
6.4264 0.26814 40.4558 13.6169 7.31525 60.2882 -2.18975 -13 103 1 0 1
3.02796 2.93412 40.4558 6.38596 3.11402 67.1699 -0.0556137 -13 104 1 0 1
-2.11184 0.470071 40.4558 -1.50157 8.26414 60.4165 -1.20444 -13 105 1 0 1
-3.85915 -0.900666 40.4558 -6.06322 -1.83572 60.3474 0.534124 -13 106 1 0 1
0.280938 -1.36591 40.4558 -1.34256 -3.57785 70.5934 -0.804022 -13 107 1 0 1
4.89947 1.2153 40.4558 11.2848 7.8841 62.6074 -0.55501 -13 108 1 0 1
2.96597 0.90566 40.4558 6.92396 2.99486 67.7519 1.24483 -13 109 1 0 1
-0.377429 0.461748 40.4558 -4.69601 2.23778 72.6168 -0.0136695 -13 110 1 0 1
0.0596838 -2.95705 40.4558 -4.84713 -2.41315 77.2929 -0.0548828 -13 111 1 0 1
4.24061 0.665883 40.4558 8.85828 -1.67601 55.9483 -1.58789 -13 112 1 0 1
2.48796 2.64703 40.4558 7.58838 4.07375 54.9434 1.04295 -13 113 1 0 1
3.38908 -2.8096 40.4558 8.32549 -6.95602 62.903 0.190889 -13 114 1 0 1
3.3307 1.85641 40.4558 9.57476 2.16066 49.2768 0.10759 -13 115 1 0 1
-1.81848 -1.22699 40.4558 -7.3696 -3.28068 72.7309 0.75672 -13 116 1 0 1
1.12911 1.11845 40.4558 4.04716 4.26932 55.0269 -0.0881106 -13 117 1 0 1
0.382688 2.56482 40.4558 5.21145 -1.47643 48.1706 -0.147943 -13 118 1 0 1
0.620538 0.347365 40.4558 -0.011357 3.07757 70.6735 0.74535 -13 119 1 0 1
-4.35958 0.184067 40.4558 -4.32401 1.70502 50.0567 0.0888812 -13 120 1 0 1
3.00976 -5.96925 40.4558 7.25846 -6.74331 60.8346 1.77819 -13 121 1 0 1
-0.258745 -2.21932 40.4558 -5.20702 -2.8955 77.1574 0.858244 -13 122 1 0 1
0.951442 -5.67918 40.4558 0.783116 -11.4539 70.7731 0.990923 -13 123 1 0 1
7.10563 0.339219 40.4558 15.8895 1.99582 56.556 0.550297 -13 124 1 0 1
-5.72163 -6.25582 40.4558 -9.69211 -12.9297 59.272 -1.27409 -13 125 1 0 1
1.27149 1.49374 40.4558 -3.4644 -3.1347 79.1035 1.17531 -13 126 1 0 1
2.37787 5.23456 40.4558 6.54645 7.29481 60.0704 -0.850471 -13 127 1 0 1
1.02368 -0.124893 40.4558 3.24424 -4.86256 64.8509 0.56623 -13 128 1 0 1
7.55484 2.98994 40.4558 16.2376 6.49478 57.2402 -0.22362 -13 129 1 0 1
3.9028 -3.16181 40.4558 10.2253 -1.15212 49.6846 0.854552 -13 130 1 0 1
2.45899 1.01996 40.4558 3.67212 2.34793 69.0382 -0.234344 -13 131 1 0 1
-3.58093 2.11507 40.4558 -11.4264 3.47814 73.1283 1.51848 -13 132 1 0 1
4.66071 0.492357 40.4558 10.8833 -0.282631 63.4691 -1.09923 -13 133 1 0 1
5.69581 0.93235 40.4558 9.36187 1.61189 75.2978 0.618425 -13 134 1 0 1
3.03622 2.62843 40.4558 4.64773 1.02923 70.1259 1.0699 -13 135 1 0 1
6.33537 3.72402 40.4558 14.2195 3.44789 54.7233 0.281323 -13 136 1 0 1
-1.55064 -1.27518 40.4558 -1.88559 -3.98383 63.2813 1.73036 -13 137 1 0 1
-1.38388 5.69846 40.4558 -0.0411053 11.6418 55.592 0.532769 -13 140 1 0 1
0.636675 2.04483 40.4558 4.60668 7.17208 52.5422 0.116286 -13 141 1 0 1
5.53828 0.610943 40.4558 12.2032 5.58386 63.9519 2.13474 -13 142 1 0 1
-2.9491 -1.12356 40.4558 -8.22514 -3.94477 71.0906 -0.652169 -13 143 1 0 1
5.31416 0.966083 40.4558 10.1974 -0.756301 71.5571 3.11219 -13 144 1 0 1
3.67734 -8.7682 40.4558 8.98624 -14.8625 55.6621 1.91254 -13 145 1 0 1
4.78967 -3.88133 40.4558 10.3459 -4.67671 65.5608 0.424595 -13 146 1 0 1
0.072058 -0.924867 40.4558 1.04466 -2.16067 65.5488 -1.00903 -13 147 1 0 1
-1.64184 -5.69006 40.4558 -4.89732 -7.74507 69.6893 0.442499 -13 148 1 0 1
5.04085 4.31027 40.4558 10.8529 6.60192 55.7092 -0.29801 -13 149 1 0 1
3.08256 4.82221 40.4558 6.92425 11.9523 65.1888 0.0157788 -13 150 1 0 1
2.79814 -5.22845 40.4558 7.4049 -11.3124 56.19 1.38223 -13 151 1 0 1
1.56316 -0.736487 40.4558 4.32819 -2.31347 64.4912 2.29646 -13 152 1 0 1
-0.619018 -1.45797 40.4558 -1.58671 -8.45619 67.8715 -0.32185 -13 153 1 0 1
-0.387869 -3.55183 40.4558 -7.29211 -9.53851 78.09 -1.93687 -13 154 1 0 1
-2.22951 1.01297 40.4558 -4.80281 0.445169 67.0656 -1.29574 -13 155 1 0 1
6.62822 -3.85907 40.4558 13.6332 -3.40247 45.1048 -0.374001 -13 156 1 0 1
-1.04362 -0.909437 40.4558 -0.529311 1.1347 62.6368 0.0497932 -13 157 1 0 1
2.63664 3.06316 40.4558 -1.50026 3.00483 79.4448 1.45772 -13 158 1 0 1
-2.81279 4.77967 40.4558 -1.80779 6.41172 56.5406 -0.504927 -13 159 1 0 1
7.90902 -0.192994 40.4558 16.2612 -0.043316 62.4127 0.124958 -13 160 1 0 1
6.1298 1.42399 40.4558 11.8122 -1.90352 70.0367 1.6944 -13 161 1 0 1
-5.57319 2.28986 40.4558 -3.62445 2.59738 41.0922 -0.409037 -13 162 1 0 1
-1.06883 0.985258 40.4558 -3.85898 7.35623 70.2938 -1.58463 -13 163 1 0 1
4.73691 -3.29528 40.4558 10.0292 -10.9164 65.064 0.177002 -13 164 1 0 1
-10.0725 -2.41872 40.4558 -5.97584 -3.91113 28.4692 2.33 -13 165 1 0 1
-6.98759 -0.526309 40.4558 -17.3604 -1.69625 69.3632 -0.111793 -13 166 1 0 1
4.46794 5.15613 40.4558 10.4054 10.5093 61.4941 0.717576 -13 167 1 0 1
1.40114 2.72408 40.4558 -5.07149 9.45074 78.7384 1.21479 -13 168 1 0 1
6.41189 -2.13203 40.4558 13.7035 -6.3521 56.8335 -0.160389 -13 169 1 0 1
-1.75105 -1.03847 40.4558 -4.54015 -4.11729 67.7117 -0.553859 -13 170 1 0 1
9.83843 -5.43996 40.4558 15.9363 -3.36433 39.6385 0.861331 -13 171 1 0 1
-0.181601 3.3239 40.4558 2.72924 3.27372 57.0083 -0.275725 -13 172 1 0 1
5.5997 -1.02619 40.4558 13.5725 -2.86318 58.2715 0.256295 -13 173 1 0 1
3.09761 4.41917 40.4558 6.71597 3.30864 68.7733 0.351125 -13 174 1 0 1
-3.80172 -1.77615 40.4558 -1.55825 -5.83748 48.4256 -0.0602146 -13 176 1 0 1
7.38568 -4.61208 40.4558 14.7847 -7.775 49.7779 -0.264877 -13 177 1 0 1
0.912118 -3.1392 40.4558 5.22616 -3.44103 52.7162 -0.477176 -13 178 1 0 1
5.2067 -4.46151 40.4558 10.0293 -14.1848 68.372 -0.646314 -13 179 1 0 1
3.00785 -4.39986 40.4558 8.29023 -6.68282 52.0272 1.64915 -13 180 1 0 1
-3.03673 -1.70053 40.4558 0.0415519 -2.32112 39.7949 -1.34649 -13 181 1 0 1
-5.41467 0.830721 40.4558 -3.0616 2.43079 41.2809 -0.785594 -13 182 1 0 1
4.19375 3.47476 40.4558 10.3668 9.30695 42.2948 0.12646 -13 183 1 0 1
-6.06645 -0.0144995 40.4558 -9.6706 -3.80354 56.6211 0.117107 -13 184 1 0 1
-1.8523 -2.07319 40.4558 -1.20762 -7.11733 60.456 -0.681386 -13 185 1 0 1
1.72042 2.47183 40.4558 6.21944 5.1308 42.0158 -0.540331 -13 186 1 0 1
3.16415 -2.27268 40.4558 5.88642 1.35327 71.4295 1.24005 -13 188 1 0 1
-1.29552 -1.79092 40.4558 -10.2262 -5.56826 79.3783 0.285064 -13 189 1 0 1
-3.50956 1.75295 40.4558 -4.05263 3.97363 60.0155 2.00601 -13 191 1 0 1
2.22421 -0.31268 40.4558 -2.34099 5.78097 80.1777 0.950685 -13 192 1 0 1
-5.18855 0.0922699 40.4558 -2.824 -3.17842 39.655 -0.915747 -13 193 1 0 1
2.1413 4.7682 40.4558 3.80198 14.196 68.9992 -0.148354 -13 194 1 0 1
0.429762 -0.248778 40.4558 3.06244 -0.236333 60.4424 2.35979 -13 195 1 0 1
6.24166 1.04643 40.4558 5.39804 -4.44699 80.4163 2.67758 -13 196 1 0 1
-2.44912 4.62534 40.4558 -3.38249 8.76568 63.1832 -0.82214 -13 197 1 0 1
5.77388 -0.0122205 40.4558 12.231 0.288352 49.1197 -0.499764 -13 198 1 0 1
-5.13008 9.0465 40.4558 -6.3612 11.9484 57.346 -1.50355 -13 199 1 0 1
-2.59636 -2.88846 40.4558 -1.42693 -2.95854 51.1727 0.763615 -13 200 1 0 1
-4.30229 -1.32938 40.4558 -11.0796 -5.71574 69.296 0.419228 -13 201 1 0 1
-0.730089 10.1885 40.4558 0.576483 16.4653 57.9358 -0.750084 -13 202 1 0 1
-0.321099 1.18075 40.4558 0.84429 -0.659961 62.2727 0.366717 -13 203 1 0 1
7.17632 -0.708887 40.4558 3.19866 -0.726378 5.15694 -0.285348 -13 204 1 0 1
-0.203419 2.84423 40.4558 3.02269 0.629411 50.139 1.52194 -13 205 1 0 1
-5.07546 1.41842 40.4558 -21.2416 1.68341 75.1461 0.307036 -13 206 1 0 1
-4.08193 -5.27122 40.4558 -4.91469 -10.0937 57.4303 -0.966949 -13 207 1 0 1
-5.82603 0.613975 40.4558 -13.8557 2.00957 68.6534 -0.185962 -13 208 1 0 1
3.20594 3.8056 40.4558 7.46933 4.26168 25.8402 0.214722 -13 209 1 0 1
7.06517 -0.647021 40.4558 14.7581 0.837946 46.1353 -0.284694 -13 210 1 0 1
6.42409 6.29253 40.4558 12.1512 6.20914 41.732 0.69219 -13 211 1 0 1
0.104328 7.49115 40.4558 -3.31819 17.5209 72.811 2.19244 -13 212 1 0 1
-6.09234 4.43349 40.4558 -9.65921 6.57558 59.222 -1.22489 -13 213 1 0 1
1.12407 5.15743 40.4558 -0.609532 9.3764 75.3943 1.13544 -13 214 1 0 1
0.684706 -1.66378 40.4558 -1.2283 -10.6957 71.933 1.84759 -13 215 1 0 1
2.45546 0.0326775 40.4558 3.77989 0.470236 70.0591 1.25059 -13 216 1 0 1
11.1368 1.66272 40.4558 18.7604 5.82513 42.4056 -0.845019 -13 217 1 0 1
-3.65048 3.02987 40.4558 -7.7052 5.90107 64.7292 0.290529 -13 218 1 0 1
2.46443 -1.55939 40.4558 1.8671 -3.63799 77.5991 0.166909 -13 219 1 0 1
2.57708 1.85573 40.4558 3.83204 0.837378 72.2104 2.51207 -13 220 1 0 1
5.03775 1.2337 40.4558 13.6702 -0.286037 54.1579 1.09983 -13 221 1 0 1
0.478781 3.98473 40.4558 -0.907464 10.4589 72.3763 -0.653985 -13 222 1 0 1
-3.4933 -0.662142 40.4558 -6.09638 2.18388 61.9656 1.15352 -13 223 1 0 1
-2.97841 -0.939665 40.4558 -4.40076 -0.221197 62.7759 -0.316107 -13 224 1 0 1
1.47358 5.36945 40.4558 5.50327 10.8989 54.0213 -0.136125 -13 226 1 0 1
-0.797145 -3.25081 40.4558 -0.021471 -7.94969 62.5378 0.182234 -13 227 1 0 1
3.08188 0.632903 40.4558 1.0387 0.854575 78.5326 -1.75883 -13 228 1 0 1
-0.354996 3.06271 40.4558 -4.40531 2.43462 73.0168 0.402092 -13 229 1 0 1
2.22761 -5.96373 40.4558 7.14978 -8.67795 45.7799 -0.200584 -13 230 1 0 1
8.55836 6.75026 40.4558 17.0078 18.6413 63.2705 1.39531 -13 231 1 0 1
3.49541 3.77247 40.4558 8.32407 7.04787 62.2111 1.01196 -13 232 1 0 1
-3.30961 -0.159405 40.4558 -6.70916 -1.99124 65.6249 -1.30851 -13 233 1 0 1
4.41017 0.973837 40.4558 8.93323 1.90752 67.7384 -0.453735 -13 234 1 0 1
4.68509 -0.928761 40.4558 7.62411 -7.21586 73.9514 0.441966 -13 235 1 0 1
-2.94169 -1.502 40.4558 -5.32312 -7.60686 65.1082 1.43802 -13 236 1 0 1
5.92238 -6.84489 40.4558 13.0693 -9.37898 52.5701 0.949068 -13 237 1 0 1
0.425647 1.16015 40.4558 1.96055 1.61074 63.0602 0.25544 -13 238 1 0 1
-2.51886 -2.73318 40.4558 -7.74771 -0.801396 70.6614 1.44101 -13 239 1 0 1
4.32688 9.14066 40.4558 10.5344 13.7685 44.1494 -0.180529 -13 240 1 0 1
4.17447 0.986495 40.4558 9.0233 1.4495 34.1012 0.942155 -13 241 1 0 1
-1.25636 0.4365 40.4558 0.167851 -3.45126 59.1114 2.00515 -13 242 1 0 1
5.16275 -4.5572 40.4558 10.8531 -6.50687 68.0338 0.0625081 -13 243 1 0 1
4.44682 0.972368 40.4558 6.40511 2.14179 76.6923 0.843228 -13 244 1 0 1
5.46236 -0.613883 40.4558 10.3306 5.56594 71.4993 -0.518837 -13 245 1 0 1
1.64281 0.849878 40.4558 2.11659 7.55604 70.7707 -0.0200504 -13 246 1 0 1
1.94299 -3.83302 40.4558 5.36781 -4.07139 61.0755 -0.138527 -13 247 1 0 1
-0.0603755 -2.96664 40.4558 -0.484182 -5.97749 68.1525 0.857464 -13 248 1 0 1
8.94328 4.95956 40.4558 17.6656 3.7544 59.7782 -0.746036 -13 249 1 0 1
3.60394 -4.73293 40.4558 6.71665 -11.0941 68.0887 -1.30983 -13 250 1 0 1
5.49879 10.1516 40.4558 12.121 12.813 61.0174 -0.823419 -13 251 1 0 1
4.85756 0.848802 40.4558 11.7644 -0.569019 63.0407 0.468441 -13 252 1 0 1
3.01691 4.36937 40.4558 4.03785 14.2181 70.9631 -1.16308 -13 253 1 0 1
2.59072 3.41956 40.4558 7.62849 7.30367 53.8677 -0.289912 -13 254 1 0 1
2.08388 0.147279 40.4558 0.175631 5.00868 77.64 0.137291 -13 255 1 0 1
-1.58934 2.26758 40.4558 0.0773657 4.17343 54.1523 -0.733958 -13 256 1 0 1
-0.498714 -6.05388 40.4558 3.56507 -10.6245 43.3247 -0.0360554 -13 257 1 0 1
0.846207 0.0868695 40.4558 2.40675 -2.00001 63.356 0.324673 -13 258 1 0 1
1.81948 0.843524 40.4558 7.19911 -1.65516 56.4287 -0.971304 -13 259 1 0 1
0.863526 1.67314 40.4558 0.0974204 -0.33216 72.8116 -0.105645 -13 260 1 0 1
-0.877746 3.3045 40.4558 -0.121372 5.9225 60.3597 -0.924783 -13 261 1 0 1
1.95368 0.026569 40.4558 6.47291 1.43629 63.0402 2.30889 -13 262 1 0 1
5.41979 -3.12415 40.4558 12.134 -6.08712 62.4839 -1.27421 -13 263 1 0 1
-0.682725 -2.16796 40.4558 1.99379 -3.99731 50.8759 0.00320542 -13 264 1 0 1
5.82184 2.62251 40.4558 12.7536 7.61506 62.4556 0.908183 -13 265 1 0 1
3.41261 2.30845 40.4558 6.5561 1.43557 70.6889 0.788147 -13 266 1 0 1
-0.642318 2.93645 40.4558 -0.426824 0.262341 63.829 -0.0914831 -13 267 1 0 1
0.690659 1.38173 40.4558 4.91638 4.52204 43.4796 -0.859436 -13 268 1 0 1
0.000634445 3.62981 40.4558 -5.6084 2.15721 78.1594 0.673565 -13 269 1 0 1
-1.55747 -0.246106 40.4558 -1.9182 -5.37101 64.1982 1.46897 -13 270 1 0 1
4.6569 -2.60486 40.4558 6.27416 -11.5439 77.64 -0.631595 -13 271 1 0 1
1.31215 -4.32654 40.4558 4.01019 -10.2734 62.2206 1.80088 -13 272 1 0 1
-5.05692 2.36366 40.4558 -5.27974 2.71668 55.1129 3.03453 -13 273 1 0 1
3.01185 1.21676 40.4558 6.47153 7.02585 67.3807 -1.82743 -13 274 1 0 1
5.03458 -0.47782 40.4558 11.0072 -4.07365 58.7489 -0.0808859 -13 275 1 0 1
5.5092 -2.15359 40.4558 13.5627 -5.74933 57.0048 1.39811 -13 277 1 0 1
-6.45687 0.712071 40.4558 -11.1425 1.32368 61.2311 1.77527 -13 278 1 0 1
-3.64768 0.598436 40.4558 -8.76244 -6.36331 68.0522 -2.26385 -13 279 1 0 1
2.27649 1.93073 40.4558 5.81736 1.43175 61.4353 0.452826 -13 280 1 0 1
1.39143 -3.03457 40.4558 1.87218 -3.36032 66.7976 -1.0879 -13 281 1 0 1
-1.13547 5.06725 40.4558 1.43375 10.6385 48.0471 -0.597978 -13 282 1 0 1
4.36006 -5.88164 40.4558 10.4885 -9.51675 49.5902 -1.37283 -13 283 1 0 1
-2.67847 5.07094 40.4558 -1.25688 3.42949 53.2924 -0.128109 -13 284 1 0 1
-6.07884 1.94533 40.4558 -11.3667 6.45945 61.8025 -0.28061 -13 285 1 0 1
-2.74799 -6.68409 40.4558 -6.61911 -3.89881 69.4256 -1.25206 -13 286 1 0 1
-1.18035 1.59334 40.4558 0.989354 -0.922793 52.2248 -1.38453 -13 287 1 0 1
2.6502 12.4964 40.4558 0.0318055 34.9243 71.7531 -0.0734686 -13 288 1 0 1
1.24511 4.29277 40.4558 -1.9142 11.2257 77.6192 0.65436 -13 289 1 0 1
10.788 -0.154823 40.4558 18.175 -1.64679 42.2213 0.413728 -13 290 1 0 1
3.84051 -3.02284 40.4558 4.39408 -10.1082 74.8711 0.643281 -13 291 1 0 1
0.368587 2.35477 40.4558 -1.75995 7.86206 73.1847 -0.0731936 -13 292 1 0 1
-8.37692 2.83794 40.4558 -10.5978 9.74948 49.0795 2.29251 -13 293 1 0 1
9.69485 0.530661 40.4558 18.7527 9.08119 67.9448 1.7973 -13 294 1 0 1
-1.23363 2.086 40.4558 -2.06799 3.54997 65.5189 0.28384 -13 295 1 0 1
-4.29792 1.84589 40.4558 -5.6246 3.06293 59.6615 -0.0651495 -13 296 1 0 1
5.44201 -1.16 40.4558 12.5193 -4.3803 53.2376 2.76067 -13 297 1 0 1
2.20992 2.62409 40.4558 4.43887 1.74344 67.4329 -1.66539 -13 298 1 0 1
-8.66341 1.94001 40.4558 -11.0261 8.43367 47.6903 2.97387 -13 299 1 0 1
-3.04426 3.56524 40.4558 -4.35939 3.71762 62.9679 -0.567478 -13 301 1 0 1
