#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.86917 -4.36669 40.4558 -14.8498 -7.23131 70.8403 -0.948009 -13 1 1 0 1
4.46281 3.60259 40.4558 0.0369471 -1.69181 81.0381 0.156279 -13 2 1 0 1
-1.48997 0.24755 40.4558 -9.1197 0.166607 71.2068 1.10564 -13 3 1 0 1
-3.71405 -3.28608 40.4558 -18.1722 -3.55624 76.0769 0.555377 -13 4 1 0 1
-7.15069 1.07356 40.4558 -14.6443 -1.26823 58.6348 0.715224 -13 5 1 0 1
-1.9784 -1.81509 40.4558 -11.2336 -1.60582 74.0185 -0.570013 -13 6 1 0 1
-1.74355 -3.54176 40.4558 -4.09556 -5.76398 60.3251 -0.669898 -13 7 1 0 1
-9.13308 -0.678782 40.4558 -12.738 3.45847 43.7668 0.185589 -13 8 1 0 1
1.85729 4.96186 40.4558 1.26786 11.3164 63.0753 1.32236 -13 9 1 0 1
0.0115397 -4.11385 40.4558 -1.89984 -5.91252 66.3943 0.90309 -13 10 1 0 1
2.3456 4.82595 40.4558 -0.467481 10.0832 71.4486 -0.312362 -13 11 1 0 1
-4.89622 -2.95914 40.4558 -10.442 -7.89982 58.6911 1.90804 -13 12 1 0 1
3.02326 4.97183 40.4558 4.37472 5.15972 38.5005 -0.592473 -13 13 1 0 1
4.52553 -5.06067 40.4558 6.14672 -6.13209 67.6559 -1.31626 -13 14 1 0 1
0.984553 -4.12935 40.4558 -0.558481 -8.13435 66.7627 1.69308 -13 15 1 0 1
9.47254 -9.3234 40.4558 14.1122 -18.4246 56.1676 2.368 -13 16 1 0 1
-4.27543 4.65059 40.4558 -10.839 11.7926 61.9788 -0.436041 -13 17 1 0 1
-6.01452 -3.8077 40.4558 -9.40719 -8.77034 50.4238 1.63893 -13 18 1 0 1
-8.61643 2.19691 40.4558 -21.2348 6.60373 61.6325 0.345835 -13 19 1 0 1
-0.420221 -5.12399 40.4558 -3.18458 -9.33534 63.6774 3.17143 -13 20 1 0 1
-5.10658 -0.769331 40.4558 -8.95664 3.22242 55.262 -0.959051 -13 22 1 0 1
