#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.2424 -7.14762 151.611 31.4825 -2.95896 73.1321 -0.322318 -13 1 1 0 1
20.8823 -7.63039 151.611 26.6304 -2.97459 75.6739 1.17702 -13 4 1 0 1
20.596 4.22086 151.611 28.305 1.11854 74.9442 1.30579 -13 5 1 0 1
33.7639 -6.30476 151.611 33.7747 -2.52635 72.5566 0.0638767 -13 6 1 0 1
36.8461 -27.6573 151.611 36.914 -14.3528 70.5279 2.52788 -13 12 1 0 1
37.3872 -18.4464 151.611 37.1259 -9.53517 70.2832 2.23187 -13 18 1 0 1
26.3592 7.19954 151.611 30.2192 4.26717 72.5616 0.956709 -13 19 1 0 1
37.3355 -15.8506 151.611 36.4897 -7.53713 70.8091 3.79659 -13 20 1 0 1
19.866 20.5678 151.611 28.2148 10.5455 73.9262 1.51242 -13 24 1 0 1
31.7956 13.2197 151.611 33.926 6.84242 72.2259 0.350609 -13 32 1 0 1
31.6171 -0.981287 151.611 33.5148 0.283666 73.4587 0.22207 -13 34 1 0 1
20.6973 -18.0112 151.611 27.5361 -8.92378 75.7585 3.02229 -13 35 1 0 1
34.1628 -1.18694 151.611 34.7538 0.74256 71.9202 -0.261516 -13 36 1 0 1
21.8653 -6.22831 151.611 26.4959 -3.39999 75.4309 1.14884 -13 43 1 0 1
40.2858 33.281 151.611 25.7113 0.61723 42.23 -0.117877 -13 68 1 0 1
38.4794 -15.6409 151.611 35 -7.40896 62.233 1.06956 -13 70 1 0 1
28.7233 -7.55711 151.611 32.3388 -3.28769 72.718 2.05112 -13 82 1 0 1
39.1843 -11.2366 151.611 27.3852 -7.4377 55.8395 1.69204 -13 87 1 0 1
37.3621 -11.4857 151.611 36.2206 -5.58248 71.269 0.456599 -13 88 1 0 1
37.7985 18.6666 151.611 38.2133 3.72467 65.5689 0.688157 -13 90 1 0 1
