#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.49879 -10.8727 109.345 10.4462 -6.97737 72.3877 -0.546109 -13 1 1 0 1
11.1387 -3.23607 109.345 16.6027 -2.41525 69.8867 1.51804 -13 3 1 0 1
-4.47218 -4.80317 109.345 4.1469 -2.30397 78.5647 0.938599 -13 4 1 0 1
-2.61112 0.57344 109.345 8.545 -0.716777 61.1019 1.1663 -13 5 1 0 1
5.13624 -2.18882 109.345 12.2817 -0.758669 74.5717 -0.175616 -13 6 1 0 1
13.7367 -8.86453 109.345 18.6012 -4.93861 58.6981 -0.206085 -13 7 1 0 1
-2.09417 10.8221 109.345 9.67179 6.61879 46.7186 0.735841 -13 8 1 0 1
6.88848 -14.7423 109.345 14.3928 -9.5765 59.3487 2.36831 -13 12 1 0 1
6.7922 -14.9877 109.345 14.2548 -8.43409 50.8832 2.15402 -13 18 1 0 1
-8.69303 9.6237 109.345 3.61292 7.00845 66.0785 0.77366 -13 19 1 0 1
8.46895 7.78102 109.345 15.3569 5.85313 55.3695 -0.475931 -13 22 1 0 1
9.99249 30.5499 109.345 15.4647 12.587 41.2297 1.36964 -13 23 1 0 1
-1.12214 17.209 109.345 9.91405 9.42181 54.158 1.42553 -13 24 1 0 1
9.95735 8.42649 109.345 16.2805 5.81636 66.0358 0.519408 -13 26 1 0 1
15.7399 -3.46262 109.345 23.0187 4.06384 49.7367 2.11787 -13 27 1 0 1
8.19746 8.41359 109.345 14.8508 6.71411 65.5129 1.66829 -13 30 1 0 1
10.0112 3.38796 109.345 15.8338 3.17344 70.4671 0.355203 -13 31 1 0 1
5.39711 5.31315 109.345 13.3993 3.40859 61.5093 0.18777 -13 32 1 0 1
-3.2364 -1.72783 109.345 7.39068 -0.233995 66.5196 0.039046 -13 34 1 0 1
14.9005 7.46619 109.345 19.4917 6.45493 63.7436 -0.444805 -13 36 1 0 1
11.9975 -9.93011 109.345 17.2297 -8.76269 78.1231 -0.857876 -13 37 1 0 1
9.21849 13.3398 109.345 14.9644 6.80758 50.2234 1.52618 -13 40 1 0 1
9.13059 -0.317535 109.345 15.3753 -1.5751 66.7865 1.89713 -13 42 1 0 1
-4.00231 -4.30021 109.345 3.51379 -3.6064 79.8628 0.903341 -13 43 1 0 1
15.8255 -11.8108 109.345 12.2646 -5.62064 47.5173 1.05102 -13 46 1 0 1
