#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.03184 2.1718 25.4558 9.51894 4.26268 56.6206 -2.23207 -13 53 1 0 1
-0.144284 3.47074 25.4558 7.43632 5.94656 43.5713 0.135143 -13 54 1 0 1
0.580874 -0.523325 25.4558 -3.54382 -6.75203 70.9301 1.02197 -13 55 1 0 1
4.27539 2.00704 25.4558 16.398 8.05541 60.1926 -0.859078 -13 56 1 0 1
-0.409774 -0.71549 25.4558 0.00365193 2.87347 63.8913 -0.292436 -13 58 1 0 1
1.1697 -2.10269 25.4558 2.46172 -9.44746 67.9138 2.07382 -13 59 1 0 1
1.55986 1.90425 25.4558 9.3136 13.4721 56.6849 0.371804 -13 60 1 0 1
-0.383445 0.567869 25.4558 -0.36487 6.91649 63.2377 -0.731989 -13 61 1 0 1
0.761586 -1.23565 25.4558 -0.388722 3.27252 70.3371 -0.437712 -13 62 1 0 1
0.465921 -1.91052 25.4558 6.05917 -5.17184 35.8806 0.273318 -13 63 1 0 1
-0.131042 -0.639938 25.4558 1.93753 0.252579 60.3468 0.248742 -13 64 1 0 1
1.59895 1.26251 25.4558 6.06066 1.47735 65.8285 -1.33479 -13 65 1 0 1
1.01807 0.765413 25.4558 -0.00433336 1.07833 71.6183 0.561907 -13 66 1 0 1
0.726069 -1.99409 25.4558 5.95876 -1.49303 61.6058 -0.567607 -13 67 1 0 1
-0.258403 4.86277 25.4558 5.02491 11.1279 53.6621 -0.846969 -13 68 1 0 1
-0.78483 -1.44918 25.4558 -1.44029 -7.51894 63.2872 0.105119 -13 69 1 0 1
2.08882 1.40105 25.4558 -4.31591 -10.5196 80.3038 0.339561 -13 70 1 0 1
-1.24246 2.27125 25.4558 0.340138 1.026 60.9324 -1.34914 -13 71 1 0 1
2.7644 4.86626 25.4558 9.92061 11.43 64.1836 1.22763 -13 72 1 0 1
0.907552 1.71801 25.4558 -4.32788 -1.65951 74.2997 -0.799121 -13 73 1 0 1
0.603922 0.891436 25.4558 5.29938 4.58142 59.2948 0.373999 -13 74 1 0 1
2.38581 2.23863 25.4558 1.80255 5.87867 75.3083 -2.74668 -13 75 1 0 1
6.06147 0.728886 25.4558 8.47537 2.06296 79.3757 -1.60253 -13 76 1 0 1
0.53016 2.4574 25.4558 4.87946 -0.722686 57.8203 2.50154 -13 77 1 0 1
-1.23193 1.11192 25.4558 -2.76857 -0.536875 60.3085 -0.643599 -13 78 1 0 1
1.23325 -0.2985 25.4558 4.96479 -2.92634 63.1133 1.55575 -13 79 1 0 1
2.53594 -2.66189 25.4558 4.45573 -5.36697 72.6504 0.170247 -13 80 1 0 1
3.16487 -1.30373 25.4558 7.96577 9.79042 70.0993 0.200769 -13 81 1 0 1
-0.604899 -0.310898 25.4558 0.494109 3.12202 62.8699 1.34085 -13 82 1 0 1
-1.04617 2.63101 25.4558 -7.00872 18.6246 67.4041 0.153552 -13 83 1 0 1
-2.86464 -0.407241 25.4558 -12.9277 -3.34788 62.6186 0.275145 -13 84 1 0 1
2.42849 1.13223 25.4558 4.06892 1.66111 75.9446 1.27318 -13 85 1 0 1
1.80264 1.86674 25.4558 5.22174 -6.97949 68.1931 -0.0497016 -13 86 1 0 1
-1.3982 -1.71938 25.4558 2.62528 -9.25074 51.0912 0.980816 -13 87 1 0 1
-0.0463882 -1.60677 25.4558 -2.5729 -5.94639 68.4513 -0.267156 -13 88 1 0 1
1.27583 -2.16396 25.4558 5.40219 -1.4703 62.3963 -0.436249 -13 89 1 0 1
0.544476 1.62576 25.4558 2.33182 5.24308 65.947 -0.0427724 -13 90 1 0 1
-2.14592 -0.229879 25.4558 -6.92146 -2.79563 64.2875 1.01792 -13 91 1 0 1
0.643896 0.629128 25.4558 8.73687 2.68079 55.062 0.127067 -13 92 1 0 1
0.371904 0.907814 25.4558 5.90157 -1.67342 58.9048 0.977265 -13 93 1 0 1
0.303129 5.43021 25.4558 4.97829 18.1936 52.9068 -1.19546 -13 94 1 0 1
2.17029 -0.720148 25.4558 5.7639 0.11467 70.5891 0.209935 -13 95 1 0 1
0.013963 0.972982 25.4558 1.05619 11.2277 59.9495 -1.6619 -13 96 1 0 1
-1.30765 -2.99551 25.4558 1.5187 -0.400446 57.4621 -0.889805 -13 97 1 0 1
0.729325 -2.34771 25.4558 2.03902 -1.78609 67.6822 0.586334 -13 98 1 0 1
-0.318918 2.47964 25.4558 -0.619768 10.4478 63.2265 0.654134 -13 99 1 0 1
2.3402 -2.65193 25.4558 7.72755 -1.46941 68.0384 -0.718315 -13 100 1 0 1
4.2971 -0.904048 25.4558 14.8018 -8.96684 66.4513 -0.514186 -13 101 1 0 1
3.68684 -0.118226 25.4558 12.5048 -2.13099 66.977 0.0702138 -13 102 1 0 1
3.42836 -1.58245 25.4558 13.5841 7.16346 60.4144 -2.29115 -13 103 1 0 1
1.18521 2.59928 25.4558 3.35862 4.56317 67.0959 -0.148818 -13 104 1 0 1
-1.38863 -1.5166 25.4558 -1.63647 8.53935 60.5266 -1.30566 -13 105 1 0 1
-1.99464 -0.413674 25.4558 -6.22216 -1.71032 60.5243 0.432613 -13 106 1 0 1
1.55789 -1.21559 25.4558 1.74435 -6.47826 70.6165 -0.894195 -13 107 1 0 1
2.60066 -0.675009 25.4558 11.4065 7.86008 62.7013 -0.653486 -13 108 1 0 1
1.72918 0.187776 25.4558 6.68374 2.7488 67.8818 1.15201 -13 109 1 0 1
1.04044 0.129239 25.4558 -4.22795 2.81101 72.7813 -0.102397 -13 110 1 0 1
1.26264 -2.53703 25.4558 -5.10362 -2.6536 77.3659 -0.139873 -13 111 1 0 1
2.66236 0.555627 25.4558 10.3585 -3.96691 55.6903 -1.69424 -13 112 1 0 1
0.429186 1.78123 25.4558 5.88667 5.26087 56.2843 0.932645 -13 113 1 0 1
1.78029 -1.14664 25.4558 8.32457 -6.94673 63.0171 0.0928588 -13 114 1 0 1
0.725806 1.22003 25.4558 8.96836 2.25783 49.6884 -0.0112575 -13 115 1 0 1
0.0491072 -0.545574 25.4558 -7.32131 -3.2791 72.8602 0.667962 -13 116 1 0 1
0.43294 -0.0315489 25.4558 4.00355 4.32168 55.1922 -0.196598 -13 117 1 0 1
-0.924164 3.20132 25.4558 4.59837 -0.796706 48.5587 -0.269026 -13 118 1 0 1
0.98546 -1.78179 25.4558 0.222896 -3.45513 70.7267 0.655259 -13 119 1 0 1
-2.7025 -0.132658 25.4558 -4.68888 2.42941 50.2091 -0.0286084 -13 120 1 0 1
1.54237 -4.26155 25.4558 6.97547 -6.60178 61.0431 1.67759 -13 121 1 0 1
1.06179 -1.64188 25.4558 -5.24199 -2.83578 77.2397 0.77311 -13 122 1 0 1
1.19531 -3.33004 25.4558 1.12201 -11.8537 70.6149 0.900816 -13 123 1 0 1
2.95728 -0.00546715 25.4558 14.3934 2.81448 57.0373 0.443351 -13 124 1 0 1
-2.87046 -3.59463 25.4558 -9.79369 -15.3496 58.9879 -1.37711 -13 125 1 0 1
2.12077 2.05059 25.4558 -4.01116 -3.31995 79.1595 1.09165 -13 126 1 0 1
1.20459 3.31422 25.4558 6.83043 6.89027 60.3353 -0.952125 -13 127 1 0 1
0.564003 1.07044 25.4558 2.89408 -4.53473 65.0441 0.470346 -13 128 1 0 1
3.67643 1.35203 25.4558 16.019 6.76812 57.3932 -0.329229 -13 129 1 0 1
1.18497 -2.88067 25.4558 9.89258 -1.36536 49.9115 0.736776 -13 130 1 0 1
1.90816 0.532038 25.4558 3.23502 2.45659 69.1721 -0.32592 -13 131 1 0 1
-0.861746 1.61419 25.4558 -11.2689 4.51473 73.2375 1.4298 -13 132 1 0 1
2.84175 -0.737382 25.4558 12.4718 -5.59213 63.3738 -1.1961 -13 133 1 0 1
4.14774 0.576582 25.4558 9.34803 1.43756 75.3758 0.532119 -13 134 1 0 1
2.34162 2.3831 25.4558 4.47696 0.918386 70.3805 0.979238 -13 135 1 0 1
2.84689 2.75964 25.4558 14.1233 3.37465 54.8908 0.17218 -13 136 1 0 1
-0.409304 -0.534777 25.4558 -0.570227 -4.85625 63.6204 1.63247 -13 137 1 0 1
-0.97992 2.54776 25.4558 -0.15895 11.6716 55.8553 0.424398 -13 140 1 0 1
-0.256173 0.0232644 25.4558 4.54963 7.30617 52.7239 0.00360984 -13 141 1 0 1
3.04035 -0.66402 25.4558 12.1437 5.72886 64.0782 2.03784 -13 142 1 0 1
-0.9539 -0.271824 25.4558 -8.62594 -3.85754 71.1564 -0.742329 -13 143 1 0 1
3.4612 1.17516 25.4558 9.97461 -0.539945 71.7449 3.02275 -13 144 1 0 1
0.968138 -5.55497 25.4558 6.36702 -17.3604 55.0368 1.80568 -13 145 1 0 1
2.16492 -2.58545 25.4558 7.77867 -3.63264 66.0144 0.32902 -13 146 1 0 1
0.087663 -0.427738 25.4558 0.617492 -2.14307 65.6319 -1.10403 -13 147 1 0 1
-0.186469 -4.04881 25.4558 -4.63439 -7.86371 69.8324 0.351095 -13 148 1 0 1
2.56922 2.41456 25.4558 10.9712 6.10587 55.8771 -0.405612 -13 149 1 0 1
1.84521 1.95933 25.4558 6.88705 11.5334 65.4881 -0.0802428 -13 150 1 0 1
1.32442 -2.18235 25.4558 7.78284 -11.1892 56.3017 1.27519 -13 151 1 0 1
0.911649 -0.244829 25.4558 4.29562 -2.53124 64.5966 2.20038 -13 152 1 0 1
0.174865 0.369716 25.4558 -1.15735 -8.66588 68.018 -0.414854 -13 153 1 0 1
0.922787 -1.91854 25.4558 -9.17872 -10.4713 77.8556 -2.02125 -13 154 1 0 1
-0.800245 0.986775 25.4558 -4.81684 0.81098 67.2431 -1.38954 -13 155 1 0 1
2.58621 -2.59102 25.4558 13.5411 -2.88039 45.3682 -0.501755 -13 156 1 0 1
-0.524806 -1.23912 25.4558 -0.430302 0.85707 62.7959 -0.0485676 -13 157 1 0 1
3.21932 2.49533 25.4558 -1.52101 3.00458 79.4444 1.37438 -13 158 1 0 1
-1.79258 3.06963 25.4558 -1.2101 6.38062 56.8097 -0.611615 -13 159 1 0 1
4.39775 -0.176636 25.4558 16.2862 -0.0234679 62.4994 0.0262166 -13 160 1 0 1
3.92206 1.8055 25.4558 11.7164 -2.01625 70.129 1.60365 -13 161 1 0 1
-3.81187 1.51149 25.4558 -4.02819 3.10836 41.5363 -0.54852 -13 162 1 0 1
0.46603 0.193576 25.4558 -2.06336 11.0604 70.3729 -1.67524 -13 163 1 0 1
2.84079 -0.784058 25.4558 10.2532 -10.9285 65.143 0.0811395 -13 164 1 0 1
-6.5308 0.0087051 25.4558 -7.61 -3.08909 30.4082 2.12828 -13 165 1 0 1
-2.7812 -0.0949 25.4558 -17.0199 -1.41067 69.608 -0.204644 -13 166 1 0 1
2.15021 2.62786 25.4558 9.83634 10.6266 61.6094 0.617585 -13 167 1 0 1
2.67157 0.921108 25.4558 -5.09035 9.45175 78.737 1.13065 -13 168 1 0 1
3.21533 -0.458707 25.4558 13.6888 -6.33854 56.9625 -0.266376 -13 169 1 0 1
-0.439919 -0.200221 25.4558 -4.74664 -4.45464 67.7784 -0.646915 -13 170 1 0 1
4.39917 -4.13619 25.4558 15.8852 -3.2442 39.9537 0.718556 -13 171 1 0 1
-0.484892 2.44712 25.4558 2.76955 3.19768 57.1861 -0.381291 -13 172 1 0 1
2.51926 0.219755 25.4558 13.659 -1.01926 58.4179 0.152357 -13 173 1 0 1
0.730839 3.21946 25.4558 0.985934 1.36625 68.6132 0.259497 -13 174 1 0 1
-2.75765 0.118992 25.4558 -1.2004 -5.45859 48.8888 -0.181383 -13 176 1 0 1
3.43032 -2.25694 25.4558 14.8422 -7.67929 49.9364 -0.38274 -13 177 1 0 1
-0.152954 -2.02456 25.4558 5.22322 -2.88746 52.9492 -0.589497 -13 178 1 0 1
2.45105 -0.667637 25.4558 6.00482 -11.3429 68.8317 -0.739832 -13 179 1 0 1
1.03192 -2.51862 25.4558 8.17441 -6.8723 52.263 1.53556 -13 180 1 0 1
-2.31505 -0.867092 25.4558 0.657648 -2.55136 40.4501 -1.49003 -13 181 1 0 1
-3.85685 0.0168446 25.4558 -3.45252 2.8133 42.1227 -0.925232 -13 182 1 0 1
1.0239 0.229799 25.4558 10.2772 9.53155 42.6719 -0.00895735 -13 183 1 0 1
-2.79955 1.73643 25.4558 -8.96058 -0.846538 57.7717 0.0087019 -13 184 1 0 1
-1.14872 -0.249389 25.4558 -1.15441 -6.87598 60.6644 -0.78264 -13 185 1 0 1
0.136958 0.565519 25.4558 6.5727 5.05558 42.4875 -0.676537 -13 186 1 0 1
2.22695 -2.80857 25.4558 5.67014 0.21155 71.5665 1.15062 -13 188 1 0 1
0.942984 -0.735901 25.4558 -10.246 -5.56901 79.3757 0.201203 -13 189 1 0 1
-2.10622 0.771164 25.4558 -4.08128 4.08139 60.7227 1.90365 -13 191 1 0 1
2.95964 -1.39484 25.4558 -2.35941 5.78191 80.1771 0.867754 -13 192 1 0 1
-3.75055 1.25738 25.4558 -3.6146 -3.30617 40.4163 -1.06034 -13 193 1 0 1
1.46526 1.76207 25.4558 2.95424 14.5278 68.9012 -0.240279 -13 194 1 0 1
-0.117356 -0.239616 25.4558 2.32833 -0.491029 60.5761 2.25894 -13 195 1 0 1
5.53124 1.87529 25.4558 5.37932 -4.44551 80.4177 2.59494 -13 196 1 0 1
-1.04223 3.62778 25.4558 -2.31247 12.9058 62.7623 -0.919242 -13 197 1 0 1
2.57051 -0.0623128 25.4558 12.424 0.4378 49.2133 -0.618417 -13 198 1 0 1
-3.12784 5.86294 25.4558 -6.74451 11.8024 57.699 -1.60989 -13 199 1 0 1
-1.92737 -1.93331 25.4558 -2.14805 -2.6048 51.3988 0.648341 -13 200 1 0 1
-1.04414 -0.4191 25.4558 -9.02375 -7.32697 69.9331 0.326468 -13 201 1 0 1
-0.603108 5.87481 25.4558 0.132638 16.3365 58.0524 -0.855296 -13 202 1 0 1
0.777984 1.50001 25.4558 4.76138 0.333327 62.5895 0.267868 -13 203 1 0 1
-0.469708 0.206473 25.4558 4.31692 -3.90509 16.9557 -1.66582 -13 204 1 0 1
-0.808089 2.59248 25.4558 2.50342 0.305066 50.4291 1.40489 -13 205 1 0 1
-0.489766 1.07989 25.4558 -21.2619 1.68169 75.1404 0.218996 -13 206 1 0 1
-2.41422 -2.65669 25.4558 -5.02521 -10.281 57.6443 -1.0727 -13 207 1 0 1
-2.42556 0.144225 25.4558 -13.8565 1.88612 68.8869 -0.279019 -13 208 1 0 1
-0.904064 1.39306 25.4558 6.19954 4.68801 27.4846 -0.00178462 -13 209 1 0 1
2.72033 -0.964715 25.4558 14.544 0.671942 46.3812 -0.410045 -13 210 1 0 1
2.5994 4.05923 25.4558 12.1178 6.3265 42.0964 0.555432 -13 211 1 0 1
1.10875 3.8685 25.4558 -3.3755 17.5051 72.9122 2.10321 -13 212 1 0 1
-3.19331 2.70591 25.4558 -9.47641 6.33362 59.5239 -1.32851 -13 213 1 0 1
1.62577 3.30421 25.4558 -0.327474 9.4511 75.4883 1.04896 -13 214 1 0 1
1.19319 0.522265 25.4558 -1.62234 -10.9282 71.9918 1.75828 -13 215 1 0 1
1.8973 -0.102921 25.4558 3.35724 0.274504 70.1963 1.15996 -13 216 1 0 1
5.08651 -0.456392 25.4558 18.7363 5.58032 42.6453 -0.979953 -13 217 1 0 1
-0.627602 2.43685 25.4558 -4.08905 8.9976 65.2326 0.193624 -13 218 1 0 1
1.57636 -0.898545 25.4558 -2.26144 -3.91976 77.9271 0.0821663 -13 219 1 0 1
2.1144 1.72348 25.4558 3.88171 1.03868 72.283 2.42336 -13 220 1 0 1
1.56979 1.30039 25.4558 13.2207 -0.328361 54.3863 0.989759 -13 221 1 0 1
1.01398 1.77798 25.4558 -0.815168 10.2934 72.4889 -0.742981 -13 222 1 0 1
-1.70101 -1.31961 25.4558 -6.36799 1.72943 62.1043 1.05408 -13 223 1 0 1
-1.70292 -0.971302 25.4558 -5.18429 -0.545794 62.8845 -0.414405 -13 224 1 0 1
0.829279 1.86271 25.4558 7.33505 9.57835 55.5892 -0.248689 -13 226 1 0 1
0.0778928 -1.58898 25.4558 2.05514 -9.03945 62.7216 0.0836047 -13 227 1 0 1
2.98633 0.415996 25.4558 0.0619589 0.598908 78.6925 -1.84282 -13 228 1 0 1
0.929363 2.53189 25.4558 -4.16944 2.29418 73.121 0.313772 -13 229 1 0 1
0.127989 -3.31096 25.4558 6.19023 -9.40078 46.1221 -0.327087 -13 230 1 0 1
4.93978 2.32451 25.4558 17.1077 18.5355 63.3882 1.29637 -13 231 1 0 1
1.98605 2.01617 25.4558 8.84914 6.80689 62.2882 0.913166 -13 232 1 0 1
-1.47417 0.286352 25.4558 -7.00952 -2.04431 65.7369 -1.40385 -13 233 1 0 1
2.75036 0.538243 25.4558 8.78688 1.86842 67.8976 -0.546604 -13 234 1 0 1
3.15391 0.944173 25.4558 6.24184 -5.37356 74.2173 0.354259 -13 235 1 0 1
-1.34498 0.246605 25.4558 -5.31974 -7.68614 65.3165 1.34194 -13 236 1 0 1
2.62989 -4.15586 25.4558 13 -9.30098 52.7617 0.836155 -13 237 1 0 1
0.296167 0.825252 25.4558 1.81368 1.84154 63.1837 0.15769 -13 238 1 0 1
-0.555671 -2.56246 25.4558 -7.87129 -0.799421 70.7821 1.35049 -13 239 1 0 1
1.44169 3.954 25.4558 11.3054 13.1212 47.5264 -0.317939 -13 240 1 0 1
0.66005 0.448071 25.4558 8.52443 1.80593 34.7295 0.778282 -13 241 1 0 1
-0.777642 1.37945 25.4558 0.801956 -3.17945 59.3286 1.90233 -13 242 1 0 1
3.33777 -3.18643 25.4558 11.9199 -6.80757 68.2465 -0.030224 -13 243 1 0 1
3.23393 1.1339 25.4558 4.98948 4.9327 76.1249 0.758541 -13 244 1 0 1
3.39679 -0.756899 25.4558 9.27265 10.0777 71.1473 -0.607737 -13 245 1 0 1
1.46082 -1.47271 25.4558 1.81723 4.33093 71.0515 -0.110472 -13 246 1 0 1
0.969887 -3.0352 25.4558 5.23645 -4.89558 61.2145 -0.238658 -13 247 1 0 1
0.369259 -1.62874 25.4558 -0.596655 -5.90792 68.2936 0.764865 -13 248 1 0 1
4.89376 4.05375 25.4558 17.5509 3.89549 59.9423 -0.848246 -13 249 1 0 1
2.53793 -2.32969 25.4558 6.99187 -11.2907 68.1418 -1.40255 -13 250 1 0 1
2.91834 6.95775 25.4558 12.1473 12.6149 61.2196 -0.924286 -13 251 1 0 1
2.40132 0.971826 25.4558 11.6101 -0.61914 63.1807 0.370595 -13 252 1 0 1
2.22852 1.10275 25.4558 2.87549 13.2113 71.601 -1.25402 -13 253 1 0 1
0.810119 1.38874 25.4558 7.27631 7.31271 54.0766 -0.400405 -13 254 1 0 1
2.30551 -0.928883 25.4558 -0.090376 4.48368 77.7514 0.0526168 -13 255 1 0 1
-0.899462 1.25524 25.4558 0.993349 5.10158 54.8831 -0.844697 -13 256 1 0 1
-1.29524 -2.36747 25.4558 3.25606 -10.6656 43.9279 -0.169473 -13 257 1 0 1
0.640615 0.523883 25.4558 2.38144 -2.17471 63.4492 0.227327 -13 258 1 0 1
0.425486 1.47404 25.4558 7.26014 -0.73661 57.2285 -1.07838 -13 259 1 0 1
1.12642 1.73081 25.4558 -0.113708 -0.405344 72.9204 -0.19394 -13 260 1 0 1
-0.45498 1.81128 25.4558 -0.0915347 5.80967 60.5239 -1.02599 -13 261 1 0 1
0.585655 -0.043119 25.4558 5.50923 2.60547 63.2145 2.21109 -13 262 1 0 1
2.8899 -1.68171 25.4558 12.1213 -6.18314 62.6017 -1.3728 -13 263 1 0 1
-1.02414 -1.03015 25.4558 1.34323 -4.08613 50.9326 -0.112214 -13 264 1 0 1
3.11545 0.813553 25.4558 12.6459 7.69099 62.5957 0.809441 -13 265 1 0 1
2.32311 1.93039 25.4558 6.39645 1.08977 70.8874 0.698023 -13 266 1 0 1
-0.292886 2.80759 25.4558 -0.870281 0.0823927 63.9208 -0.188388 -13 267 1 0 1
-0.614626 0.0380319 25.4558 4.45441 5.34772 43.9414 -0.991596 -13 268 1 0 1
1.37026 3.20745 25.4558 -5.69639 2.1222 78.2352 0.589143 -13 269 1 0 1
-0.746033 1.00869 25.4558 -1.89619 -5.35339 64.3667 1.37224 -13 270 1 0 1
4.40245 0.585177 25.4558 9.35145 -6.89941 77.288 -0.71628 -13 271 1 0 1
0.697697 -1.92157 25.4558 3.86906 -10.5891 62.3356 1.70189 -13 272 1 0 1
-3.16744 1.63433 25.4558 -5.14863 2.80744 55.427 2.92546 -13 273 1 0 1
1.77963 -1.96108 25.4558 5.39034 -0.115012 67.9473 -1.92126 -13 274 1 0 1
2.55452 0.559736 25.4558 10.6964 -4.08143 58.9465 -0.184105 -13 275 1 0 1
2.28337 0.421751 25.4558 13.3803 -1.68654 57.6607 1.29155 -13 277 1 0 1
-3.24897 0.288695 25.4558 -10.7776 0.845189 61.5376 1.67422 -13 278 1 0 1
-0.836471 1.76427 25.4558 -6.54891 -7.80447 69.0176 -2.35789 -13 279 1 0 1
1.21053 1.57914 25.4558 5.72327 1.41258 61.5744 0.353208 -13 280 1 0 1
1.3813 -2.37378 25.4558 2.13545 -3.7833 66.8717 -1.18161 -13 281 1 0 1
-1.21726 1.88227 25.4558 0.984399 11.2167 48.2212 -0.719528 -13 282 1 0 1
1.9045 -3.10063 25.4558 11.4325 -9.84037 49.5614 -1.49066 -13 283 1 0 1
-1.61652 3.97909 25.4558 -0.789549 3.54246 54.3931 -0.240992 -13 284 1 0 1
-2.95467 0.326296 25.4558 -11.5467 6.28897 62.0095 -0.380973 -13 285 1 0 1
-0.728456 -5.47282 25.4558 -5.53937 -2.25808 69.7063 -1.3439 -13 286 1 0 1
-1.10883 1.76761 25.4558 0.624813 -1.26661 52.4664 -1.49778 -13 287 1 0 1
2.92014 5.27633 25.4558 -0.23534 35.2627 71.7053 -0.165707 -13 288 1 0 1
1.74522 1.98955 25.4558 -2.78315 10.6183 77.7315 0.569359 -13 289 1 0 1
4.78626 0.463031 25.4558 17.7818 -1.55147 42.5219 0.278319 -13 290 1 0 1
3.27912 -0.974638 25.4558 4.39022 -10.0064 74.9743 0.556414 -13 291 1 0 1
0.67474 -0.0721245 25.4558 -3.53591 4.31346 73.6191 -0.16177 -13 292 1 0 1
-4.81944 0.228366 25.4558 -11.3135 11.3789 49.0122 2.17231 -13 293 1 0 1
6.23855 -1.2547 25.4558 20.1746 10.0526 68.3899 1.70386 -13 294 1 0 1
-0.0707888 1.58813 25.4558 -0.479587 4.96486 65.5767 0.188697 -13 295 1 0 1
-2.58789 1.04023 25.4558 -6.14171 2.91956 59.916 -0.1676 -13 296 1 0 1
2.35336 0.076479 25.4558 12.5036 -4.36316 53.3969 2.64923 -13 297 1 0 1
1.00148 2.54222 25.4558 1.74647 3.13626 67.6006 -1.75851 -13 298 1 0 1
