#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.81949 -4.26725 40.4558 -18.122 -6.92744 69.8228 -0.946506 -13 1 1 0 1
3.74172 3.60229 40.4558 -3.06417 -1.69271 80.9802 0.156244 -13 2 1 0 1
-1.22924 -1.52878 40.4558 -9.59567 -3.94237 69.6362 1.1083 -13 3 1 0 1
-4.42152 -3.20068 40.4558 -21.0052 -3.32472 75.1647 0.556519 -13 4 1 0 1
-7.63107 1.45908 40.4558 -16.5646 -0.427539 57.7723 0.71674 -13 5 1 0 1
-2.8932 -1.82484 40.4558 -14.5803 -1.62111 73.2878 -0.569031 -13 6 1 0 1
-2.43395 -3.53474 40.4558 -6.64377 -5.74962 59.9009 -0.669166 -13 7 1 0 1
-10.6059 -0.950759 40.4558 -15.7702 2.94555 41.8156 0.192599 -13 8 1 0 1
3.1692 2.45944 40.4558 2.84254 6.07865 63.5431 1.32132 -13 9 1 0 1
-0.892022 -4.52641 40.4558 -5.10748 -6.70945 65.9607 0.903823 -13 10 1 0 1
2.23266 4.84974 40.4558 -2.0314 10.1169 71.4042 -0.312291 -13 11 1 0 1
-5.24255 -2.71325 40.4558 -12.1539 -7.31912 58.1136 1.90896 -13 12 1 0 1
2.13068 5.17966 40.4558 2.01246 5.38642 38.1172 -0.590013 -13 13 1 0 1
1.26509 -5.27276 40.4558 -2.23864 -6.57896 67.4837 -1.31676 -13 14 1 0 1
0.0517923 -4.22214 40.4558 -3.79864 -8.2949 66.4568 1.69349 -13 15 1 0 1
8.35409 -8.96822 40.4558 10.9832 -17.9113 56.8631 2.36588 -13 16 1 0 1
-5.20306 4.75893 40.4558 -13.8119 11.9216 61.0312 -0.434313 -13 17 1 0 1
-6.88543 -4.19567 40.4558 -11.8951 -9.39064 49.2972 1.64205 -13 18 1 0 1
-10.4001 2.12217 40.4558 -25.6201 6.31455 59.5864 0.350196 -13 19 1 0 1
-3.18826 -6.98293 40.4558 -9.91027 -13.0188 61.9518 3.17536 -13 20 1 0 1
-5.19087 -1.54014 40.4558 -10.3918 1.90003 55.497 -0.960359 -13 22 1 0 1
-9.72625 4.51121 40.4558 -17.9621 7.63913 50.167 0.936549 -13 24 1 0 1
1.3409 -2.70829 40.4558 -3.07412 -1.75938 70.4892 0.508722 -13 25 1 0 1
-1.74304 0.82896 40.4558 -8.06845 2.557 67.6913 0.0893009 -13 26 1 0 1
-0.534622 -2.59763 40.4558 -5.01327 1.46525 65.9284 1.68002 -13 27 1 0 1
-0.113121 -6.23493 40.4558 -7.25814 -14.1194 71.9025 0.476856 -13 28 1 0 1
-3.52968 1.5244 40.4558 -12.0545 6.97096 65.2082 1.23881 -13 30 1 0 1
-2.41512 -0.0738172 40.4558 -12.3607 2.19333 70.3729 -0.0531909 -13 31 1 0 1
-5.5088 -1.62559 40.4558 -12.9339 -3.59098 59.6161 -0.257902 -13 32 1 0 1
-8.0658 -1.13531 40.4558 -20.6825 0.472513 62.0853 -0.382835 -13 34 1 0 1
-10.4884 -7.02444 40.4558 -29.0462 -12.9566 65.5143 2.42057 -13 35 1 0 1
-2.88031 0.978836 40.4558 -9.74239 7.30545 64.7641 -0.881746 -13 36 1 0 1
-0.0737208 -2.30879 40.4558 -10.2949 -8.93091 78.3379 -1.24112 -13 37 1 0 1
-3.11559 -1.25252 40.4558 -8.19991 -4.29947 58.8121 1.68276 -13 38 1 0 1
-5.62338 1.06234 40.4558 -11.3873 1.50834 50.1189 1.00549 -13 40 1 0 1
1.10027 7.40688 40.4558 -1.04433 12.6866 60.9658 0.0723138 -13 41 1 0 1
-1.5724 0.334803 40.4558 -8.78228 -3.58414 67.3919 1.47246 -13 42 1 0 1
-4.45613 -1.21421 40.4558 -24.2106 -3.62361 76.1848 0.525472 -13 43 1 0 1
-0.453677 1.93581 40.4558 -1.85712 1.79566 56.1121 0.875986 -13 44 1 0 1
-1.17533 -3.47348 40.4558 -8.11135 -7.25746 66.942 0.617945 -13 46 1 0 1
-2.35503 5.86245 40.4558 -7.05064 6.15289 58.5198 1.15627 -13 47 1 0 1
-3.59631 2.77074 40.4558 -12.6089 11.5424 64.5526 0.917803 -13 48 1 0 1
-1.20859 -4.83519 40.4558 -8.27418 -18.9007 67.4743 -0.332276 -13 49 1 0 1
-1.81815 1.11518 40.4558 -1.84459 3.14968 41.0871 -0.395288 -13 50 1 0 1
0.368397 3.90956 40.4558 -6.96907 4.7222 72.1358 -0.0864008 -13 51 1 0 1
-5.48818 5.45535 40.4558 -10.6144 11.0395 53.0988 0.317141 -13 52 1 0 1
-0.850702 2.27849 40.4558 -2.07996 2.44507 56.426 -2.1261 -13 53 1 0 1
-3.94616 7.08586 40.4558 -5.21003 7.93349 40.0065 0.283247 -13 54 1 0 1
-3.38333 -1.17741 40.4558 -14.1203 -4.87938 68.8444 1.11512 -13 55 1 0 1
4.69614 4.16873 40.4558 5.84283 8.49711 61.5034 -0.760184 -13 56 1 0 1
-0.879054 -3.05768 40.4558 -4.096 -3.87117 63.1582 -0.194221 -13 58 1 0 1
-0.978136 -4.59626 40.4558 -6.89167 -10.2359 66.6643 2.16883 -13 59 1 0 1
-0.783646 7.12944 40.4558 -3.24973 16.3824 55.1508 0.48298 -13 60 1 0 1
-4.24889 1.44665 40.4558 -11.5127 5.1998 61.2961 -0.630851 -13 61 1 0 1
-1.26722 -1.3029 40.4558 -8.10688 1.50429 69.0323 -0.345424 -13 62 1 0 1
-2.87428 -4.39512 40.4558 -4.37013 -5.06326 32.1697 0.455684 -13 63 1 0 1
-1.63239 -0.697009 40.4558 -5.95911 0.172819 60.2517 0.349522 -13 64 1 0 1
-0.0421694 1.35081 40.4558 -3.83205 0.773018 65.3104 -1.23934 -13 65 1 0 1
-1.34723 0.778758 40.4558 -8.83445 0.564005 70.5305 0.652687 -13 66 1 0 1
-1.06318 -2.83743 40.4558 -3.96887 -2.48059 60.5146 -0.466045 -13 67 1 0 1
-1.70893 8.0307 40.4558 -3.32029 10.6779 52.4104 -0.732274 -13 68 1 0 1
-4.16145 -2.73405 40.4558 -10.921 -6.3349 61.3954 0.206182 -13 69 1 0 1
-1.43377 -0.247763 40.4558 -14.636 -9.57742 78.691 0.424535 -13 70 1 0 1
-3.25829 2.26852 40.4558 -7.10647 0.343643 59.7206 -1.2466 -13 71 1 0 1
1.60595 7.16107 40.4558 -0.871048 10.5748 64.3512 1.32392 -13 72 1 0 1
-2.53753 1.66739 40.4558 -13.7944 -0.994546 72.6206 -0.709718 -13 73 1 0 1
-1.65603 5.0826 40.4558 -4.80114 10.2849 57.2176 0.481765 -13 74 1 0 1
-0.248467 3.44179 40.4558 -8.84329 5.91545 74.0818 -2.65869 -13 75 1 0 1
4.81958 1.1141 40.4558 -2.24654 2.06071 79.7954 -1.51991 -13 76 1 0 1
-5.30905 3.06897 40.4558 -12.0965 1.049 54.6273 2.61365 -13 77 1 0 1
-5.57484 0.695869 40.4558 -12.5955 -0.987232 56.554 -0.533911 -13 78 1 0 1
-1.41734 -1.04892 40.4558 -6.28679 -3.08043 62.0054 1.65543 -13 79 1 0 1
-0.304212 -5.37314 40.4558 -7.74217 -8.94953 70.748 0.26193 -13 80 1 0 1
-0.298399 1.67099 40.4558 -7.15545 11.5018 68.7577 0.293912 -13 81 1 0 1
-1.64075 -2.03076 40.4558 -5.02463 -2.16781 61.9992 1.4405 -13 82 1 0 1
-6.69844 7.22248 40.4558 -18.6639 18.9662 63.8464 0.254587 -13 83 1 0 1
-7.49712 -0.659467 40.4558 -19.1448 -2.15395 59.9975 0.37833 -13 84 1 0 1
0.381396 0.240264 40.4558 -6.32259 -1.19399 75.0728 1.36003 -13 85 1 0 1
-1.62099 0.467699 40.4558 -8.3069 -6.56782 66.7174 0.0451208 -13 86 1 0 1
-4.26971 -4.96473 40.4558 -6.43018 -9.63148 47.9395 1.10637 -13 87 1 0 1
-3.7963 -2.90276 40.4558 -12.8519 -5.79157 66.2834 -0.171274 -13 88 1 0 1
-0.395164 -2.28511 40.4558 -3.97691 -0.986262 61.4175 -0.335881 -13 89 1 0 1
-1.6771 3.11764 40.4558 -6.96762 5.80437 64.7356 0.0540513 -13 90 1 0 1
-7.28992 -0.946426 40.4558 -17.3417 -2.90228 61.1151 1.12052 -13 91 1 0 1
0.255792 0.371318 40.4558 0.28519 0.756541 54.8127 0.23628 -13 92 1 0 1
-0.326951 1.74905 40.4558 -2.05318 0.92019 58.9244 1.08002 -13 93 1 0 1
-1.21863 9.40709 40.4558 -3.50152 15.7288 52.0851 -1.08053 -13 94 1 0 1
-0.174442 1.38112 40.4558 -5.79119 4.85121 69.6871 0.301539 -13 95 1 0 1
-2.39967 3.14094 40.4558 -7.66446 9.77031 59.465 -1.55967 -13 96 1 0 1
-2.95712 -2.64328 40.4558 -5.42602 0.535798 56.1203 -0.781811 -13 97 1 0 1
-3.20529 -0.093522 40.4558 -10.7687 4.00812 64.7339 0.684738 -13 98 1 0 1
-4.04424 4.98209 40.4558 -11.3337 10.1731 61.3637 0.755339 -13 99 1 0 1
0.774721 -3.94502 40.4558 -3.07085 -3.61804 66.8679 -0.623746 -13 100 1 0 1
2.53648 -1.85846 40.4558 0.310884 -6.82558 67.5964 -0.422759 -13 101 1 0 1
-0.356093 1.83314 40.4558 -5.87727 3.17923 66.4822 0.164027 -13 102 1 0 1
3.69477 -2.78622 40.4558 4.18669 1.17674 61.683 -2.19297 -13 103 1 0 1
-0.242715 -1.05871 40.4558 -4.99374 -5.1916 66.531 -0.0544512 -13 104 1 0 1
-4.49622 0.345511 40.4558 -10.2033 7.96843 58.6828 -1.20112 -13 105 1 0 1
-7.80233 -1.89357 40.4558 -17.4799 -3.77971 56.3974 0.543 -13 106 1 0 1
-1.81143 -2.58236 40.4558 -10.2013 -6.37219 69.1207 -0.801688 -13 107 1 0 1
1.5782 1.65337 40.4558 0.187354 8.83456 62.8206 -0.55536 -13 108 1 0 1
-2.40155 -0.302992 40.4558 -9.09935 0.368697 66.4914 1.24675 -13 109 1 0 1
-2.90794 0.979487 40.4558 -14.6849 3.39311 70.7341 -0.0108864 -13 110 1 0 1
-2.22075 -3.18348 40.4558 -14.5917 -2.9028 75.5306 -0.0526158 -13 111 1 0 1
0.667233 0.770283 40.4558 -1.95807 -1.46934 55.8366 -1.5877 -13 112 1 0 1
-3.16404 5.80259 40.4558 -6.95899 9.8031 51.7303 1.05281 -13 113 1 0 1
0.606423 -2.93709 40.4558 -1.56777 -7.17847 62.6158 0.191513 -13 114 1 0 1
1.49445 2.16544 40.4558 2.63646 2.67781 49.0228 0.109698 -13 115 1 0 1
-4.85646 -1.18154 40.4558 -18.2755 -3.05777 69.7947 0.761289 -13 116 1 0 1
-3.1181 -0.228604 40.4558 -7.61595 1.40455 54.2236 -0.0872363 -13 117 1 0 1
-1.26323 0.699025 40.4558 -1.29447 -4.49471 45.5205 -0.137026 -13 118 1 0 1
