#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.78963 4.71392 109.345 -12.3743 1.74457 68.7238 1.49005 -13 135 1 0 1
6.61241 8.5728 109.345 -3.11154 3.76979 56.0044 0.771053 -13 136 1 0 1
-13.2076 7.2673 109.345 -13.3661 4.69231 50.132 0.647957 -13 141 1 0 1
4.45851 7.49036 109.345 -4.58572 6.1839 64.5046 2.57546 -13 142 1 0 1
0.383854 -3.72997 109.345 -8.03897 -3.57321 71.3201 3.52186 -13 144 1 0 1
-11.1095 -32.2179 109.345 -13.2014 -16.6775 52.3219 2.43583 -13 145 1 0 1
-1.53368 -8.56008 109.345 -8.62381 -4.49634 65.283 0.859904 -13 146 1 0 1
-12.6063 -3.53186 109.345 -15.4987 -2.31632 63.1448 -0.562831 -13 147 1 0 1
-0.466959 13.6574 109.345 -7.48001 7.24068 55.633 0.193386 -13 149 1 0 1
-8.19054 16.7054 109.345 -12.9211 11.2479 63.7746 0.459857 -13 150 1 0 1
-9.10137 -16.0078 109.345 -12.1976 -9.36446 55.0896 1.87552 -13 151 1 0 1
-7.28402 -3.51592 109.345 -11.9677 -2.47799 63.1253 2.74248 -13 152 1 0 1
-12.1308 -8.67733 109.345 -15.9255 -7.39722 65.9731 0.110209 -13 153 1 0 1
4.17319 -9.67765 109.345 -4.63589 -3.7257 46.0103 0.198884 -13 156 1 0 1
-11.3854 5.72999 109.345 -19.108 2.97013 77.1286 1.84712 -13 158 1 0 1
11.1464 -0.344984 109.345 -0.521746 -0.10906 64.1283 0.568067 -13 160 1 0 1
0.618684 0.255839 109.345 -7.83568 -1.39478 70.1035 2.10809 -13 161 1 0 1
-0.819496 -14.0808 109.345 -8.27889 -10.3821 65.0349 0.614574 -13 164 1 0 1
4.43035 16.4558 109.345 -4.60811 10.2726 62.1843 1.17141 -13 167 1 0 1
-15.9705 11.0007 109.345 -20.7713 -3.43089 58.0446 1.6124 -13 168 1 0 1
4.95808 -9.59471 109.345 -4.28987 -6.28898 57.85 0.316748 -13 169 1 0 1
-15.124 6.66095 109.345 -18.25 -5.16098 49.2386 0.222925 -13 172 1 0 1
-1.46909 -14.4071 109.345 -7.69999 -8.51367 57.5812 0.736807 -13 173 1 0 1
-11.7002 8.2023 109.345 -15.476 3.3988 65.7913 0.785781 -13 174 1 0 1
9.88033 -14.7293 109.345 -1.83403 -7.59898 51.4384 0.261105 -13 177 1 0 1
-11.8185 -9.09632 109.345 -12.7101 -4.07147 50.6302 0.0504623 -13 178 1 0 1
1.22543 -18.5884 109.345 -7.41613 -14.0516 68.4008 -0.222282 -13 179 1 0 1
-4.62637 -11.7343 109.345 -9.126 -5.77422 51.2872 2.17213 -13 180 1 0 1
-0.162654 21.3873 109.345 -6.51199 10.2957 41.5896 0.756195 -13 183 1 0 1
-8.07904 11.0587 109.345 -9.94464 5.14616 41.3282 0.0802514 -13 186 1 0 1
-7.54454 3.47274 109.345 -13.4141 4.49723 69.7608 1.65628 -13 188 1 0 1
-12.4481 4.73431 109.345 -19.9724 5.72638 77.6896 1.33876 -13 192 1 0 1
-9.27675 19.4632 109.345 -14.3938 14.2277 67.0734 0.281826 -13 194 1 0 1
-9.12184 -0.0175556 109.345 -12.4146 0.0834991 58.8526 2.82924 -13 195 1 0 1
-1.51654 -2.77115 109.345 -12.2261 -4.43539 79.6652 3.05823 -13 196 1 0 1
6.31242 1.49427 109.345 -3.58864 0.854275 49.8112 0.0394179 -13 198 1 0 1
-13.1076 3.77631 109.345 -15.2451 1.42965 60.0649 0.828795 -13 203 1 0 1
9.69549 4.62077 109.345 -1.84448 2.78269 47.4825 0.277812 -13 210 1 0 1
5.57606 15.1216 109.345 -4.32399 5.52692 42.2707 1.31144 -13 211 1 0 1
-15.7249 7.07591 109.345 -12.4805 15.161 40.178 1.54394 -13 214 1 0 1
-6.92962 -10.7165 109.345 -13.5049 -9.72493 70.6774 2.26011 -13 215 1 0 1
-8.24692 1.17654 109.345 -13.9359 0.955534 68.4711 1.67146 -13 216 1 0 1
-14.4158 -5.65206 109.345 -19.991 -4.20457 74.98 0.563983 -13 219 1 0 1
-6.84406 2.12921 109.345 -13.2415 0.434337 70.7997 2.92346 -13 220 1 0 1
1.69883 -1.5711 109.345 -5.36593 -1.68064 55.4356 1.59018 -13 221 1 0 1
-13.6332 13.4539 109.345 -18.0213 9.8138 69.8023 -0.236869 -13 222 1 0 1
-9.17211 19.1784 109.345 -11.6676 10.4016 51.5655 0.388111 -13 226 1 0 1
-8.3014 2.11058 109.345 -16.1728 1.39494 76.6134 -1.36803 -13 228 1 0 1
-6.08302 -17.4708 109.345 -9.30114 -7.69443 44.323 0.39096 -13 230 1 0 1
11.0003 26.0673 109.345 -0.99549 18.4071 65.262 1.83649 -13 231 1 0 1
-5.04091 -9.25084 109.345 -12.4518 -8.22639 72.2052 0.849666 -13 235 1 0 1
7.90164 -21.8197 109.345 -2.70914 -10.8658 53.4983 1.4613 -13 237 1 0 1
-12.0494 2.04545 109.345 -14.7729 1.00959 60.7828 0.714027 -13 238 1 0 1
-3.76912 29.9822 109.345 -8.37127 13.3236 43.7452 0.418299 -13 240 1 0 1
-6.46885 4.91328 109.345 -8.52736 1.68537 32.184 1.72367 -13 241 1 0 1
3.54349 -15.2074 109.345 -5.47164 -9.26515 68.0893 0.487866 -13 243 1 0 1
-7.8187 5.83275 109.345 -14.9401 4.26676 74.2136 1.24344 -13 244 1 0 1
-0.786204 9.80736 109.345 -8.97647 9.10538 70.8316 -0.105825 -13 245 1 0 1
-8.35636 7.11217 109.345 -14.0248 6.67201 69.1692 0.398422 -13 246 1 0 1
-8.93888 -9.19206 109.345 -12.6232 -4.43667 59.4983 0.327342 -13 247 1 0 1
-15.6929 -9.29216 109.345 -10.9813 -11.0143 49.9628 1.29576 -13 248 1 0 1
13.8652 10.0341 109.345 0.867274 4.30294 61.914 -0.290269 -13 249 1 0 1
-5.33155 -16.4568 109.345 -11.7401 -11.2702 67.0024 -0.880823 -13 250 1 0 1
1.68324 25.1503 109.345 -6.43898 13.1257 61.272 -0.364516 -13 251 1 0 1
2.52441 0.809201 109.345 -5.50304 -0.199024 63.5382 0.912793 -13 252 1 0 1
-9.23917 18.9655 109.345 -15.1377 14.4492 68.998 -0.741241 -13 253 1 0 1
-2.8682 6.97174 109.345 -8.27322 4.28145 55.8012 0.192407 -13 254 1 0 1
-10.3693 2.47357 109.345 -17.164 3.30988 75.619 0.531371 -13 255 1 0 1
-12.0037 -24.3285 109.345 -11.968 -11.3401 43.103 0.55973 -13 257 1 0 1
-10.9274 -0.103262 109.345 -14.2809 -0.732449 61.5502 0.778287 -13 258 1 0 1
-3.91116 -1.0724 109.345 -8.71254 -1.5923 56.2547 -0.485907 -13 259 1 0 1
-15.3087 -6.4519 109.345 -25.6674 -9.4235 62.6226 0.311622 -13 260 1 0 1
-4.92836 -2.3593 109.345 -9.99026 -1.0906 62.2486 2.7595 -13 262 1 0 1
2.51742 -9.69367 109.345 -5.76383 -6.00785 63.0034 -0.826864 -13 263 1 0 1
-14.4654 -6.64366 109.345 -13.9341 -3.36831 48.5838 0.546843 -13 264 1 0 1
3.97915 10.1828 109.345 -4.91379 7.1395 63.2955 1.35421 -13 265 1 0 1
-3.45245 4.82056 109.345 -10.4732 2.19001 69.7558 1.20404 -13 266 1 0 1
-14.7325 4.98363 109.345 -16.6224 1.30343 61.2762 0.364046 -13 267 1 0 1
-14.9679 7.21057 109.345 -12.7005 3.66444 40.0516 -0.21754 -13 268 1 0 1
2.25012 -7.88334 109.345 -7.62842 -7.63866 77.1118 -0.241649 -13 271 1 0 1
-14.3011 -16.0229 109.345 -16.0739 -10.1124 59.5422 2.26819 -13 272 1 0 1
-4.27843 3.1151 109.345 -10.5478 3.3497 66.2672 -1.39628 -13 274 1 0 1
3.07505 -6.28246 109.345 -5.41748 -4.70144 59.0266 0.389536 -13 275 1 0 1
0.106233 -13.3947 109.345 -6.66525 -8.15688 56.987 1.88148 -13 277 1 0 1
-2.30863 9.94161 109.345 -8.67606 5.49204 61.5755 0.906386 -13 280 1 0 1
-11.2197 -4.79654 109.345 -15.3876 -2.1452 64.7073 -0.649912 -13 281 1 0 1
-15.2594 15.0338 109.345 -6.63737 7.16292 32.3719 -0.0236237 -13 282 1 0 1
-1.52858 -18.9731 109.345 -7.50017 -9.27613 48.8424 -0.825171 -13 283 1 0 1
-8.32924 46.932 109.345 -16.1664 34.6776 69.5513 0.35906 -13 288 1 0 1
-15.0896 16.3788 109.345 -22.4212 11.6979 72.8612 1.05566 -13 289 1 0 1
-5.38636 -8.88599 109.345 -13.2274 -7.47148 73.9449 1.04269 -13 291 1 0 1
-8.16687 10.9069 109.345 -14.3537 8.44076 70.6518 0.341161 -13 292 1 0 1
14.9149 10.6089 109.345 1.8284 9.95814 70.6146 2.21211 -13 294 1 0 1
-1.68733 22.3223 109.345 12.4776 19.984 40.1403 0.523824 -13 296 1 0 1
3.63271 -7.05204 109.345 -4.78454 -4.53776 53.9778 3.26422 -13 297 1 0 1
-6.17406 -0.0236539 109.345 -11.8846 -1.2818 66.076 -1.23353 -13 298 1 0 1
-13.5115 2.70354 109.345 -15.4998 3.17222 60.0867 0.671295 -13 303 1 0 1
-13.1335 9.50411 109.345 -16.2117 7.29343 63.3482 1.17498 -13 304 1 0 1
-12.8691 -24.2098 109.345 -16.9236 -18.2 65.1512 -0.663476 -13 307 1 0 1
-14.9363 -20.3971 109.345 -19.3205 -14.319 69.7315 0.691442 -13 308 1 0 1
4.15424 -3.55322 109.345 -5.72239 -2.43548 72.0453 0.197949 -13 310 1 0 1
-3.06026 -11.2055 109.345 -10.4931 -7.37057 68.0015 0.0143703 -13 314 1 0 1
3.76279 -1.38022 109.345 -4.73449 0.624754 62.2507 -0.819474 -13 315 1 0 1
-11.4756 -31.7308 109.345 -12.7489 -15.8463 48.8018 -0.479898 -13 316 1 0 1
-10.5541 -3.57484 109.345 -15.2158 -1.5583 67.4335 -0.81287 -13 318 1 0 1
-14.1492 8.17177 109.345 -18.1379 7.40209 67.3518 2.61614 -13 319 1 0 1
3.45794 1.15005 109.345 -5.83914 0.881803 72.0959 1.17104 -13 320 1 0 1
-3.2295 -1.38647 109.345 -8.8724 -1.16879 56.2831 -0.988334 -13 321 1 0 1
-17.8203 5.43899 109.345 -9.50285 7.84183 15.8862 2.42799 -13 322 1 0 1
0.802158 -6.53907 109.345 -8.43414 -2.51835 75.343 0.782487 -13 323 1 0 1
-7.40474 10.7544 109.345 -12.3435 7.08894 64.5067 -0.0676681 -13 324 1 0 1
-8.46437 -6.7474 109.345 -14.4933 -5.26235 70.9031 0.560918 -13 325 1 0 1
-12.3307 13.2192 109.345 -16.2321 9.66023 66.5307 1.68343 -13 329 1 0 1
0.160171 -4.56743 109.345 -9.05461 -2.15976 75.9221 -0.293134 -13 330 1 0 1
-3.97942 7.71667 109.345 -8.52038 4.26999 47.9285 4.77925 -13 333 1 0 1
-1.90183 -13.0304 109.345 -8.75762 -8.87247 65.6313 0.922885 -13 335 1 0 1
-13.3502 -14.727 109.345 -17.4484 -9.49807 66.1763 -0.080139 -13 336 1 0 1
-2.54884 -15.4868 109.345 -8.36915 -9.9902 53.211 1.54633 -13 338 1 0 1
-13.1869 -11.937 109.345 -13.199 -5.37775 47.8483 1.06854 -13 339 1 0 1
-14.2608 7.09398 109.345 -17.5764 5.42601 66.7776 0.778335 -13 340 1 0 1
-2.07376 1.22521 109.345 -10.6698 -0.759118 76.9356 0.486133 -13 341 1 0 1
-9.24502 -8.6705 109.345 -12.8798 -6.90625 60.5098 0.237509 -13 343 1 0 1
1.38293 0.827957 109.345 -5.90995 1.84128 49.4632 0.369955 -13 344 1 0 1
-12.4503 -2.4719 109.345 -16.2161 -0.81427 66.8383 -0.28182 -13 345 1 0 1
-14.8424 8.7454 109.345 -13.9883 6.2183 49.3772 0.177599 -13 348 1 0 1
3.8299 17.334 109.345 -4.97424 9.08465 56.2102 1.47477 -13 349 1 0 1
-7.18771 -8.72644 109.345 -12.2057 -5.29448 64.0687 1.35139 -13 350 1 0 1
-15.8204 11.4582 109.345 -17.4702 1.73612 44.0769 0.349787 -13 353 1 0 1
-14.6703 14.6166 109.345 -14.4716 6.46975 50.4796 1.06547 -13 354 1 0 1
0.870643 13.675 109.345 -6.58676 9.34375 59.0556 0.881471 -13 356 1 0 1
4.9799 13.5164 109.345 -4.28876 8.14063 51.4088 1.2613 -13 358 1 0 1
-3.56116 4.51809 109.345 -9.2413 4.45829 61.3339 1.04081 -13 359 1 0 1
-4.80469 2.37792 109.345 -13.108 2.96849 76.1459 0.389312 -13 361 1 0 1
-12.4135 7.30293 109.345 -18.0729 6.40595 72.8463 0.22225 -13 363 1 0 1
-10.0808 -6.39587 109.345 -14.2919 -3.43457 62.8828 0.819059 -13 364 1 0 1
-2.36909 12.0728 109.345 -7.64302 6.89619 49.8571 -1.23287 -13 365 1 0 1
4.14742 -2.26891 109.345 -4.42498 -1.23675 45.652 2.95241 -13 366 1 0 1
2.01162 -5.23902 109.345 -5.3881 -3.24049 41.242 2.07829 -13 367 1 0 1
-10.9619 -2.98767 109.345 -13.5614 -0.71428 58.716 -0.493856 -13 369 1 0 1
-13.508 -8.75187 109.345 -16.0898 -5.06139 63.8581 2.96133 -13 371 1 0 1
-14.7038 -15.2648 109.345 -14.2154 -9.54607 50.8397 1.47731 -13 372 1 0 1
4.70584 -9.56798 109.345 -5.84004 -8.57376 77.9965 1.70158 -13 377 1 0 1
-12.9683 -24.6101 109.345 -16.733 -17.205 64.282 1.21925 -13 379 1 0 1
-1.32779 1.29761 109.345 -7.7978 2.37341 59.4039 1.76194 -13 381 1 0 1
0.483952 -15.0513 109.345 -8.16633 -10.9416 71.7464 0.20588 -13 382 1 0 1
7.44133 5.06123 109.345 -2.36891 1.90768 58.9989 -0.73463 -13 384 1 0 1
-12.7553 -6.28795 109.345 -16.0204 -5.50288 65.1766 2.34653 -13 385 1 0 1
-1.66231 4.36605 109.345 -9.05928 2.56459 69.1863 2.48378 -13 386 1 0 1
-12.1426 2.67303 109.345 -12.7376 1.74368 49.7901 -0.0787324 -13 388 1 0 1
12.9386 -0.936613 109.345 0.903825 0.110271 62.3865 1.63492 -13 389 1 0 1
12.8441 2.03346 109.345 0.160226 0.692017 52.8582 0.427093 -13 391 1 0 1
-13.0933 18.4972 109.345 -15.1839 10.1074 58.2939 -0.189481 -13 394 1 0 1
-15.0926 18.534 109.345 -20.7464 17.8996 68.6495 -1.10896 -13 395 1 0 1
8.66487 7.08713 109.345 -1.99942 3.24764 64.4024 0.432327 -13 396 1 0 1
-4.28408 -11.3296 109.345 -9.74239 -6.05376 58.9367 1.87914 -13 397 1 0 1
-9.48323 -2.29048 109.345 -14.0335 -2.01925 65.1483 1.43829 -13 398 1 0 1
-11.6468 -18.4965 109.345 -16.6394 -11.8391 68.4049 2.60634 -13 399 1 0 1
-9.94478 5.94354 109.345 -13.788 6.29634 62.8524 0.562149 -13 400 1 0 1
-0.676847 0.586777 109.345 -8.9363 0.830843 71.3444 0.320821 -13 401 1 0 1
-6.26359 12.6353 109.345 -10.3158 7.00195 57.2406 0.329713 -13 402 1 0 1
-12.2314 -34.5381 109.345 -16.4506 -24.4501 65.2988 0.814822 -13 403 1 0 1
0.603275 -20.8941 109.345 -7.27062 -14.8907 64.4224 1.80181 -13 404 1 0 1
7.78295 12.3649 109.345 -2.46123 7.42019 57.9339 2.43315 -13 408 1 0 1
1.42062 -2.45582 109.345 -6.42635 -1.60047 64.105 0.906473 -13 409 1 0 1
-2.97586 13.9471 109.345 -8.78907 8.37693 56.2319 0.981125 -13 415 1 0 1
-0.928878 5.90688 109.345 -6.8674 1.85455 24.3312 6.16913 -13 416 1 0 1
-2.76149 -36.0026 109.345 -8.00278 -13.3119 38.6592 0.724503 -13 417 1 0 1
-10.2646 5.51966 109.345 -15.0727 2.7344 67.8195 2.03569 -13 418 1 0 1
5.81578 -0.347142 109.345 -3.68164 -0.0477485 64.3187 1.09565 -13 419 1 0 1
-9.95993 -11.1687 109.345 -15.7815 -9.2909 71.5168 0.107767 -13 421 1 0 1
6.30742 25.1349 109.345 -3.47674 10.3742 47.0986 1.361 -13 424 1 0 1
-15.3844 -2.63549 109.345 -9.69496 12.5627 51.2541 0.534261 -13 425 1 0 1
-12.3387 4.51016 109.345 -17.9614 4.67527 71.5462 -0.876711 -13 426 1 0 1
4.82992 -10.2266 109.345 -4.53903 -5.27399 63.3769 0.0592182 -13 427 1 0 1
5.65452 -19.1806 109.345 -3.67152 -11.6466 57.1173 0.522733 -13 429 1 0 1
-9.67578 -5.89301 109.345 -16.4052 -4.72103 74.0919 2.42529 -13 431 1 0 1
-3.42924 7.06839 109.345 -10.0995 5.7682 66.965 2.50915 -13 432 1 0 1
-13.1146 -14.892 109.345 -17.2849 -11.8541 67.01 1.94231 -13 433 1 0 1
-6.57818 13.138 109.345 -10.9779 9.34354 58.0793 0.731289 -13 434 1 0 1
-7.15844 -0.457191 109.345 -12.6365 0.072764 66.1122 -1.7518 -13 437 1 0 1
-12.178 -11.7189 109.345 -15.0631 -6.38272 60.7545 -0.536411 -13 439 1 0 1
-3.74878 8.86444 109.345 -9.57072 5.81902 60.4404 0.8089 -13 440 1 0 1
-8.07904 6.33561 109.345 -11.2315 5.22066 55.1637 1.66498 -13 443 1 0 1
13.9746 -3.6022 109.345 1.51348 -1.9 70.6096 1.51756 -13 444 1 0 1
0.335503 -1.71893 109.345 -7.85866 -3.03334 68.8966 0.609243 -13 445 1 0 1
0.909356 2.33433 109.345 -6.37384 1.59833 56.8166 0.170993 -13 447 1 0 1
-11.9252 4.17393 109.345 -16.2914 3.82488 68.538 -1.46239 -13 448 1 0 1
-11.7325 0.623139 109.345 -12.7593 -0.275454 50.752 0.466655 -13 449 1 0 1
-2.9555 3.95808 109.345 -12.4406 1.72395 80.2398 0.572827 -13 451 1 0 1
-9.3836 -6.35159 109.345 -13.7801 -4.69684 66.1314 1.64454 -13 452 1 0 1
-2.58029 -7.37345 109.345 -8.16485 -4.04072 58.9445 0.260284 -13 453 1 0 1
1.1735 -7.42405 109.345 -6.01032 -5.14567 55.0272 0.816863 -13 455 1 0 1
-0.684897 13.7411 109.345 -8.10372 9.33496 64.0025 -0.0702866 -13 456 1 0 1
4.04091 8.87486 109.345 -4.30191 6.25659 56.9177 1.41146 -13 457 1 0 1
-3.65189 -32.1627 109.345 -9.36778 -16.6359 52.4727 -0.448654 -13 458 1 0 1
3.95961 10.7881 109.345 -5.63504 6.58328 74.4039 2.19647 -13 459 1 0 1
-4.0959 -4.78526 109.345 -10.7822 -3.05479 68.0443 2.01952 -13 463 1 0 1
-0.605684 30.8613 109.345 -8.01199 18.6881 59.2268 0.455252 -13 464 1 0 1
-5.24143 13.7282 109.345 -10.0617 8.18921 55.8335 0.955568 -13 466 1 0 1
5.44196 -2.51085 109.345 -4.11823 -0.327807 35.1655 0.781124 -13 467 1 0 1
