#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.1277 -8.96521 109.345 25.6437 -5.35074 68.9553 -0.540668 -13 1 1 0 1
5.66863 -5.70169 109.345 18.9712 -2.90996 76.6275 0.939002 -13 4 1 0 1
7.96725 0.34192 109.345 21.8112 -0.869154 58.2002 1.1706 -13 5 1 0 1
5.9349 -2.09374 109.345 19.7762 -0.652582 72.5223 -0.170023 -13 6 1 0 1
13.5595 14.3036 109.345 23.8013 7.7519 42.2971 0.748202 -13 8 1 0 1
3.27947 8.94963 109.345 18.3798 6.42426 64.1356 0.771826 -13 19 1 0 1
13.4193 16.1263 109.345 24.5077 8.1865 49.4342 1.44075 -13 24 1 0 1
15.4827 6.28453 109.345 23.1994 -8.07899 50.9501 0.198409 -13 32 1 0 1
6.87176 -1.37734 109.345 20.9419 0.0222999 63.8713 0.0424983 -13 34 1 0 1
-6.8834 -19.4285 109.345 11.06 -13.0643 72.2987 2.81842 -13 35 1 0 1
4.90351 -4.29648 109.345 17.4991 -3.53393 78.0045 0.904326 -13 43 1 0 1
14.1381 11.0644 109.345 25.3886 8.70049 61.8162 1.3572 -13 48 1 0 1
15.7631 -9.71759 109.345 29.728 -7.69808 65.9145 0.81168 -13 70 1 0 1
15.1907 -0.706094 109.345 27.3774 -0.582608 67.1379 -0.304069 -13 73 1 0 1
13.5637 27.1053 109.345 25.8044 18.5643 63.3279 0.686845 -13 83 1 0 1
2.07551 -6.61858 109.345 17.7552 -4.38718 61.8215 0.818718 -13 84 1 0 1
10.7254 -7.92368 109.345 23.6857 -5.18764 60.5536 1.56288 -13 91 1 0 1
11.0082 -3.43081 109.345 23.3257 -1.96458 56.251 1.00567 -13 106 1 0 1
16.439 3.11123 109.345 16.8651 -4.47239 47.7888 0.403006 -13 110 1 0 1
15.1767 -9.06329 109.345 24.4834 -10.1572 70.9332 0.342179 -13 111 1 0 1
9.4791 -5.78612 109.345 22.3063 -4.1884 69.9056 1.16527 -13 116 1 0 1
4.24944 -23.6972 109.345 19.6792 -13.937 57.6354 -0.805081 -13 125 1 0 1
16.2243 -0.994033 109.345 11.2538 6.36279 57.9712 1.56804 -13 126 1 0 1
14.3386 8.95245 109.345 25.9594 5.83786 69.5162 1.92606 -13 132 1 0 1
8.61687 -4.98983 109.345 22.0493 -3.85662 68.4606 -0.238481 -13 143 1 0 1
15.8869 -14.0477 109.345 20.0806 -3.98992 47.789 0.871322 -13 148 1 0 1
10.1906 -12.1243 109.345 22.4828 -9.38517 75.5569 -1.54712 -13 154 1 0 1
14.4604 1.56153 109.345 25.8908 0.453271 62.7159 -0.859638 -13 155 1 0 1
15.6367 9.31054 109.345 21.7662 4.90219 57.8506 -1.15902 -13 163 1 0 1
10.0046 -9.79065 109.345 20.4969 -3.41025 28.5778 3.05301 -13 165 1 0 1
-2.0407 -1.37913 109.345 14.4833 -1.13044 70.516 0.294959 -13 166 1 0 1
15.7142 11.1008 109.345 28.5203 7.65283 64.1593 1.60804 -13 168 1 0 1
14.8466 -11.0827 109.345 26.0488 -7.59303 63.0186 -0.117194 -13 170 1 0 1
8.63882 2.46351 109.345 21.745 0.232923 54.7856 0.593587 -13 184 1 0 1
8.15191 -6.5921 109.345 20.7582 -5.41326 77.3065 0.669095 -13 189 1 0 1
