#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-108.024 17.7399 151.611 -21.3768 5.89424 22.6563 1.26039 -13 614 1 0 1
-132.993 27.4138 151.611 -39.0177 2.35212 23.9635 2.10678 -13 619 1 0 1
-141.361 37.7795 151.611 -28.6081 9.61786 20.7995 -0.46605 -13 620 1 0 1
-119.021 8.93017 151.611 -27.6579 6.79368 22.6435 2.19146 -13 621 1 0 1
-113.568 12.0318 151.611 -27.0004 6.78941 24.6023 1.79788 -13 622 1 0 1
-99.4615 -5.96943 151.611 -28.6177 -2.04047 33.9023 0.913493 -13 623 1 0 1
-116.907 -14.961 151.611 -27.1547 -5.1164 23.7745 1.19515 -13 624 1 0 1
-82.8888 -16.7349 151.611 -18.005 -10.7155 34.031 1.85898 -13 627 1 0 1
-124.272 -26.5828 151.611 -31.8319 -8.52849 26.6386 1.58268 -13 628 1 0 1
-140.296 15.6018 151.611 -31.5653 2.83538 24.5493 2.25298 -13 630 1 0 1
-116.355 -1.97587 151.611 -34.9135 -1.33026 32.4052 0.606446 -13 631 1 0 1
-111.721 10.8458 151.611 -17.6349 3.72089 16.2728 0.403117 -13 632 1 0 1
-93.1095 -6.29384 151.611 -17.2423 -0.818968 20.5579 1.68095 -13 637 1 0 1
-115.496 16.8686 151.611 -22.2277 5.76364 18.2195 1.67592 -13 638 1 0 1
-106.131 -12.9435 151.611 -23.1267 -1.29696 20.2739 -0.4165 -13 639 1 0 1
-116.483 -29.1706 151.611 -27.8396 -12.4078 22.8358 -0.706628 -13 640 1 0 1
-93.0963 -46.5483 151.611 -25.555 -17.1214 31.2759 2.2412 -13 645 1 0 1
-121.474 -25.342 151.611 -24.3693 -9.48765 21.7212 1.53295 -13 649 1 0 1
-83.8237 -10.2543 151.611 -15.7058 -0.275964 25.7265 2.39381 -13 650 1 0 1
-67.8323 12.1304 151.611 -10.9321 1.56764 25.4174 1.84735 -13 651 1 0 1
-90.4781 -13.577 151.611 -24.0095 -4.59947 28.1964 0.77796 -13 654 1 0 1
-138.038 -29.4575 151.611 -28.3228 -6.01592 19.7698 2.30385 -13 657 1 0 1
-91.6925 -43.3838 151.611 -19.2311 -16.1704 21.1276 1.1731 -13 662 1 0 1
-118.631 -47.9807 151.611 -27.9658 -15.4687 20.8916 1.93813 -13 663 1 0 1
-130.638 18.4721 151.611 -35.4854 6.49632 27.8993 2.34391 -13 666 1 0 1
-140.599 6.58791 151.611 -42.7413 6.35209 24.6362 2.04803 -13 668 1 0 1
-127.725 -4.38462 151.611 -30.1916 -3.15709 25.0089 1.51226 -13 670 1 0 1
-138.968 58.2084 151.611 -29.8364 19.5638 21.3445 2.12328 -13 671 1 0 1
-123.43 -7.49074 151.611 -40.8185 -3.28989 23.0489 1.11156 -13 676 1 0 1
-88.2728 -0.420043 151.611 -20.0403 -1.77668 30.1391 0.368002 -13 680 1 0 1
-100.99 23.7198 151.611 -17.209 6.45665 20.4608 1.59515 -13 682 1 0 1
-131.682 28.9927 151.611 -30.2689 7.59482 25.5481 1.04316 -13 689 1 0 1
-104.117 -24.3152 151.611 -26.1424 -5.3544 28.426 2.32385 -13 690 1 0 1
-93.8152 21.8099 151.611 -16.655 7.81378 19.0295 0.661453 -13 692 1 0 1
-139.207 -21.6002 151.611 -31.2987 -6.64405 19.9068 1.98434 -13 696 1 0 1
-117.778 2.77275 151.611 -31.5425 3.48735 24.922 0.627592 -13 699 1 0 1
-141.625 65.978 151.611 -27.5755 16.4793 21.731 -0.448746 -13 703 1 0 1
-99.2659 -8.62525 151.611 -21.0433 -2.07608 23.5998 0.979287 -13 704 1 0 1
-88.8073 11.4493 151.611 -13.6705 3.09948 21.0882 0.0415489 -13 706 1 0 1
-88.7154 -57.6702 151.611 -17.2843 -17.4672 25.9998 2.84479 -13 712 1 0 1
-76.5584 23.6134 151.611 -13.1885 8.16915 27.4288 0.327474 -13 715 1 0 1
-104.686 -4.42223 151.611 -23.5471 -2.19082 24.9308 3.21406 -13 717 1 0 1
-142.295 88.1503 151.611 -21.1092 17.5145 13.306 2.13115 -13 719 1 0 1
-135.56 22.7823 151.611 -30.8506 5.93167 26.7971 3.61996 -13 720 1 0 1
-111.886 -41.2026 151.611 -8.31055 -5.87687 7.90147 3.14336 -13 725 1 0 1
-96.2808 -50.9377 151.611 -14.9724 -12.0967 17.9088 -0.0227766 -13 729 1 0 1
-107.62 51.9753 151.611 -23.6708 14.7985 28.7656 3.44879 -13 732 1 0 1
-79.3902 54.2986 151.611 -16.2131 18.4164 22.0069 0.177966 -13 735 1 0 1
-101.009 31.7472 151.611 -23.2749 5.79579 16.514 1.285 -13 736 1 0 1
-133 20.176 151.611 -37.4197 5.75926 29.9756 3.4216 -13 737 1 0 1
-98.8889 -26.0711 151.611 -35.8779 -8.19452 26.4011 2.7964 -13 741 1 0 1
-138.736 2.36116 151.611 -34.6148 0.314266 23.7492 2.84995 -13 743 1 0 1
-124.886 0.645728 151.611 -34.8266 2.07369 28.3164 1.5417 -13 747 1 0 1
-132.021 -15.9183 151.611 -33.6194 -4.54748 24.0304 2.62153 -13 749 1 0 1
-120.321 8.55639 151.611 -30.8119 2.12914 27.2208 2.1028 -13 750 1 0 1
-140.956 11.9717 151.611 -33.0431 1.85162 21.5343 1.58034 -13 751 1 0 1
-86.38 -5.24691 151.611 -19.6612 -0.540661 28.4884 0.260731 -13 753 1 0 1
-68.6024 -0.341446 151.611 -11.8318 5.25569 32.9489 1.58606 -13 758 1 0 1
-95.4416 20.9558 151.611 -22.1812 10.9828 25.2501 2.06438 -13 761 1 0 1
-136.113 27.4823 151.611 -29.8537 5.36927 14.5147 2.99053 -13 763 1 0 1
-111.45 -55.2429 151.611 -28.4254 -21.4258 30.9018 0.787588 -13 765 1 0 1
-89.3201 -53.8155 151.611 -12.5365 -12.9595 16.813 1.37657 -13 767 1 0 1
-63.5191 -27.2418 151.611 -13.2234 -5.366 35.4349 1.73062 -13 768 1 0 1
-94.0483 -24.5048 151.611 -18.8273 -7.51038 25.9493 0.69855 -13 771 1 0 1
-132.919 -5.17444 151.611 -15.94 -0.834841 10.4255 3.06251 -13 773 1 0 1
-119.844 -16.9663 151.611 -32.9643 -2.63615 22.7273 1.3263 -13 775 1 0 1
-102.918 -1.41213 151.611 -25.5908 -5.21 25.9566 3.87143 -13 776 1 0 1
-119.466 4.37237 151.611 -38.1134 1.03263 28.904 0.364855 -13 780 1 0 1
-126.559 -23.3036 151.611 -29.2359 -7.93762 23.8721 1.40828 -13 781 1 0 1
-109.529 15.6115 151.611 -23.488 7.4092 29.3109 0.503382 -13 788 1 0 1
