#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.64556 -4.42184 40.4558 -10.3446 -7.43638 71.887 -0.949583 -13 1 1 0 1
5.52237 3.60368 40.4558 4.58525 -1.68588 80.9084 0.156507 -13 2 1 0 1
0.0907936 -0.809745 40.4558 -3.69545 -2.32795 71.4671 1.10535 -13 3 1 0 1
-3.30281 -3.04299 40.4558 -15.414 -2.9731 76.7818 0.554733 -13 4 1 0 1
-5.92909 1.00442 40.4558 -10.6486 -1.42247 59.8841 0.712736 -13 5 1 0 1
-0.638822 -1.68793 40.4558 -6.28376 -1.30081 74.9131 -0.57132 -13 6 1 0 1
-0.449721 -3.42087 40.4558 0.287203 -5.51799 61.1538 -0.671673 -13 7 1 0 1
-7.91166 -0.0126822 40.4558 -9.55542 4.66882 45.6649 0.179272 -13 8 1 0 1
3.37663 4.77526 40.4558 6.21768 10.9371 63.1398 1.32222 -13 9 1 0 1
1.25645 -3.61734 40.4558 2.5992 -4.83771 66.6707 0.902562 -13 10 1 0 1
3.44836 1.48362 40.4558 3.87509 2.30979 71.283 -0.312586 -13 11 1 0 1
-0.570268 -4.47231 40.4558 -0.275195 -11.4776 61.2377 1.90256 -13 12 1 0 1
4.07725 5.15191 40.4558 7.48329 5.49033 38.7252 -0.594897 -13 13 1 0 1
5.79159 -4.94675 40.4558 10.6997 -5.85778 67.3674 -1.31577 -13 14 1 0 1
5.38679 -2.58367 40.4558 10.9541 -5.01389 66.9749 1.69313 -13 15 1 0 1
11.4 -9.90108 40.4558 19.076 -19.1667 54.6889 2.37222 -13 16 1 0 1
-2.30889 4.35323 40.4558 -5.05154 11.3174 63.4152 -0.438992 -13 17 1 0 1
-4.48087 -3.76218 40.4558 -5.13744 -8.82366 51.768 1.63517 -13 18 1 0 1
-6.86181 2.0584 40.4558 -16.195 6.42549 63.6059 0.341877 -13 19 1 0 1
1.02147 -4.82396 40.4558 1.61982 -8.78565 64.1639 3.1704 -13 20 1 0 1
-3.87257 0.0137833 40.4558 -5.05879 4.82685 56.3887 -0.961562 -13 22 1 0 1
-7.74403 9.57645 40.4558 -6.95609 11.54 37.838 0.783096 -13 23 1 0 1
-7.44313 5.23681 40.4558 -11.4781 9.33962 52.8854 0.930056 -13 24 1 0 1
3.36624 -2.60711 40.4558 4.5951 -1.50578 70.7224 0.508522 -13 25 1 0 1
0.00833268 1.08097 40.4558 -1.18479 3.15807 68.506 0.0881749 -13 26 1 0 1
0.759224 -3.0976 40.4558 0.561671 0.318942 66.6298 1.67888 -13 27 1 0 1
2.0931 -6.21385 40.4558 0.879225 -14.1178 72.6128 0.475974 -13 28 1 0 1
-1.61198 1.73812 40.4558 -5.13418 7.50529 66.7426 1.23634 -13 30 1 0 1
-0.0679236 -0.0948692 40.4558 -4.11487 2.2329 71.8695 -0.055422 -13 31 1 0 1
-2.80632 1.08775 40.4558 -5.08286 2.49398 62.2288 -0.263373 -13 32 1 0 1
0.204729 -2.39026 40.4558 2.45268 -0.499619 22.0958 1.33146 -13 33 1 0 1
-5.80827 -1.57915 40.4558 -13.4559 -0.509783 64.9857 -0.388047 -13 34 1 0 1
-8.55118 -7.22159 40.4558 -22.4939 -13.7677 68.558 2.41597 -13 35 1 0 1
-0.366751 0.952935 40.4558 -1.3937 7.38866 66.0521 -0.883954 -13 36 1 0 1
1.90415 -2.26103 40.4558 -2.292 -8.90444 79.5406 -1.24259 -13 37 1 0 1
0.0219206 -4.80116 40.4558 0.873919 -11.5231 59.7931 1.68174 -13 38 1 0 1
-3.02638 3.00928 40.4558 -4.13813 5.06965 51.6368 1.00207 -13 40 1 0 1
3.47531 7.56014 40.4558 6.64411 13.0942 61.1858 0.0720406 -13 41 1 0 1
-0.712322 2.20396 40.4558 -3.93971 0.519115 68.2403 1.47123 -13 42 1 0 1
-2.49051 -1.19305 40.4558 -16.5666 -3.62308 78.2038 0.522889 -13 43 1 0 1
0.798647 1.59461 40.4558 3.46375 1.29567 56.4662 0.875109 -13 44 1 0 1
0.38557 -3.68913 40.4558 -1.73911 -7.77048 67.7426 0.616847 -13 46 1 0 1
0.346649 6.69426 40.4558 1.04823 7.97402 59.7016 1.154 -13 47 1 0 1
-1.6769 2.91807 40.4558 -5.67623 12.0579 66.2839 0.914945 -13 48 1 0 1
1.37906 -3.98824 40.4558 0.456033 -17.586 69.6605 -0.336473 -13 49 1 0 1
1.25082 -0.841177 40.4558 5.55562 0.370507 42.8335 -0.403595 -13 50 1 0 1
0.122134 2.94864 40.4558 -4.53202 2.52886 72.7104 -0.0871147 -13 51 1 0 1
-3.04969 6.01185 40.4558 -3.4265 12.2823 54.8286 0.313247 -13 52 1 0 1
1.91362 3.27328 40.4558 5.94754 4.19973 56.7227 -2.12626 -13 53 1 0 1
