#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.15364 1.44766 143.789 -0.755652 -1.69049 81.0346 0.723033 -13 2 1 0 1
-9.7904 -4.29053 143.789 -8.88596 -2.37531 70.9666 1.72332 -13 3 1 0 1
-14.0346 -3.67274 143.789 -11.6721 -1.39347 74.1876 0.0288196 -13 6 1 0 1
-5.39433 -13.0967 143.789 -4.99074 -5.64882 60.7845 0.0198546 -13 7 1 0 1
8.00931 22.808 143.789 0.762672 11.0255 63.3749 1.99588 -13 9 1 0 1
-9.32624 -14.1866 143.789 -7.4527 -6.28905 65.6176 1.55737 -13 10 1 0 1
5.84409 8.5325 143.789 -0.643525 4.26515 71.2236 0.305091 -13 11 1 0 1
-6.52246 -23.9325 143.789 -5.62859 -11.4621 60.9176 2.59495 -13 12 1 0 1
14.1412 -9.4459 143.789 4.12212 -4.58151 67.5103 2.33539 -13 15 1 0 1
-5.59874 -26.8756 143.789 3.83491 -5.06738 14.7982 2.95292 -13 18 1 0 1
-1.62028 -19.0923 143.789 -3.71981 -8.81656 64.0123 3.83696 -13 20 1 0 1
4.98242 -4.56506 143.789 -0.889257 -1.37768 70.8363 1.12768 -13 25 1 0 1
-6.69542 5.67257 143.789 -6.48534 3.05581 68.1741 0.72357 -13 26 1 0 1
-3.06861 -2.47195 143.789 -4.5587 0.387379 66.4223 2.32608 -13 27 1 0 1
-1.54359 -26.242 143.789 -4.62671 -14.0506 72.447 1.0888 -13 28 1 0 1
-14.6631 13.2936 143.789 -10.4452 7.41104 66.0695 1.8872 -13 30 1 0 1
-10.7805 2.77615 143.789 -9.45392 2.03767 71.3282 0.56043 -13 31 1 0 1
-13.71 -2.94483 143.789 -4.40958 -0.19046 19.701 3.2211 -13 33 1 0 1
-8.55532 12.8266 143.789 -7.15637 7.5005 65.5981 -0.229815 -13 36 1 0 1
-5.4238 -13.8531 143.789 -7.6724 -8.87835 79.1348 -0.666438 -13 37 1 0 1
-4.24444 -24.9465 143.789 -4.55582 -11.5748 59.5243 2.38664 -13 38 1 0 1
9.08546 29.4688 143.789 1.21402 13.0386 61.4785 0.762409 -13 41 1 0 1
-8.64652 2.27269 143.789 -7.77056 0.154738 68.4916 2.10304 -13 42 1 0 1
5.09146 12.7668 143.789 -0.204568 4.95408 56.6152 1.60673 -13 44 1 0 1
-5.78611 -13.2974 143.789 -6.33043 -6.62557 67.5859 1.25642 -13 46 1 0 1
-3.42578 20.5429 143.789 -4.26055 7.95935 59.462 1.85781 -13 47 1 0 1
-16.3874 21.2235 143.789 -7.96693 -3.67407 13.9799 1.57912 -13 48 1 0 1
-11.8973 -24.8275 143.789 -9.59314 -14.656 68.7409 0.299741 -13 49 1 0 1
7.59162 0.734076 143.789 0.511669 0.590858 43.0471 0.512715 -13 50 1 0 1
0.438583 10.6962 143.789 -3.68221 4.76683 72.7147 0.520871 -13 51 1 0 1
-15.076 28.5754 143.789 -0.794425 9.11313 51.0601 1.06998 -13 52 1 0 1
6.5648 10.9296 143.789 0.527932 4.21324 56.9732 -1.3986 -13 53 1 0 1
-1.64805 20.3547 143.789 -2.61586 6.0511 42.6618 1.19183 -13 54 1 0 1
-15.4822 -10.2056 143.789 -9.17331 -7.13789 58.1881 1.74109 -13 55 1 0 1
-2.69284 -21.4694 143.789 -4.60348 -10.8083 67.2265 2.81184 -13 59 1 0 1
8.42806 33.1648 143.789 0.94742 14.7082 56.3112 1.22033 -13 60 1 0 1
-12.8352 13.955 143.789 -8.78073 7.03047 62.266 0.0457213 -13 61 1 0 1
-5.21354 3.12235 143.789 -6.03775 2.6491 69.6694 0.279065 -13 62 1 0 1
-0.037595 -17.2451 143.789 -2.39638 -4.52787 34.6695 1.54294 -13 63 1 0 1
-5.0483 -0.999008 143.789 -4.91933 -0.217354 60.1633 1.04537 -13 64 1 0 1
1.19497 3.2758 143.789 -2.38916 1.14338 65.7612 -0.587845 -13 65 1 0 1
