#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.078 40.6066 177.779 -19.6559 6.83322 23.3237 1.91944 -13 679 1 0 1
-70.8884 22.3504 177.779 -11.2042 8.6779 33.125 1.35857 -13 682 1 0 1
-103.041 12.2308 177.779 -15.8351 5.25693 19.4878 1.70632 -13 684 1 0 1
-126.634 -13.1181 177.779 -24.618 -3.39204 21.3901 2.16208 -13 696 1 0 1
-106.021 6.11082 177.779 -23.507 4.05591 29.5571 2.93934 -13 700 1 0 1
-123.438 -7.97861 177.779 -21.7634 -1.57841 19.8439 3.31184 -13 705 1 0 1
-90.6757 -15.917 177.779 -16.1182 -5.66041 29.2087 -0.0320412 -13 706 1 0 1
-109.559 23.3888 177.779 -25.6786 7.79011 30.0109 0.508614 -13 710 1 0 1
-93.3365 62.5198 177.779 -17.2809 15.8488 21.5252 1.35081 -13 711 1 0 1
-127.687 17.8146 177.779 -30.8325 1.25991 26.3731 3.62608 -13 724 1 0 1
-80.591 5.54061 177.779 -15.0798 1.43777 31.4042 2.79747 -13 743 1 0 1
-136.789 -57.1538 177.779 -13.6301 -8.00643 11.9595 1.17669 -13 746 1 0 1
-94.5152 5.72137 177.779 -16.2007 3.05261 24.7519 1.88076 -13 747 1 0 1
-124.218 -0.240952 177.779 -29.8465 1.46724 28.2745 0.527576 -13 753 1 0 1
-134.253 63.0669 177.779 -26.2604 17.8481 23.3565 0.411146 -13 755 1 0 1
-126.913 24.7943 177.779 -29.4919 3.90292 25.3927 0.606442 -13 756 1 0 1
-105.184 -6.23435 177.779 -23.9149 2.86387 33.8996 1.80509 -13 758 1 0 1
-127.156 6.85811 177.779 -30.828 0.657469 27.0844 0.561965 -13 762 1 0 1
-118.697 12.9955 177.779 -35.4171 -0.0326098 25.0872 2.74182 -13 763 1 0 1
-124.451 49.5153 177.779 -24.3992 18.2106 25.202 0.718928 -13 770 1 0 1
-102.067 -39.0174 177.779 -11.1322 -4.79359 11.5637 2.44777 -13 775 1 0 1
-141.045 -28.1959 177.779 -20.3163 -4.73335 20.0553 3.89083 -13 779 1 0 1
-128.43 41.9529 177.779 -20.1518 10.6786 21.2789 1.8449 -13 785 1 0 1
-103.385 -40.6751 177.779 -17.2473 -7.01747 20.9545 0.424223 -13 791 1 0 1
-142.552 29.2266 177.779 -29.3326 9.5438 25.6097 3.94937 -13 792 1 0 1
-97.189 38.0459 177.779 -24.6911 11.4242 33.2921 3.61313 -13 801 1 0 1
-134.225 -5.96071 177.779 -31.5281 -2.0169 27.0797 -0.853924 -13 828 1 0 1
-69.1934 -33.6594 177.779 -14.7017 -2.95563 25.201 2.13812 -13 829 1 0 1
-88.0978 -93.6085 177.779 -9.13837 -14.8259 14.3033 1.92748 -13 839 1 0 1
-92.783 19.4986 177.779 -17.0217 3.39614 23.195 2.61478 -13 845 1 0 1
-140.897 47.0315 177.779 -17.66 8.90198 16.7514 1.63814 -13 848 1 0 1
-95.559 -42.0617 177.779 -15.7346 -11.4636 21.5929 2.31358 -13 852 1 0 1
-124.266 17.0381 177.779 -14.9052 2.24434 14.8319 4.24176 -13 865 1 0 1
-120.538 -2.31362 177.779 -27.5438 1.62607 29.6493 0.428108 -13 872 1 0 1
-118.666 -0.794614 177.779 -31.4338 -1.99239 30.0811 0.399363 -13 873 1 0 1
-141.22 -27.2158 177.779 -21.1701 -5.99748 19.8645 0.429772 -13 893 1 0 1
-73.9113 58.0533 177.779 -8.95998 18.9659 21.1862 -0.0127049 -13 897 1 0 1
-99.9992 19.6519 177.779 -19.4947 2.66545 23.4524 0.892293 -13 898 1 0 1
-131.277 34.1225 177.779 -25.9478 4.33171 16.7007 1.02715 -13 912 1 0 1
-123.703 6.9281 177.779 -19.9593 -0.19444 21.8089 1.29132 -13 919 1 0 1
-111.199 35.6059 177.779 -24.7845 9.82865 33.1003 0.900157 -13 934 1 0 1
-106.706 -49.7194 177.779 -18.3047 -14.6579 22.198 1.70525 -13 940 1 0 1
-113.645 6.48786 177.779 -25.1482 2.65269 22.2785 2.99984 -13 943 1 0 1
-71.0661 22.2076 177.779 -7.96411 7.87814 18.1326 0.642277 -13 947 1 0 1
-95.7052 16.6407 177.779 -24.9374 5.87811 26.382 2.63755 -13 948 1 0 1
-143.449 23.959 177.779 -26.6081 4.45006 21.71 1.90586 -13 950 1 0 1
-127.073 -6.57725 177.779 -15.9114 -1.6491 19.7366 1.21739 -13 968 1 0 1
-109.706 49.2184 177.779 -17.0649 11.8449 22.3334 3.54865 -13 975 1 0 1
-98.1014 -18.5269 177.779 -17.257 -3.13089 27.9454 0.953891 -13 981 1 0 1
-131.968 -31.346 177.779 -21.194 -8.05237 17.0222 2.95313 -13 985 1 0 1
-138.003 -44.7841 177.779 -25.57 -8.52398 22.2928 2.302 -13 987 1 0 1
-93.2425 -16.0404 177.779 -22.9194 -5.06045 31.2504 1.75002 -13 998 1 0 1
-132.408 32.1062 177.779 -21.8303 7.97937 15.7898 2.05622 -13 999 1 0 1
