#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.53249 -4.37424 40.4558 -13.6227 -7.27075 71.1595 -0.94848 -13 1 1 0 1
4.7514 3.60281 40.4558 1.27739 -1.69074 81.0281 0.15632 -13 2 1 0 1
-0.614201 -0.863359 40.4558 -6.59077 -2.45468 71.0833 1.10592 -13 3 1 0 1
-3.44504 -3.33267 40.4558 -17.0619 -3.67928 76.4023 0.554968 -13 4 1 0 1
-6.96905 1.00428 40.4558 -13.8828 -1.41971 58.9248 0.714726 -13 5 1 0 1
-1.5963 -1.80981 40.4558 -9.84543 -1.59592 74.2698 -0.570366 -13 6 1 0 1
-1.3512 -3.6634 40.4558 -2.81778 -6.03067 60.4977 -0.670204 -13 7 1 0 1
-8.83798 -0.602899 40.4558 -11.9517 3.59782 44.3085 0.183782 -13 8 1 0 1
2.27747 4.92025 40.4558 2.63018 11.2361 63.1297 1.32228 -13 9 1 0 1
0.41774 -3.94788 40.4558 -0.531481 -5.55897 66.5729 0.902762 -13 10 1 0 1
2.67229 4.7454 40.4558 0.778739 9.9054 71.5232 -0.31248 -13 11 1 0 1
-4.54694 -2.97489 40.4558 -9.30673 -7.96363 58.9877 1.90746 -13 12 1 0 1
3.25273 4.92238 40.4558 5.14411 5.11489 38.617 -0.593422 -13 13 1 0 1
4.86889 -5.03356 40.4558 7.38673 -6.06738 67.6079 -1.31616 -13 14 1 0 1
1.37217 -4.09636 40.4558 0.774987 -8.07837 66.8436 1.69296 -13 15 1 0 1
9.95728 -9.53592 40.4558 15.4015 -18.735 55.7888 2.36913 -13 16 1 0 1
-3.27802 4.4197 40.4558 -8.27261 11.372 62.6511 -0.437514 -13 17 1 0 1
-5.61422 -3.73303 40.4558 -8.29208 -8.66822 50.8297 1.63781 -13 18 1 0 1
-8.0579 2.36542 40.4558 -19.7035 7.0102 62.2044 0.344711 -13 19 1 0 1
-0.0272102 -5.03726 40.4558 -1.87933 -9.17766 63.852 3.17109 -13 20 1 0 1
-4.78608 -0.583847 40.4558 -7.93496 3.5979 55.5928 -0.959774 -13 22 1 0 1
-10.9888 7.3596 40.4558 -11.0614 7.3315 32.5376 0.815979 -13 23 1 0 1
-8.87529 5.02794 40.4558 -15.0817 8.73196 51.4525 0.933929 -13 24 1 0 1
1.91922 -4.79307 40.4558 -0.0440986 -6.50944 70.4633 0.509116 -13 25 1 0 1
-0.78428 0.922955 40.4558 -4.25514 2.78274 68.241 0.088568 -13 26 1 0 1
0.0969926 -2.97374 40.4558 -2.09673 0.607005 66.3762 1.67932 -13 27 1 0 1
1.06403 -6.13612 40.4558 -2.83068 -13.9234 72.4495 0.47615 -13 28 1 0 1
-2.47691 1.58146 40.4558 -8.23284 7.13231 66.2099 1.23722 -13 30 1 0 1
-0.788033 -0.491328 40.4558 -7.03739 1.28916 71.4236 -0.0547752 -13 31 1 0 1
-4.27512 0.927097 40.4558 -8.92342 2.06598 60.8483 -0.260317 -13 32 1 0 1
-1.81307 -1.79128 40.4558 -0.538163 -0.0983879 17.354 1.4402 -13 33 1 0 1
-6.92168 -1.36746 40.4558 -16.9397 -0.0343136 63.8124 -0.385851 -13 34 1 0 1
-9.10804 -6.91209 40.4558 -24.8239 -12.9576 67.6561 2.41704 -13 35 1 0 1
-1.86411 1.12755 40.4558 -5.9702 7.72215 65.4831 -0.882848 -13 36 1 0 1
1.09391 -2.26322 40.4558 -5.65285 -8.87252 79.1124 -1.24204 -13 37 1 0 1
-1.38799 -5.10111 40.4558 -3.21044 -12.0725 59.2957 1.68292 -13 38 1 0 1
-3.17338 1.19648 40.4558 -5.89442 2.0441 52.6933 0.997882 -13 40 1 0 1
2.4288 7.47197 40.4558 3.27689 12.8856 61.2324 0.0719353 -13 41 1 0 1
-1.04321 0.856919 40.4558 -5.91159 -2.4473 67.8786 1.4718 -13 42 1 0 1
-3.32907 -1.20136 40.4558 -19.8721 -3.62329 77.4299 0.523908 -13 43 1 0 1
-0.268212 1.55102 40.4558 0.162924 1.19219 56.216 0.875712 -13 44 1 0 1
-0.152877 -3.33124 40.4558 -4.22549 -6.9917 67.5827 0.616983 -13 46 1 0 1
-0.757914 6.67705 40.4558 -2.33456 7.90335 59.2454 1.15505 -13 47 1 0 1
-2.40545 2.85487 40.4558 -8.47304 11.8497 65.6731 0.915971 -13 48 1 0 1
-1.53291 -2.77028 40.4558 -7.34899 -14.5367 68.737 -0.335276 -13 49 1 0 1
0.434554 0.069656 40.4558 3.14012 1.71019 42.3839 -0.401022 -13 50 1 0 1
1.73673 3.95671 40.4558 -2.05674 4.85794 72.6548 -0.0870443 -13 51 1 0 1
-4.29535 5.04044 40.4558 -6.85484 10.403 54.1698 0.314614 -13 52 1 0 1
0.747119 3.29129 40.4558 2.43549 4.22775 56.7418 -2.12632 -13 53 1 0 1
-1.5079 5.49838 40.4558 -0.119646 5.70075 42.1291 0.273459 -13 54 1 0 1
-2.15528 -1.32817 40.4558 -9.71643 -5.24235 69.799 1.11377 -13 55 1 0 1
6.06254 4.23018 40.4558 10.2383 8.59151 61.1168 -0.759161 -13 56 1 0 1
0.213826 -0.112209 40.4558 -0.138083 2.71061 63.5998 -0.195 -13 58 1 0 1
0.359023 -4.2916 40.4558 -2.27554 -9.59958 67.3709 2.16767 -13 59 1 0 1
1.21036 6.81165 40.4558 2.21648 15.9192 55.726 0.481703 -13 60 1 0 1
-2.92335 1.77897 40.4558 -7.18216 5.95542 62.2975 -0.632541 -13 61 1 0 1
-0.292014 -1.03748 40.4558 -4.25271 2.10828 69.5808 -0.346148 -13 62 1 0 1
-0.16035 -3.74692 40.4558 0.432671 -4.46265 33.8766 0.444034 -13 63 1 0 1
-0.751 -0.439177 40.4558 -2.3305 0.0853308 60.4712 0.349319 -13 64 1 0 1
0.922267 1.36117 40.4558 -0.104319 0.851894 65.683 -1.23988 -13 65 1 0 1
0.324328 1.11322 40.4558 -3.30436 1.31203 71.3056 0.651587 -13 66 1 0 1
0.218056 -2.66612 40.4558 0.296043 -2.14283 61.2042 -0.467327 -13 67 1 0 1
-0.891715 8.00437 40.4558 -0.270224 10.9086 53.0933 -0.734198 -13 68 1 0 1
-3.11016 -2.61367 40.4558 -7.18968 -6.10096 62.3611 0.204477 -13 69 1 0 1
-0.65746 -0.854445 40.4558 -10.9738 -11.1428 79.2589 0.424143 -13 70 1 0 1
-2.27494 2.24775 40.4558 -3.47196 0.336454 60.3367 -1.24769 -13 71 1 0 1
2.91268 7.37644 40.4558 3.59984 11.0669 64.4088 1.32408 -13 72 1 0 1
-1.42361 1.58522 40.4558 -9.51206 -1.1922 73.5566 -0.710962 -13 73 1 0 1
-0.231494 4.27116 40.4558 -0.420864 8.69359 58.2482 0.479319 -13 74 1 0 1
1.02462 3.38855 40.4558 -4.08243 5.81716 74.6838 -2.65944 -13 75 1 0 1
5.84412 1.11479 40.4558 2.0916 2.061 79.7996 -1.51977 -13 76 1 0 1
-3.46547 2.34516 40.4558 -6.96045 -0.470229 55.935 2.61069 -13 77 1 0 1
-3.42505 0.996562 40.4558 -7.33923 -0.559644 59.2842 -0.540347 -13 78 1 0 1
-0.148219 -1.37896 40.4558 -2.04501 -3.79529 62.6288 1.65441 -13 79 1 0 1
0.177233 -4.01118 40.4558 -5.02335 -5.85091 72.0846 0.259591 -13 80 1 0 1
0.988824 1.60921 40.4558 -2.5941 11.453 69.3643 0.293035 -13 81 1 0 1
-2.40645 -0.583613 40.4558 -5.29937 0.987705 62.2194 1.44007 -13 82 1 0 1
-5.20186 7.05327 40.4558 -14.0491 18.857 65.4913 0.251677 -13 83 1 0 1
-8.44424 -0.0968116 40.4558 -19.155 -0.874703 59.8944 0.379957 -13 84 1 0 1
1.45084 0.304641 40.4558 -2.08613 -1.06096 75.5392 1.35949 -13 85 1 0 1
0.910595 -0.30831 40.4558 -1.10457 -8.39469 67.8109 0.0435729 -13 86 1 0 1
-2.85032 -4.99973 40.4558 -2.58642 -9.93185 49.2503 1.10238 -13 87 1 0 1
-2.74927 -2.83064 40.4558 -8.96223 -5.68978 67.2121 -0.1727 -13 88 1 0 1
0.593116 -2.17395 40.4558 -0.338163 -0.729414 61.9372 -0.336815 -13 89 1 0 1
-0.365975 2.80521 40.4558 -2.46516 5.15418 65.4348 0.0528629 -13 90 1 0 1
-6.10289 -1.19024 40.4558 -13.4305 -3.44804 62.5101 1.1181 -13 91 1 0 1
1.38123 0.577661 40.4558 4.053 1.121 54.962 0.236002 -13 92 1 0 1
0.654261 1.51253 40.4558 1.64345 0.445382 59.0649 1.07985 -13 93 1 0 1
-1.36522 10.3549 40.4558 -2.21465 17.5707 52.2867 -1.08063 -13 94 1 0 1
1.28496 1.26 40.4558 -0.774743 4.63556 70.1943 0.300853 -13 95 1 0 1
-0.572655 3.43155 40.4558 -2.35978 10.5071 60.2763 -1.56109 -13 96 1 0 1
-2.38376 -2.69567 40.4558 -2.83335 0.433952 56.6693 -0.782993 -13 97 1 0 1
-0.874617 -2.39462 40.4558 -4.23824 -0.984585 67.0698 0.680283 -13 98 1 0 1
-2.6876 4.9378 40.4558 -6.91703 10.208 62.3051 0.753743 -13 99 1 0 1
2.05208 -3.95456 40.4558 1.44382 -3.64157 67.1499 -0.62405 -13 100 1 0 1
4.19437 0.942154 40.4558 5.77195 -0.547269 68.2397 -0.42396 -13 101 1 0 1
1.13934 1.45546 40.4558 -0.913898 2.32709 67.0864 0.163133 -13 102 1 0 1
4.94526 -2.75322 40.4558 8.40297 1.25187 61.4919 -2.19246 -13 103 1 0 1
1.59325 -0.186257 40.4558 0.618072 -3.4204 67.2796 -0.0556824 -13 104 1 0 1
-3.54094 0.171496 40.4558 -6.73596 7.60273 59.5298 -1.20268 -13 105 1 0 1
-6.34437 -2.08745 40.4558 -13.2925 -4.29423 58.3024 0.538921 -13 106 1 0 1
-0.660816 -2.78677 40.4558 -5.94024 -6.87672 69.8451 -0.802661 -13 107 1 0 1
