#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.413 -3.70869 151.611 19.3057 -0.742705 27.3838 2.46737 -13 3 1 0 1
121.879 -62.2266 151.611 27.3171 -19.6076 25.5063 1.94341 -13 4 1 0 1
130.257 21.6531 151.611 28.4201 4.87461 29.9422 2.67122 -13 9 1 0 1
140.986 -20.0682 151.611 38.0339 -2.73101 31.391 3.14316 -13 12 1 0 1
137.025 6.41517 151.611 33.2495 1.0245 27.1808 1.67923 -13 19 1 0 1
123.499 -29.1273 151.611 34.6845 -9.08596 36.7541 -0.102513 -13 37 1 0 1
142.734 -2.02669 151.611 28.6214 0.386578 20.9983 2.11217 -13 43 1 0 1
133.09 24.9235 151.611 34.1366 8.01533 33.7465 -0.016736 -13 65 1 0 1
118.341 -23.6865 151.611 29.5682 -5.74792 33.5012 1.39824 -13 69 1 0 1
134.602 -45.5339 151.611 34.813 -13.9712 31.7521 -0.00430962 -13 71 1 0 1
131.277 -31.0629 151.611 32.8789 -12.0871 34.9741 -0.287987 -13 76 1 0 1
129.091 -9.71277 151.611 24.7061 -2.02719 25.254 3.15647 -13 79 1 0 1
128.46 10.9678 151.611 35.8562 3.86037 35.084 1.52221 -13 84 1 0 1
123.628 -11.8885 151.611 33.3158 -2.14711 35.6202 1.20011 -13 86 1 0 1
94.6863 -31.7798 151.611 19.4635 -9.09862 30.0407 1.07314 -13 88 1 0 1
113.155 25.9276 151.611 27.3077 11.325 35.7743 0.830311 -13 89 1 0 1
100.578 31.877 151.611 20.6057 7.88603 28.6913 1.34704 -13 90 1 0 1
143.734 18.534 151.611 32.6869 0.156832 29.1444 0.270274 -13 94 1 0 1
114.739 6.74174 151.611 29.1128 2.04168 34.1854 1.47493 -13 95 1 0 1
114.831 -57.1376 151.611 23.0621 -13.4207 24.571 0.150836 -13 125 1 0 1
131.348 7.42152 151.611 35.5307 6.11234 36.9589 1.42962 -13 138 1 0 1
126.088 -56.3431 151.611 31.7399 -18.3233 28.9539 0.638338 -13 143 1 0 1
127.195 -8.92364 151.611 31.8874 -1.09837 38.4474 1.59542 -13 146 1 0 1
116.169 -7.93517 151.611 31.6923 -4.61716 38.2673 1.11659 -13 150 1 0 1
138.064 32.2475 151.611 28.3814 8.16325 25.1124 2.95561 -13 158 1 0 1
142.887 15.1718 151.611 32.8598 4.96293 26.0853 1.50561 -13 184 1 0 1
113.745 -11.2644 151.611 29.6456 -2.7136 32.0074 1.47464 -13 189 1 0 1
135.216 23.69 151.611 32.153 8.55323 26.2153 1.78515 -13 201 1 0 1
141.99 -0.544906 151.611 31.9364 -1.5868 28.9033 2.86405 -13 205 1 0 1
134.067 -0.451878 151.611 37.3819 -3.64767 36.0151 2.23651 -13 221 1 0 1
100.273 98.1818 151.611 22.8862 34.2052 32.8774 0.580303 -13 222 1 0 1
107.99 -0.98906 151.611 28.0135 0.522657 35.6629 0.798602 -13 224 1 0 1
129.773 68.8513 151.611 29.8231 20.8268 32.1897 0.842054 -13 225 1 0 1
136.463 62.5361 151.611 10.1582 6.15913 8.67871 3.95806 -13 229 1 0 1
93.5532 -50.3769 151.611 17.5567 -14.7009 25.1 2.80215 -13 236 1 0 1
103.136 -3.7622 151.611 25.6059 0.178216 37.7824 -0.200108 -13 250 1 0 1
106.848 -5.71663 151.611 24.0381 -2.68375 31.029 1.38324 -13 255 1 0 1
126.757 45.9098 151.611 25.1534 12.9666 24.8861 0.728806 -13 256 1 0 1
95.5452 22.482 151.611 22.4821 9.73758 33.2684 1.04582 -13 260 1 0 1
121.142 4.27127 151.611 28.6724 1.74536 31.7184 1.16216 -13 267 1 0 1
111.081 6.85455 151.611 28.4699 1.44995 32.9417 1.84947 -13 269 1 0 1
86.2379 -33.1468 151.611 20.7565 -13.7466 40.0197 2.50212 -13 270 1 0 1
127.105 3.49859 151.611 25.716 1.86614 21.7785 4.52727 -13 273 1 0 1
141.118 31.4881 151.611 35.0294 10.4746 33.2919 2.64986 -13 277 1 0 1
120.623 20.0318 151.611 33.6782 9.80029 31.9155 2.93551 -13 278 1 0 1
134.401 24.0837 151.611 30.0783 9.12227 29.3672 0.267005 -13 281 1 0 1
