#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.15736 -9.60143 316.011 0.0287331 -2.28751 71.5829 2.74492 -13 3 1 0 1
10.3666 -27.8517 316.011 4.06226 -5.42247 61.111 1.16445 -13 7 1 0 1
3.30072 -40.4248 316.011 -18.3053 -2.10278 37.8027 5.03623 -13 20 1 0 1
3.91563 13.9909 316.011 2.61686 3.20197 68.4835 1.77812 -13 26 1 0 1
11.5225 -1.89997 316.011 4.25243 0.293048 66.5222 3.40301 -13 27 1 0 1
-13.9306 32.8063 316.011 -1.32449 7.54293 66.9522 2.95832 -13 30 1 0 1
-7.58883 8.6708 316.011 -0.320805 2.28446 72.0052 1.57774 -13 31 1 0 1
-13.4434 9.37012 316.011 1.88108 -1.3206 55.2791 1.57764 -13 32 1 0 1
4.15999 31.3085 316.011 2.71814 7.28423 66.0558 0.85219 -13 36 1 0 1
1.01093 -39.0811 316.011 1.42918 -10.4298 79.3985 0.292554 -13 37 1 0 1
-13.0643 31.0922 316.011 -0.234152 5.26236 51.8526 3.0921 -13 40 1 0 1
-8.32434 3.03848 316.011 -0.235031 0.237833 68.3655 3.16403 -13 42 1 0 1
2.07928 -34.8157 316.011 2.08248 -7.66228 67.7649 2.32219 -13 46 1 0 1
15.0258 43.5145 316.011 6.23612 3.1117 57.9421 3.02791 -13 47 1 0 1
-8.86023 12.8192 316.011 -0.7298 2.60149 72.8652 1.53319 -13 51 1 0 1
-11.2013 -24.0014 316.011 -1.06421 -5.75946 70.6496 2.76918 -13 55 1 0 1
13.1411 -21.4649 316.011 4.65508 -4.18742 63.4018 1.59122 -13 58 1 0 1
8.18738 -40.8363 316.011 3.52215 -9.02357 67.5907 3.87637 -13 59 1 0 1
-8.81906 32.9847 316.011 0.0823771 7.01106 62.8898 1.16746 -13 61 1 0 1
7.83138 10.7758 316.011 3.41856 2.91122 69.9704 1.3176 -13 62 1 0 1
10.4506 -1.47223 316.011 3.98316 -0.181385 60.1876 2.20534 -13 64 1 0 1
2.38397 17.137 316.011 -6.38492 6.16779 40.967 0.730889 -13 65 1 0 1
2.13175 6.99585 316.011 2.08362 1.50353 71.4047 2.29285 -13 66 1 0 1
-9.98956 -32.1646 316.011 -0.128461 -6.69722 63.0227 2.00141 -13 69 1 0 1
-1.20294 5.15985 316.011 1.86125 0.599649 60.3579 0.605058 -13 71 1 0 1
-3.73647 -4.72596 316.011 0.460385 -1.64961 74.6396 0.880897 -13 73 1 0 1
10.3596 26.9407 316.011 3.87238 6.33961 74.9226 -1.0695 -13 75 1 0 1
-7.24119 -13.6588 316.011 0.589444 -3.0419 57.0075 4.54521 -13 77 1 0 1
-13.5225 -8.95194 316.011 -0.74765 -2.00782 60.1827 1.31713 -13 78 1 0 1
9.23663 -25.3871 316.011 3.63826 -5.63916 72.3925 1.88613 -13 80 1 0 1
12.9894 46.4912 316.011 4.50138 11.3461 69.5836 1.96945 -13 81 1 0 1
9.96116 12.1976 316.011 -6.99768 6.39519 52.2881 3.27994 -13 82 1 0 1
14.4528 -0.0116879 316.011 4.99105 -0.189155 75.5529 2.93892 -13 85 1 0 1
12.6094 21.3688 316.011 4.53289 4.48933 65.6139 1.79454 -13 90 1 0 1
15.0541 46.9683 316.011 -4.77152 9.48397 55.9368 0.288291 -13 96 1 0 1
6.03452 -6.40909 316.011 3.26347 -0.658278 56.9951 1.15068 -13 97 1 0 1
3.83471 -9.15056 316.011 2.59872 -1.58605 67.3535 2.38927 -13 98 1 0 1
-8.83176 49.3623 316.011 0.0796342 10.1605 62.9585 2.55533 -13 99 1 0 1
-11.9555 36.1693 316.011 -0.317639 7.84371 60.2442 0.657005 -13 105 1 0 1
-0.479665 -30.0106 316.011 1.44949 -6.93865 70.3174 0.858071 -13 107 1 0 1
2.12778 12.4712 316.011 2.33698 2.44672 55.4213 1.88838 -13 117 1 0 1
1.12671 13.8157 316.011 1.85228 3.41045 70.5616 2.40098 -13 119 1 0 1
-0.0800005 -47.8883 316.011 1.62483 -10.8737 70.6344 2.65096 -13 123 1 0 1
-14.3899 -9.65469 316.011 -2.64221 -3.18868 79.0101 2.71287 -13 126 1 0 1
12.1135 -23.5375 316.011 4.41655 -5.42407 64.5809 2.3296 -13 128 1 0 1
7.97374 23.1731 316.011 3.35757 5.21084 68.9104 1.44924 -13 131 1 0 1
-12.9518 10.9272 316.011 -1.66491 2.4837 73.9134 3.12176 -13 132 1 0 1
-9.52671 -28.2756 316.011 -0.081807 -5.95777 63.0701 3.5275 -13 137 1 0 1
10.3935 16.0727 316.011 -2.34935 -8.80544 25.806 2.50596 -13 141 1 0 1
