#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.6217 2.16415 109.345 -3.30395 -1.69415 80.9707 0.53408 -13 2 1 0 1
-8.56645 -3.20474 109.345 -11.2879 -2.41499 70.5582 1.519 -13 3 1 0 1
-11.8629 -3.20706 109.345 -14.2656 -1.5208 73.6247 -0.168857 -13 6 1 0 1
-6.27192 -10.2429 109.345 -7.46324 -5.83396 60.3061 -0.207727 -13 7 1 0 1
3.76267 16.9948 109.345 -1.88795 11.1244 63.2561 1.7715 -13 9 1 0 1
-1.42384 -9.07405 109.345 -4.9971 -5.13316 66.5407 1.33356 -13 10 1 0 1
2.04253 14.0113 109.345 -3.83682 9.70202 71.5033 0.0983744 -13 11 1 0 1
9.02064 14.1772 109.345 0.216646 5.20998 39.1537 0.0706858 -13 13 1 0 1
10.9322 -11.0799 109.345 2.79475 -5.99353 68.0287 -0.889736 -13 14 1 0 1
0.871173 -12.3652 109.345 -3.71303 -8.03754 66.826 2.12339 -13 15 1 0 1
-14.4682 15.8807 109.345 -13.2284 10.6343 62.0326 0.0162624 -13 17 1 0 1
-3.43378 -14.6399 109.345 -6.38758 -8.96808 63.6863 3.61633 -13 20 1 0 1
2.14046 -3.72234 109.345 -3.44715 -1.25121 70.7054 0.921468 -13 25 1 0 1
-6.69676 3.93642 109.345 -8.94623 2.91299 67.8412 0.513092 -13 26 1 0 1
-3.75931 -2.49427 109.345 -6.81012 0.509766 66.1452 2.1115 -13 27 1 0 1
-2.7771 -19.4901 109.345 -7.32306 -13.9654 72.1841 0.885325 -13 28 1 0 1
-12.6509 9.22142 109.345 -12.8953 7.23564 65.5615 1.67265 -13 30 1 0 1
-11.0453 -0.475865 109.345 -13.0492 0.406901 70.5268 0.35894 -13 31 1 0 1
-13.988 3.22589 109.345 -12.4295 2.05681 60.931 0.196214 -13 32 1 0 1
-9.06855 9.13134 109.345 -10.1742 7.61981 65.0807 -0.445225 -13 36 1 0 1
