#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.1435 -5.53883 66.0114 -42.8727 -4.74592 57.621 -0.766498 -13 1 1 0 1
-5.91856 3.06585 66.0114 -28.9914 -1.72008 75.6742 0.302567 -13 2 1 0 1
-16.2552 -3.85579 66.0114 -36.098 -4.62022 59.508 1.28371 -13 3 1 0 1
-21.5386 -4.0861 66.0114 -45.6696 -2.65502 62.635 0.727725 -13 4 1 0 1
-29.8757 0.73662 66.0114 -41.4834 -0.883525 41.3454 0.94651 -13 5 1 0 1
-17.6471 -3.06582 66.0114 -39.3156 -2.27954 62.9267 -0.400242 -13 6 1 0 1
-15.895 -7.43627 66.0114 -30.5207 -6.68197 50.6379 -0.473149 -13 7 1 0 1
-12.5126 10.0503 66.0114 -29.0343 10.9567 54.7201 1.50771 -13 9 1 0 1
-15.1125 -8.34962 66.0114 -32.0716 -7.41254 56.7081 1.08501 -13 10 1 0 1
-9.00395 9.55861 66.0114 -28.6675 10.8585 64.8363 -0.148742 -13 11 1 0 1
-22.2526 -5.8919 66.0114 -35.6836 -6.38356 45.8965 2.12015 -13 12 1 0 1
-13.9881 10.9263 66.0114 -22.3791 5.70269 28.0871 -0.278798 -13 13 1 0 1
-6.8894 -7.37475 66.0114 -24.5547 -5.816 62.554 -1.15084 -13 14 1 0 1
-13.8535 -8.43721 66.0114 -31.3303 -8.76675 57.8165 1.87162 -13 15 1 0 1
0.929745 -16.991 66.0114 -15.5611 -17.6224 55.0948 2.54687 -13 16 1 0 1
-23.756 8.50856 66.0114 -38.7326 9.15407 47.5759 -0.227249 -13 17 1 0 1
-34.4558 -11.9814 66.0114 -38.6339 -9.04799 29.4037 1.93618 -13 18 1 0 1
-36.6594 3.60651 66.0114 -49.4756 4.03799 40.0837 0.584669 -13 19 1 0 1
-19.481 -11.8854 66.0114 -35.3629 -11.114 50.8532 3.37179 -13 20 1 0 1
-27.5435 1.79826 66.0114 -37.4538 3.78601 38.9683 -0.717618 -13 22 1 0 1
-8.86495 -3.16361 66.0114 -27.7485 -1.41232 64.3072 0.67213 -13 25 1 0 1
-19.3399 5.09405 66.0114 -37.0899 5.86097 55.4209 0.27633 -13 26 1 0 1
-10.7984 -5.61533 66.0114 -27.7599 -2.69422 59.1268 1.85384 -13 27 1 0 1
-13.8481 -10.0161 66.0114 -34.3522 -11.7198 63.4313 0.643501 -13 28 1 0 1
-21.5424 5.12202 66.0114 -38.9163 7.20733 52.6487 1.43165 -13 30 1 0 1
-18.0829 -0.475547 66.0114 -38.289 0.686717 59.4373 0.122769 -13 31 1 0 1
-22.9452 -7.94108 66.0114 -36.6914 -7.80965 46.5558 -0.0467904 -13 32 1 0 1
-29.2471 0.945593 66.0114 -44.4277 2.33469 46.2501 -0.171062 -13 34 1 0 1
-28.785 -12.0287 66.0114 -48.262 -11.4543 52.2186 2.61107 -13 35 1 0 1
-16.1207 4.45874 66.0114 -33.0902 7.43285 55.6879 -0.699277 -13 36 1 0 1
-12.8506 -5.31195 66.0114 -36.0984 -8.50767 69.5949 -1.08362 -13 37 1 0 1
-22.2164 -12.1028 66.0114 -35.5566 -11.9231 44.9448 1.90274 -13 38 1 0 1
-26.0653 1.64751 66.0114 -34.7593 1.15594 35.257 1.26221 -13 40 1 0 1
-9.3883 8.5895 66.0114 -25.5223 7.85414 56.2149 0.248064 -13 41 1 0 1
-13.7788 -0.247358 66.0114 -32.4879 -2.56627 59.9431 1.64344 -13 42 1 0 1
