#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.03507 2.87839 74.9003 -17.6923 -1.71401 79.0828 0.347376 -13 2 1 0 1
-11.7772 -3.97954 74.9003 -24.5916 -4.33379 65.6704 1.32544 -13 3 1 0 1
-15.3062 -2.62717 74.9003 -34.633 -0.689369 62.5988 -0.357511 -13 6 1 0 1
-12.0017 -6.67558 74.9003 -20.8174 -5.38938 56.3749 -0.427578 -13 7 1 0 1
-7.1816 11.4449 74.9003 -17.7761 11.2362 59.9889 1.55469 -13 9 1 0 1
-9.45269 -8.659 74.9003 -20.0301 -7.11143 62.7485 1.12801 -13 10 1 0 1
-3.87497 10.1399 74.9003 -16.7632 10.3645 69.2836 -0.10302 -13 11 1 0 1
-5.45816 10.5564 74.9003 -12.5948 5.41535 35.5313 -0.238065 -13 13 1 0 1
-4.91281 -8.52729 74.9003 -16.531 -6.32405 65.3277 -1.09942 -13 14 1 0 1
-7.27803 -9.11062 74.9003 -18.2971 -8.67743 63.773 1.91506 -13 15 1 0 1
8.64181 -19.695 74.9003 -3.93427 -17.8921 57.6316 2.60774 -13 16 1 0 1
-14.8322 -14.6031 74.9003 -24.5556 -12.8 57.5241 3.41496 -13 20 1 0 1
-5.04876 -3.38454 74.9003 -17.4055 -1.50837 68.2576 0.719308 -13 25 1 0 1
-10.9747 2.03027 74.9003 -22.2824 2.38363 64.2845 0.309047 -13 26 1 0 1
-9.94649 -4.75832 74.9003 -20.7727 -1.58793 62.5085 1.9044 -13 27 1 0 1
-8.88738 -13.1325 74.9003 -22.1193 -13.8991 68.7062 0.688084 -13 28 1 0 1
-14.0374 6.95389 74.9003 -24.9197 8.37919 60.773 1.46888 -13 30 1 0 1
-13.8656 0.998585 74.9003 -26.8985 2.12831 66.0163 0.163221 -13 31 1 0 1
-11.9091 4.1733 74.9003 -22.3872 6.41154 61.4402 -0.655082 -13 36 1 0 1
-7.65638 -5.44624 74.9003 -23.0194 -7.87583 75.8689 -1.04488 -13 37 1 0 1
-13.8071 -3.68374 74.9003 -22.2888 -4.06075 54.7955 1.92944 -13 38 1 0 1
-5.20849 14.5795 74.9003 -15.522 12.3259 58.4912 0.309347 -13 41 1 0 1
-10.8133 -2.00306 74.9003 -22.5953 -4.01482 63.9807 1.69293 -13 42 1 0 1
-7.46955 2.90576 74.9003 -15.9213 1.6126 53.6359 1.12677 -13 44 1 0 1
-10.5488 -7.48157 74.9003 -22.3437 -7.30533 63.4489 0.840156 -13 46 1 0 1
-12.6516 9.25196 74.9003 -21.3768 5.66005 54.6267 1.40389 -13 47 1 0 1
-10.9801 -14.6837 74.9003 -23.0366 -18.5455 63.823 -0.108793 -13 49 1 0 1
-13.2657 5.07757 74.9003 -16.8238 3.72067 36.4091 -0.050912 -13 50 1 0 1
-12.5657 2.06578 74.9003 -26.2293 0.1651 67.4692 0.12745 -13 51 1 0 1
-11.2025 8.79241 74.9003 -18.7764 6.29648 51.9652 -1.86588 -13 53 1 0 1
-15.9641 -3.39947 74.9003 -16.7769 3.86849 51.8888 1.33736 -13 55 1 0 1
2.42779 8.83101 74.9003 -8.58012 8.35266 61.0718 -0.531419 -13 56 1 0 1
-12.1204 -5.12779 74.9003 -21.7476 -3.6564 59.1896 0.0394403 -13 58 1 0 1
