#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
127.14 0.55719 151.611 27.4794 1.07673 26.4556 1.92588 -13 43 1 0 1
73.0122 -13.6787 151.611 9.21896 -1.48538 27.3401 1.61016 -13 69 1 0 1
129.082 6.82609 151.611 32.5732 4.23175 31.9634 2.68062 -13 82 1 0 1
115.468 -10.4826 151.611 15.5838 -3.74202 18.7324 1.9655 -13 90 1 0 1
120.081 55.7067 151.611 24.5258 16.8371 29.488 1.33076 -13 104 1 0 1
133.811 -43.4258 151.611 33.1428 -11.1517 30.9679 0.00224421 -13 125 1 0 1
138.995 -13.6928 151.611 36.0096 -5.8315 32.8798 2.97469 -13 137 1 0 1
111.53 3.41054 151.611 27.572 0.14249 37.7759 1.15244 -13 150 1 0 1
89.2358 40.4462 151.611 17.4074 13.458 34.6429 1.55225 -13 174 1 0 1
140.518 40.8915 151.611 31.213 12.5554 29.9128 1.74036 -13 203 1 0 1
134.623 -55.7458 151.611 28.3835 -17.0416 28.7414 -0.32186 -13 228 1 0 1
67.5097 -15.076 151.611 10.1127 -3.5744 32.6827 2.60557 -13 236 1 0 1
91.0398 -23.9455 151.611 17.3741 -8.03534 31.2475 1.50731 -13 238 1 0 1
143.407 -34.8914 151.611 28.2228 -7.35147 26.4078 1.5885 -13 243 1 0 1
134.326 -8.07429 151.611 13.9081 -1.44073 14.1666 3.40507 -13 244 1 0 1
134.731 -76.6124 151.611 30.4793 -23.2834 31.4523 1.20416 -13 247 1 0 1
112.105 -43.4902 151.611 28.8073 -16.3748 37.7332 2.60112 -13 270 1 0 1
113.358 -50.4684 151.611 25.7535 -18.4967 35.9645 2.59999 -13 277 1 0 1
136.883 -48.783 151.611 19.6337 -9.96641 19.2893 0.535727 -13 287 1 0 1
126.627 1.37776 151.611 33.7268 -1.16953 33.1488 2.58592 -13 305 1 0 1
115.304 -19.9805 151.611 30.8841 -7.40898 38.2462 0.263653 -13 306 1 0 1
116.821 13.6486 151.611 30.8125 6.33926 35.364 -1.503 -13 362 1 0 1
143.34 47.8729 151.611 33.5056 17.6437 30.4088 0.714642 -13 380 1 0 1
142.138 51.057 151.611 30.8267 14.3394 28.1688 2.86375 -13 383 1 0 1
91.083 -46.1698 151.611 18.0474 -15.6836 37.3798 2.18059 -13 398 1 0 1
134.295 51.4158 151.611 30.8843 17.1079 32.0716 1.43576 -13 400 1 0 1
113.325 -53.6344 151.611 30.8169 -19.3076 36.7924 3.19935 -13 438 1 0 1
129.268 -22.3479 151.611 37.6084 -11.6321 36.9691 1.60204 -13 461 1 0 1
139.694 -2.54081 151.611 36.2838 -2.1069 35.1189 2.24235 -13 491 1 0 1
132.19 11.3998 151.611 33.7678 3.36928 37.059 -0.623304 -13 516 1 0 1
126.855 48.6068 151.611 26.6205 12.053 30.3721 2.11754 -13 525 1 0 1
139.251 -29.6706 151.611 33.2691 -10.346 29.9508 1.50776 -13 526 1 0 1
122.871 66.5683 151.611 26.6398 20.5824 33.2448 3.69822 -13 548 1 0 1
121.637 -20.6146 151.611 29.5878 -8.83036 32.6257 2.6102 -13 565 1 0 1
88.3578 -21.6302 151.611 18.0994 -3.8475 38.6265 3.04047 -13 569 1 0 1
129.25 14.4632 151.611 31.038 5.72631 34.5727 -0.695119 -13 585 1 0 1
128.57 -10.9261 151.611 26.7123 -2.37258 33.2285 -0.194868 -13 685 1 0 1
126.679 0.831106 151.611 28.5427 3.02194 31.2685 1.42487 -13 688 1 0 1
132.796 -53.8229 151.611 24.1681 -15.0002 25.5179 3.52721 -13 693 1 0 1
118.589 6.38869 151.611 30.05 1.61166 37.442 1.21557 -13 719 1 0 1
120.799 -38.4648 151.611 31.0959 -11.4814 34.1062 0.11222 -13 731 1 0 1
86.391 15.2853 151.611 12.141 4.08343 24.9105 1.55527 -13 781 1 0 1
139.84 5.03695 151.611 39.572 -1.90736 33.7606 2.53992 -13 800 1 0 1
98.7564 -36.534 151.611 12.9779 -6.38701 20.3839 1.65513 -13 938 1 0 1
79.3199 -68.1702 151.611 8.23892 -15.6015 21.0349 2.15365 -13 953 1 0 1
128.497 3.1896 151.611 32.6767 1.54162 31.3769 0.534003 -13 958 1 0 1
128.253 0.751365 151.611 28.7903 2.5618 32.0961 2.81071 -13 965 1 0 1
120.684 -40.8614 151.611 30.2164 -14.6789 35.8151 3.56758 -13 966 1 0 1
140.039 -25.005 151.611 30.9314 -6.00085 28.5494 0.840665 -13 981 1 0 1
