#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.8348 2.04461 109.345 -29.652 -8.79677 65.3983 0.550421 -13 2 1 0 1
-1.60967 -30.6907 109.345 -21.7638 -16.8544 53.7976 2.85917 -13 16 1 0 1
-10.1719 13.6487 109.345 -25.8895 7.77657 56.0228 -0.289253 -13 56 1 0 1
-14.4639 2.95355 109.345 -34.1337 1.92922 72.1648 -1.12261 -13 76 1 0 1
-15.0008 1.31187 109.345 -29.8584 -0.0990369 60.8409 0.0192911 -13 101 1 0 1
-13.4981 -1.42553 109.345 -27.536 1.25443 55.1235 -1.71933 -13 103 1 0 1
-10.4516 3.67867 109.345 -24.8753 2.36461 52.2606 1.04194 -13 124 1 0 1
-10.2986 14.7012 109.345 -25.2165 8.10994 52.7149 0.26667 -13 129 1 0 1
-16.8524 -8.91197 109.345 -13.2592 -11.5566 20.7126 -0.625576 -13 133 1 0 1
-14.9914 3.89339 109.345 -31.9688 2.45118 67.178 1.03514 -13 134 1 0 1
-16.409 11.9212 109.345 -13.0751 21.5831 22.7066 2.60363 -13 142 1 0 1
-15.9 -0.576205 109.345 -22.955 2.02613 55.4155 3.53953 -13 144 1 0 1
-8.79943 -1.4179 109.345 -25.3094 -0.737492 58.5408 0.579405 -13 160 1 0 1
-10.2165 18.9718 109.345 -26.5578 9.92888 59.2867 0.632801 -13 164 1 0 1
-14.0959 14.2275 109.345 -28.1869 8.14439 55.9139 1.18572 -13 167 1 0 1
-12.7062 -19.0307 109.345 -23.866 -5.23741 33.5639 1.53508 -13 171 1 0 1
-14.9043 4.59693 109.345 -25.0835 2.41146 39.4799 0.313978 -13 210 1 0 1
-11.4584 14.6567 109.345 -23.8744 6.65413 37.5942 -0.225806 -13 217 1 0 1
-14.1774 -11.8521 109.345 -25.9529 -6.72512 48.2033 1.62156 -13 221 1 0 1
-7.85592 25.365 109.345 -25.7334 16.7738 60.0728 1.84545 -13 231 1 0 1
-10.5793 33.4225 109.345 -26.1429 17.6477 52.1414 1.52706 -13 232 1 0 1
-15.3334 -18.6451 109.345 -19.4906 -3.89549 43.0574 1.47522 -13 237 1 0 1
-16.1791 -17.0269 109.345 -8.41098 4.32771 43.379 0.510228 -13 243 1 0 1
-7.04102 10.0282 109.345 -24.1293 3.8456 56.6814 -0.28105 -13 249 1 0 1
-12.7587 14.5867 109.345 -27.5723 9.10211 56.8809 1.3729 -13 265 1 0 1
-13.4859 -8.187 109.345 -31.6698 -7.3758 70.3992 -0.226861 -13 271 1 0 1
-9.37977 -4.21908 109.345 -22.9059 -2.08179 38.7845 1.01783 -13 290 1 0 1
-3.07032 9.45168 109.345 -23.0899 8.7946 66.4917 2.21626 -13 294 1 0 1
-15.5596 0.916666 109.345 -33.8482 11.9712 55.106 1.18839 -13 320 1 0 1
-15.607 -5.54887 109.345 -14.3298 10.2434 64.957 0.799193 -13 323 1 0 1
-16.6985 -4.87529 109.345 -16.1328 7.42048 42.8074 -0.271701 -13 330 1 0 1
-14.5428 2.88465 109.345 -27.0504 0.781035 49.6688 1.4916 -13 349 1 0 1
-10.7772 -9.24344 109.345 -29.9614 -7.8492 72.1317 1.71277 -13 377 1 0 1
-14.2483 5.10656 109.345 -26.9735 1.64422 52.0823 -0.715014 -13 384 1 0 1
-12.1588 2.88467 109.345 -24.837 0.975529 46.0087 0.447521 -13 391 1 0 1
-10.6303 2.08527 109.345 -26.2202 -0.0793679 57.3588 0.453849 -13 396 1 0 1
-13.3413 13.3852 109.345 -26.5548 7.15044 50.8299 2.45612 -13 408 1 0 1
-13.0676 -0.354144 109.345 -27.7162 -0.0393723 57.8154 1.1122 -13 419 1 0 1
-4.26688 4.25285 109.345 -22.2498 1.7677 55.1756 1.67801 -13 435 1 0 1
