#BLTrackFile NTuple/Z257
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.17524 -11.6101 256.516 -6.86946 -13.716 62.9003 1.40175 -13 2 1 0 1
-10.7282 -7.6755 256.516 -3.58429 -2.27836 71.4834 2.39219 -13 3 1 0 1
1.25831 -22.7403 256.516 0.469489 -5.47744 61.1972 0.767634 -13 7 1 0 1
4.10537 40.9737 256.516 -5.51461 8.2352 51.1025 2.85163 -13 9 1 0 1
10.5068 -19.1455 256.516 2.83327 -4.79827 66.6819 2.25424 -13 10 1 0 1
0.935541 9.23923 256.516 -20.79 2.02643 58.436 1.01938 -13 11 1 0 1
-0.791374 -44.9384 256.516 -0.0788941 -11.4729 61.2513 3.34585 -13 12 1 0 1
-11.9676 38.373 256.516 2.52373 3.07648 36.9099 1.13071 -13 17 1 0 1
7.20279 -34.3565 256.516 1.81916 -8.77401 64.1749 4.56231 -13 20 1 0 1
-12.0193 22.6297 256.516 1.30174 4.90284 36.7555 0.830258 -13 22 1 0 1
-3.04979 11.1244 256.516 -0.98634 3.18182 68.5177 1.41321 -13 26 1 0 1
3.09031 -2.1144 256.516 0.708828 0.305069 66.6414 3.02983 -13 27 1 0 1
5.47295 -48.2517 256.516 1.11394 -14.1273 72.6167 1.75613 -13 28 1 0 1
-11.7946 6.70274 256.516 -3.91846 2.25835 71.8899 1.22651 -13 31 1 0 1
-7.52284 14.9607 256.516 4.88965 4.75148 38.7863 1.34479 -13 32 1 0 1
-3.72295 24.9486 256.516 -1.06103 7.34508 66.0797 0.47757 -13 36 1 0 1
-3.68887 -26.4457 256.516 -2.07867 -8.90612 79.5646 -0.0416928 -13 37 1 0 1
4.01141 -46.3307 256.516 1.08584 -11.501 59.8163 3.15116 -13 38 1 0 1
-5.38689 29.1456 256.516 6.78226 7.07361 38.9631 2.75971 -13 40 1 0 1
-12.6756 3.36563 256.516 -3.78888 0.385652 68.2549 2.79999 -13 42 1 0 1
13.9262 8.15329 256.516 3.45091 1.66153 56.5768 2.40229 -13 44 1 0 1
-4.45996 -28.3182 256.516 -1.53705 -7.73019 67.7623 1.95444 -13 46 1 0 1
4.88229 35.5399 256.516 1.23759 7.9736 59.722 2.62181 -13 47 1 0 1
-12.6951 10.5825 256.516 -4.33176 2.56473 72.7313 1.18488 -13 51 1 0 1
14.9083 37.322 256.516 3.00646 6.26101 42.8835 2.18982 -13 54 1 0 1
-14.8362 -19.131 256.516 -4.66553 -5.74392 70.4916 2.41339 -13 55 1 0 1
5.85726 -31.1121 256.516 10.6113 -1.78308 28.562 1.58059 -13 58 1 0 1
