#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8045 -20.1658 212.678 -20.0895 -5.50093 65.05 -0.239349 -13 14 1 0 1
-0.989402 -5.54818 212.678 0.93142 0.567044 62.9217 2.21951 -13 55 1 0 1
-4.03122 27.8529 212.678 -17.3674 7.89993 59.5993 0.392996 -13 56 1 0 1
-10.7109 0.822269 212.678 -19.0169 1.27017 59.101 -1.04139 -13 103 1 0 1
-3.29039 5.21658 212.678 -16.5235 1.58691 56.0257 1.75286 -13 124 1 0 1
-3.46705 23.3241 212.678 -16.8643 6.38177 56.7049 0.969485 -13 129 1 0 1
-14.0596 15.1833 212.678 -19.3712 3.25868 52.7441 1.52764 -13 136 1 0 1
-15.719 17.2983 212.678 -13.4239 0.859747 48.4259 3.25469 -13 142 1 0 1
-2.66388 -0.499665 212.678 -16.8211 -0.0919851 61.9464 1.24271 -13 160 1 0 1
-10.2959 -30.628 212.678 -18.3954 -6.9055 48.2497 1.0735 -13 177 1 0 1
-12.4117 10.2205 212.678 -18.1709 2.37191 44.0562 1.14634 -13 210 1 0 1
-4.81645 -14.271 212.678 -16.628 -4.00429 53.1541 2.35202 -13 221 1 0 1
-15.4975 -22.9816 212.678 -21.5377 -2.98541 32.9912 2.24244 -13 237 1 0 1
-0.294652 14.5274 212.678 -16.1376 3.1923 59.8618 0.400839 -13 249 1 0 1
-13.8841 -17.4904 212.678 6.34852 -4.45777 61.7648 0.364713 -13 271 1 0 1
-16.17 -7.57335 212.678 -8.24454 -12.1741 46.9647 0.825987 -13 310 1 0 1
-15.7843 2.62073 212.678 -12.1686 3.20364 54.4983 1.79679 -13 320 1 0 1
-13.3068 -20.5345 212.678 -22.0619 -7.97287 75.1637 2.29345 -13 377 1 0 1
-10.7692 8.35549 212.678 -18.5989 1.68459 56.1027 -0.0110888 -13 384 1 0 1
-7.5755 12.1359 212.678 -18.3337 2.92328 61.8351 1.1072 -13 396 1 0 1
-9.99753 8.22892 212.678 7.53389 11.804 48.1399 1.00631 -13 401 1 0 1
-11.0603 25.5625 212.678 -18.9136 6.7724 55.0306 3.16745 -13 408 1 0 1
-13.2851 -0.447033 212.678 -19.9709 -0.0440519 61.2956 1.77361 -13 419 1 0 1
-14.7323 -39.2277 212.678 -20.1108 -10.3105 53.9609 1.26848 -13 429 1 0 1
-14.9652 19.8008 212.678 -21.9256 6.07751 71.416 2.8078 -13 459 1 0 1
-12.5397 8.6982 212.678 -5.33912 4.95373 60.1845 0.984353 -13 462 1 0 1
-12.5706 -37.8103 212.678 -21.1325 -13.1545 67.6535 1.97408 -13 529 1 0 1
-8.55413 -8.63573 212.678 -20.051 -2.848 74.6606 2.48226 -13 540 1 0 1
0.0142802 5.28316 212.678 -4.10534 2.85494 55.0485 1.24549 -13 597 1 0 1
-15.7433 37.66 212.678 -26.1648 -15.3423 56.3981 0.386591 -13 607 1 0 1
-13.7876 13.4772 212.678 -19.5359 3.95349 53.7126 -0.847651 -13 612 1 0 1
-9.27498 -1.9371 212.678 -17.8352 -0.155524 49.6713 1.69341 -13 635 1 0 1
-13.8482 -41.9526 212.678 -20.5112 -11.6373 59.0578 1.77255 -13 671 1 0 1
-10.8022 15.6929 212.678 -19.3757 4.46777 59.5023 2.13367 -13 674 1 0 1
-12.7878 20.3941 212.678 -18.6695 4.73869 46.1836 1.36146 -13 676 1 0 1
-5.48639 -7.33408 212.678 -18.0397 -2.50705 64.3612 2.22415 -13 677 1 0 1
-15.4114 -29.6844 212.678 -17.6163 -10.2082 18.6003 0.994271 -13 699 1 0 1
-4.63368 -40.7622 212.678 -17.3026 -9.95237 51.6291 0.476742 -13 726 1 0 1
-13.4726 30.9886 212.678 -21.5662 10.0175 69.086 3.14077 -13 745 1 0 1
-10.1037 -19.663 212.678 -18.1337 -4.3768 50.3823 0.344998 -13 757 1 0 1
-11.0132 21.5294 212.678 -19.2612 6.57337 57.8163 2.59491 -13 763 1 0 1
-1.54148 -15.0186 212.678 -16.3153 -4.65624 59.4058 1.2327 -13 775 1 0 1
-15.4227 -5.77872 212.678 -19.0125 -4.71539 61.6262 1.62297 -13 789 1 0 1
-15.4102 7.23972 212.678 -12.9587 6.02065 46.1146 3.43784 -13 801 1 0 1
-6.60426 2.93629 212.678 -17.1403 0.804073 47.9529 1.01298 -13 804 1 0 1
-10.6324 -41.9928 212.678 -20.028 -11.7942 63.3982 2.27238 -13 837 1 0 1
-11.3256 -36.9227 212.678 -20.3605 -11.3721 65.1547 0.335107 -13 850 1 0 1
-14.7811 49.9737 212.678 -21.4945 14.7078 60.1496 0.924268 -13 883 1 0 1
-4.50606 12.1025 212.678 -17.143 3.81838 59.2733 0.97058 -13 899 1 0 1
-11.8676 -12.2497 212.678 -18.7002 -3.44669 51.9333 1.92877 -13 902 1 0 1
-6.53677 -1.82211 212.678 -17.5449 0.239849 58.6422 1.27636 -13 936 1 0 1
-11.406 -5.38484 212.678 -20.4434 -1.81637 69.3352 1.65757 -13 942 1 0 1
-10.3993 -20.6232 212.678 -19.1297 -5.98792 59.2795 1.64245 -13 959 1 0 1
-3.80691 -12.7623 212.678 -17.56 -5.36424 66.1214 3.1489 -13 963 1 0 1
10.5279 40.4198 212.678 -2.13468 14.3893 39.2319 1.39498 -13 986 1 0 1
