#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.38181 1.6961 109.345 -9.05075 1.96888 71.3585 0.355315 -13 31 1 0 1
-11.8407 3.43455 109.345 -9.68806 2.20662 61.5281 0.193404 -13 32 1 0 1
-10.753 -0.754022 109.345 -4.08862 0.190024 19.2657 2.64418 -13 33 1 0 1
-6.33226 8.97403 109.345 -6.92118 7.55848 65.5826 -0.447398 -13 36 1 0 1
-3.15967 -9.98999 109.345 -7.27728 -8.88236 79.1376 -0.858294 -13 37 1 0 1
-3.07926 -18.3248 109.345 -4.15739 -11.6243 59.5028 2.15214 -13 38 1 0 1
-13.4449 9.07016 109.345 -9.15995 4.63704 50.8127 1.53226 -13 40 1 0 1
6.97922 22.1352 109.345 1.62483 13.0192 61.439 0.532364 -13 41 1 0 1
-4.38488 3.83851 109.345 -6.28662 1.30984 68.4981 1.89236 -13 42 1 0 1
3.2815 4.94441 109.345 -0.0449222 2.2526 56.4896 1.36337 -13 44 1 0 1
-3.74687 -10.1144 109.345 -5.89084 -6.76258 67.5935 1.04331 -13 46 1 0 1
-2.34205 15.9517 109.345 -3.82839 7.97573 59.4389 1.62366 -13 47 1 0 1
-11.1997 15.3678 109.345 -10.6083 11.9179 65.6265 1.35261 -13 48 1 0 1
-8.3181 -17.4638 109.345 -9.14612 -14.6477 68.7473 0.0881016 -13 49 1 0 1
5.53124 0.632123 109.345 1.02905 0.752721 42.9612 0.208656 -13 50 1 0 1
0.958307 8.5041 109.345 -3.34036 4.81756 72.7075 0.318269 -13 51 1 0 1
-11.0822 20.8253 109.345 -8.01894 11.8415 54.2823 0.817919 -13 52 1 0 1
4.73176 8.39354 109.345 0.898263 4.21995 56.939 -1.64106 -13 53 1 0 1
-1.53596 15.382 109.345 -2.21779 6.00752 42.5713 0.886523 -13 54 1 0 1
-10.8946 -7.14931 109.345 -11.2712 -5.69365 69.6412 1.53136 -13 55 1 0 1
-14.5277 -12.4172 109.345 -11.4957 -6.95338 61.6896 0.264652 -13 58 1 0 1
-0.740046 -11.5814 109.345 -3.60574 -7.93911 67.8145 2.59256 -13 59 1 0 1
6.32056 24.3424 109.345 1.39467 14.7988 56.2383 0.974295 -13 60 1 0 1
-12.9587 6.20481 109.345 -10.5918 4.56121 61.7856 -0.177224 -13 61 1 0 1
-3.52744 1.68685 109.345 -5.71247 2.56033 69.6577 0.070719 -13 62 1 0 1
0.357855 -12.7451 109.345 -1.83619 -4.51978 34.5557 1.17818 -13 63 1 0 1
-3.45891 -0.855688 109.345 -4.43971 -0.212312 60.2211 0.813216 -13 64 1 0 1
1.17009 2.50851 109.345 -2.00263 1.0297 65.7642 -0.805238 -13 65 1 0 1
-2.76843 2.43174 109.345 -5.36375 1.34774 71.2526 1.06218 -13 66 1 0 1
0.338508 -4.97195 109.345 -1.98039 -2.08139 61.3614 -0.0101664 -13 67 1 0 1
-1.26416 21.8294 109.345 -2.47359 10.7697 53.2747 -0.222646 -13 68 1 0 1
-9.99421 -9.81747 109.345 -8.67731 -6.4025 62.3332 0.656226 -13 69 1 0 1
-9.4568 -10.6221 109.345 -12.5505 -11.206 79.0874 0.809068 -13 70 1 0 1
-10.1863 6.6532 109.345 -7.92087 2.64444 59.3341 -0.777149 -13 71 1 0 1
7.5096 19.364 109.345 1.92059 11.1855 64.5909 1.7672 -13 72 1 0 1
-5.61487 -0.320029 109.345 -8.20814 -1.76547 74.0855 -0.312177 -13 73 1 0 1
0.0369606 14.3607 109.345 -2.12817 8.59703 58.4186 0.954856 -13 74 1 0 1
-1.03745 9.51939 109.345 -4.95933 6.38512 74.7492 -2.26152 -13 75 1 0 1
8.27053 2.89451 109.345 0.45239 2.06085 79.8257 -1.13821 -13 76 1 0 1
-11.667 0.528638 109.345 -8.90648 -1.18666 55.9248 3.10008 -13 77 1 0 1
-11.9977 -0.0615043 109.345 -9.51338 -0.810218 59.1203 -0.0708768 -13 78 1 0 1
-1.12569 -5.80738 109.345 -3.37683 -3.96006 62.7078 2.10431 -13 79 1 0 1
-2.63806 -9.38744 109.345 -5.7278 -5.69958 72.1189 0.667021 -13 80 1 0 1
-1.25494 12.793 109.345 -4.52836 11.337 69.4147 0.712644 -13 81 1 0 1
-0.343238 0.801794 109.345 -2.33684 1.16995 62.638 1.88975 -13 82 1 0 1
0.163174 -0.543988 109.345 -3.75298 -0.975946 75.5806 1.75415 -13 85 1 0 1
-0.476998 -8.61592 109.345 -3.43696 -8.25361 67.8585 0.469261 -13 86 1 0 1
-6.67102 -18.9257 109.345 -4.90601 -10.0063 49.4789 1.64379 -13 87 1 0 1
-10.0391 -7.54051 109.345 -9.86618 -4.95413 67.3722 0.253759 -13 88 1 0 1
0.593649 -3.14501 109.345 -2.23914 -0.830164 62.0874 0.116271 -13 89 1 0 1
-2.25525 7.66318 109.345 -4.13853 4.78213 65.5145 0.488551 -13 90 1 0 1
6.51431 2.63781 109.345 1.95837 1.49721 55.2419 0.732852 -13 92 1 0 1
2.78161 1.33128 109.345 -0.345636 0.0222493 59.135 1.5506 -13 93 1 0 1
-2.54454 33.1038 109.345 -3.54298 17.4221 52.5052 -0.560135 -13 94 1 0 1
1.50604 4.61612 109.345 -2.22006 3.79633 70.3346 0.71535 -13 95 1 0 1
-2.40846 14.161 109.345 -4.00649 9.76095 60.5351 -1.09869 -13 96 1 0 1
-6.21233 -2.51341 109.345 -5.21928 0.233761 56.7859 -0.299028 -13 97 1 0 1
-4.79648 -3.80039 109.345 -6.08442 -1.25169 67.043 1.10853 -13 98 1 0 1
-9.686 15.8652 109.345 -8.68486 9.98801 62.2619 1.20676 -13 99 1 0 1
5.36242 -4.86834 109.345 0.573883 -1.72781 67.5304 -0.197487 -13 100 1 0 1
10.3624 0.183973 109.345 3.87444 -0.690739 68.4582 -0.000183566 -13 101 1 0 1
0.894488 3.72472 109.345 -2.58126 2.249 67.2143 0.590901 -13 102 1 0 1
14.8585 -1.36681 109.345 6.58558 1.24306 61.8233 -1.73477 -13 103 1 0 1
4.91606 -0.719933 109.345 0.311017 -1.44148 67.5871 0.370735 -13 104 1 0 1
-11.2413 8.99806 109.345 -8.84425 7.61924 59.444 -0.734339 -13 105 1 0 1
-5.63057 -9.67275 109.345 -7.46811 -6.95092 69.8288 -0.385922 -13 107 1 0 1
9.08508 10.4316 109.345 3.20913 8.28981 63.2459 -0.106012 -13 108 1 0 1
-3.64717 3.16521 109.345 -5.28537 2.49128 67.2949 1.67282 -13 109 1 0 1
-10.1638 3.3978 109.345 -11.4229 2.80124 71.7054 0.396411 -13 110 1 0 1
-10.9134 -8.39699 109.345 -12.8033 -4.88459 76.0567 0.340325 -13 111 1 0 1
4.56579 0.603209 109.345 -0.00892311 -0.529149 56.3824 -1.10016 -13 112 1 0 1
2.26706 9.38964 109.345 -0.722716 4.96924 54.8022 1.54362 -13 113 1 0 1
5.36351 -9.40468 109.345 0.916036 -6.30604 63.1977 0.639446 -13 114 1 0 1
8.9416 3.94307 109.345 2.85409 1.68398 49.6567 0.650265 -13 115 1 0 1
-15.5284 -4.31566 109.345 -15.7235 -8.1182 59.147 1.17057 -13 116 1 0 1
-7.22907 2.80983 109.345 -6.2573 2.1312 54.9664 0.407734 -13 117 1 0 1
0.681222 -13.4576 109.345 -1.15739 -7.83366 45.3475 0.448514 -13 118 1 0 1
-5.91049 -5.704 109.345 -7.51378 -3.30173 70.037 1.16176 -13 119 1 0 1
2.7176 -13.5718 109.345 -0.868937 -6.70835 60.964 2.23879 -13 121 1 0 1
-11.4872 -8.36549 109.345 -13.0744 -5.56507 75.8319 1.25449 -13 122 1 0 1
-5.20731 -15.8035 109.345 -7.03062 -10.6416 70.2054 1.4078 -13 123 1 0 1
-7.94868 -1.35964 109.345 -11.222 -3.20478 78.1762 1.5627 -13 126 1 0 1
-1.06528 16.5195 109.345 -3.01527 9.01732 59.5735 -0.380251 -13 127 1 0 1
-2.55843 -6.66991 109.345 -4.22451 -5.74991 64.4618 1.00826 -13 128 1 0 1
8.1676 -3.98649 109.345 2.3745 -0.775642 50.3079 1.39009 -13 130 1 0 1
-3.08585 7.05653 109.345 -5.59886 4.85365 68.5297 0.188707 -13 131 1 0 1
-9.25222 3.55914 109.345 -10.5784 2.15049 73.1007 1.92078 -13 132 1 0 1
8.75396 0.171592 109.345 3.07887 -0.293384 64.1088 -0.655782 -13 133 1 0 1
7.75296 1.43439 109.345 1.55127 0.886218 75.7022 1.01306 -13 134 1 0 1
6.08706 3.16814 109.345 0.673762 0.706388 70.4688 1.48424 -13 135 1 0 1
15.0362 8.36326 109.345 6.43973 8.08896 53.1523 0.774493 -13 136 1 0 1
-14.769 1.45596 109.345 -11.7609 0.537384 61.8443 2.18694 -13 137 1 0 1
-8.6858 26.0241 109.345 -6.9149 14.441 53.7125 1.04797 -13 140 1 0 1
1.5 -3.00662 109.345 -0.856881 -0.531293 51.6667 0.642343 -13 141 1 0 1
11.6778 7.34263 109.345 4.8417 6.09836 64.6431 2.57673 -13 142 1 0 1
8.48557 -0.387842 109.345 2.52804 -1.2057 71.9305 3.52105 -13 144 1 0 1
-1.57421 -31.5982 109.345 -3.15463 -16.8354 54.172 2.42567 -13 145 1 0 1
5.28135 -8.33015 109.345 0.626467 -4.39638 65.9925 0.85834 -13 146 1 0 1
-5.55122 -3.43821 109.345 -6.26502 -2.30519 64.9228 -0.569631 -13 147 1 0 1
-12.6522 -12.335 109.345 -12.023 -6.95082 68.6467 0.865797 -13 148 1 0 1
8.51443 13.4743 109.345 2.37 7.22657 56.3225 0.191916 -13 149 1 0 1
0.256749 16.3672 109.345 -2.65715 11.2326 65.2672 0.454372 -13 150 1 0 1
0.544428 -18.1728 109.345 -1.98027 -10.7992 56.388 1.87162 -13 151 1 0 1
-0.585777 -3.21124 109.345 -2.9525 -2.312 64.3365 2.73843 -13 152 1 0 1
-10.5964 -9.56163 109.345 -10.1312 -8.03231 66.8668 0.10961 -13 153 1 0 1
-13.1872 -12.0435 109.345 -15.0535 -9.46567 76.7461 -1.54292 -13 154 1 0 1
-14.1038 0.604542 109.345 -12.223 -0.153309 65.5951 -0.858322 -13 155 1 0 1
-6.01203 -1.93006 109.345 -6.17051 -0.241238 61.759 0.506091 -13 157 1 0 1
-5.14666 5.68908 109.345 -9.54176 3.00216 78.8841 1.84229 -13 158 1 0 1
-14.5935 10.7636 109.345 -10.0176 5.24305 55.2487 -0.00754052 -13 159 1 0 1
7.04912 0.0761452 109.345 1.45774 -1.5242 70.6928 2.10711 -13 161 1 0 1
-11.1401 9.49977 109.345 -11.1129 8.18385 69.2058 -1.16326 -13 163 1 0 1
7.16474 -13.9938 109.345 1.76784 -10.4078 65.6738 0.613685 -13 164 1 0 1
9.73583 16.2774 109.345 3.53285 10.1975 62.2458 1.17245 -13 167 1 0 1
-9.64163 11.0745 109.345 -13.1294 9.42915 77.8041 1.60445 -13 168 1 0 1
14.0373 -9.76911 109.345 5.73796 -6.40195 57.8946 0.319736 -13 169 1 0 1
-13.1422 -4.20488 109.345 -11.9469 -3.37434 66.607 -0.121802 -13 170 1 0 1
-6.30835 6.75614 109.345 -5.56822 2.93636 56.3824 0.212913 -13 172 1 0 1
11.1205 -11.4415 109.345 4.49372 -6.9554 58.6893 0.73259 -13 173 1 0 1
-0.478463 9.69082 109.345 -3.3032 4.61544 68.578 0.773589 -13 174 1 0 1
-13.9366 -11.5252 109.345 -8.27616 -6.46818 47.5859 0.499625 -13 176 1 0 1
12.2207 -11.9973 109.345 -4.4856 -0.315518 31.9063 0.3533 -13 177 1 0 1
-2.33058 -8.90116 109.345 -3.04929 -4.09728 52.3753 0.0411267 -13 178 1 0 1
8.07277 -18.6185 109.345 2.13079 -14.1612 68.8772 -0.222638 -13 179 1 0 1
4.43628 -12.256 109.345 0.372775 -6.16176 52.2921 2.16842 -13 180 1 0 1
10.4771 20.0627 109.345 2.88203 9.93307 42.5409 0.748959 -13 183 1 0 1
-12.7898 -8.41522 109.345 -9.85297 -5.9132 59.3477 -0.210762 -13 185 1 0 1
4.98247 9.66473 109.345 0.446461 4.76947 43.423 0.0605862 -13 186 1 0 1
1.57406 2.17896 109.345 -2.20874 3.61231 71.2335 1.65164 -13 188 1 0 1
-6.23254 4.67909 109.345 -10.3942 5.7681 79.5365 1.33365 -13 192 1 0 1
-2.54781 18.7471 109.345 -5.01865 13.9954 68.6652 0.276013 -13 194 1 0 1
-2.36943 -0.202816 109.345 -3.65189 -0.0334711 60.1864 2.82414 -13 195 1 0 1
4.48863 -2.7567 109.345 -2.65248 -4.44932 80.5535 3.05652 -13 196 1 0 1
-12.7341 14.1534 109.345 -10.4553 8.65014 62.3131 -0.368336 -13 197 1 0 1
14.4519 1.01382 109.345 5.21225 0.611538 49.9549 0.0406797 -13 198 1 0 1
-11.7154 -8.88208 109.345 -7.95847 -3.95894 50.1824 1.29986 -13 200 1 0 1
-8.6147 31.3809 109.345 -7.40716 17.1599 56.9967 -0.260151 -13 202 1 0 1
-5.05668 4.00952 109.345 -5.60048 1.60439 61.8866 0.82133 -13 203 1 0 1
-5.86439 4.78502 109.345 -4.8595 1.18775 49.6544 2.0623 -13 205 1 0 1
2.60843 19.1031 109.345 -1.11068 4.58842 22.4124 1.38136 -13 209 1 0 1
-11.3296 23.969 109.345 -12.2127 17.1671 71.4457 2.60806 -13 212 1 0 1
-5.73459 14.5414 109.345 -8.25019 9.9169 74.67 1.53536 -13 214 1 0 1
-0.412551 -10.4639 109.345 -4.0788 -9.67024 71.9564 2.25636 -13 215 1 0 1
-1.07079 -2.54114 109.345 -4.22412 -1.63808 70.1317 1.6656 -13 216 1 0 1
-7.95102 -5.56489 109.345 -10.4071 -4.22778 77.0088 0.557836 -13 219 1 0 1
-0.495858 2.29966 109.345 -3.95592 0.574887 72.0296 2.92 -13 220 1 0 1
13.6074 1.48758 109.345 6.0465 0.0601793 55.2781 1.59724 -13 221 1 0 1
-6.85834 13.4149 109.345 -8.5009 9.99744 71.7273 -0.243278 -13 222 1 0 1
-0.67209 18.7597 109.345 -2.40251 10.5541 53.7473 0.373252 -13 226 1 0 1
-4.8171 -0.398982 109.345 -8.75212 -0.536793 77.7993 -1.37064 -13 228 1 0 1
-15.1244 1.42368 109.345 -15.8834 0.845341 68.0767 0.818582 -13 229 1 0 1
4.59164 -17.5376 109.345 0.365954 -7.95126 45.7761 0.380973 -13 230 1 0 1
6.88242 3.00189 109.345 1.54267 1.96302 68.0317 -0.028735 -13 234 1 0 1
-2.74469 -3.46011 109.345 -6.03682 -4.09973 73.5704 0.844109 -13 235 1 0 1
10.7391 -24.4212 109.345 3.55216 -12.1142 52.4367 1.47307 -13 237 1 0 1
-4.78978 2.29472 109.345 -5.58343 1.19662 62.5385 0.706873 -13 238 1 0 1
7.5987 29.7856 109.345 1.67047 13.5435 44.868 0.412 -13 240 1 0 1
8.90804 3.81004 109.345 1.42424 1.38885 34.0753 1.69906 -13 241 1 0 1
-10.1298 -3.10357 109.345 -8.07523 -3.10372 58.1323 2.48279 -13 242 1 0 1
10.6256 -14.3731 109.345 4.1692 -8.74673 68.3664 0.488153 -13 243 1 0 1
-0.506224 6.1299 109.345 -4.71946 4.56755 75.7106 1.23917 -13 244 1 0 1
6.08925 9.98589 109.345 0.714506 9.29677 71.5052 -0.106896 -13 245 1 0 1
-2.09599 7.07995 109.345 -4.90352 6.73964 70.5237 0.394321 -13 246 1 0 1
-0.755245 -9.2941 109.345 -2.92606 -4.60631 60.9516 0.321685 -13 247 1 0 1
-8.32354 -9.13244 109.345 -8.67516 -5.99189 67.2878 1.28646 -13 248 1 0 1
6.42302 -11.7101 109.345 1.09427 -8.19421 68.4666 -0.886445 -13 250 1 0 1
10.1533 24.9149 109.345 3.65263 13.0923 61.6902 -0.364324 -13 251 1 0 1
9.89917 0.540567 109.345 3.95145 -0.370054 63.7824 0.913701 -13 252 1 0 1
-1.21218 18.7103 109.345 -4.70673 14.5331 70.6281 -0.746661 -13 253 1 0 1
0.864008 8.47231 109.345 -1.47934 5.05519 54.803 0.206545 -13 254 1 0 1
-6.42983 3.03449 109.345 -9.44471 3.76959 76.9687 0.528231 -13 255 1 0 1
-9.65135 6.37271 109.345 -7.03727 3.38908 52.2264 -0.211656 -13 256 1 0 1
-2.37094 -26.1107 109.345 -2.88032 -12.6618 45.235 0.542667 -13 257 1 0 1
-3.28503 -0.426016 109.345 -4.77979 -0.950608 63.1967 0.771938 -13 258 1 0 1
4.41171 -1.27965 109.345 0.792309 -1.72568 57.1005 -0.488356 -13 259 1 0 1
-8.54237 -6.52134 109.345 -9.70486 -6.04816 71.8491 0.304643 -13 260 1 0 1
-12.2436 7.70746 109.345 -9.76738 4.42432 59.2432 -0.453742 -13 261 1 0 1
2.66338 -0.937858 109.345 -0.448755 -0.194278 63.1898 2.75681 -13 262 1 0 1
10.2367 -9.67178 109.345 3.8907 -6.03179 63.2968 -0.826115 -13 263 1 0 1
-5.91205 -7.00541 109.345 -4.97043 -3.67035 50.4787 0.536221 -13 264 1 0 1
11.4752 10.4172 109.345 4.61354 7.31087 63.4203 1.35588 -13 265 1 0 1
5.17096 7.57705 109.345 0.348446 4.18701 70.7187 1.20213 -13 266 1 0 1
-7.74981 3.72986 109.345 -7.57325 0.556549 63.1623 0.35662 -13 267 1 0 1
-3.31594 7.58682 109.345 -3.15861 4.00541 42.5678 -0.241061 -13 268 1 0 1
-11.4072 6.29432 109.345 -13.4607 2.71268 76.9031 1.06576 -13 269 1 0 1
-10.798 -4.91199 109.345 -9.38298 -4.59851 63.1422 1.91806 -13 270 1 0 1
7.73855 -7.83534 109.345 1.39848 -7.64019 77.5824 -0.242199 -13 271 1 0 1
4.93012 -16.8077 109.345 0.580417 -11.0165 62.6604 2.25335 -13 272 1 0 1
2.37015 1.45567 109.345 -1.36443 2.27047 67.3905 -1.40012 -13 274 1 0 1
9.84257 -5.15856 109.345 3.35048 -4.04308 59.3663 0.389328 -13 275 1 0 1
10.654 -11.4388 109.345 4.23355 -7.14612 57.8382 1.87844 -13 277 1 0 1
1.94994 3.88852 109.345 -1.30759 1.65466 61.443 0.910217 -13 280 1 0 1
-4.46383 -5.20687 109.345 -6.24311 -2.47102 66.3399 -0.655605 -13 281 1 0 1
-6.64799 17.1639 109.345 -5.09365 8.96467 47.503 -0.0362401 -13 282 1 0 1
7.64612 -18.5608 109.345 1.88903 -9.25113 49.8539 -0.830828 -13 283 1 0 1
-12.1408 10.6662 109.345 -8.30506 3.97847 52.3262 0.390347 -13 284 1 0 1
-7.96482 0.896161 109.345 -6.11591 -0.652891 51.4686 -0.859386 -13 287 1 0 1
-3.52526 45.9653 109.345 -7.57567 34.6779 71.2442 0.352622 -13 288 1 0 1
-8.76592 16.0869 109.345 -11.2302 12.4908 76.567 1.04914 -13 289 1 0 1
-2.60289 -14.8596 109.345 -6.42232 -12.0138 74.8824 1.04211 -13 291 1 0 1
-9.51133 0.860956 109.345 -10.6199 1.32603 72.1124 0.335248 -13 292 1 0 1
-12.0904 -0.504581 109.345 -10.6379 -0.650482 64.5688 0.725167 -13 295 1 0 1
12.221 -6.9179 109.345 4.62781 -4.48336 54.1821 3.26585 -13 297 1 0 1
0.79865 1.83465 109.345 -2.47748 -0.0206446 67.2582 -1.23724 -13 298 1 0 1
-14.2381 10.6583 109.345 -11.1653 5.55816 61.5449 -0.108916 -13 301 1 0 1
-15.0451 9.50085 109.345 -11.6324 7.5277 61.0074 0.891789 -13 302 1 0 1
-6.86586 0.151419 109.345 -6.73829 1.66971 61.8333 0.664156 -13 303 1 0 1
-6.45781 9.75623 109.345 -7.20982 7.6125 65.1358 1.16839 -13 304 1 0 1
-9.02303 -4.47087 109.345 -8.8591 -3.97845 66.0319 -0.413787 -13 306 1 0 1
-5.2552 -24.0582 109.345 -7.03552 -18.4859 67.0217 -0.670299 -13 307 1 0 1
-8.29505 -19.6372 109.345 -9.88023 -14.1227 71.9054 0.683648 -13 308 1 0 1
-13.1318 8.39163 109.345 -11.4509 5.53661 64.7099 -0.22311 -13 309 1 0 1
9.92957 -3.96832 109.345 3.20823 -2.74859 72.3174 0.198163 -13 310 1 0 1
-1.27948 -16.8446 109.345 -2.30636 -4.04777 31.5232 -0.537528 -13 311 1 0 1
-8.76273 11.3609 109.345 -9.64944 8.71557 70.4266 0.438378 -13 312 1 0 1
-11.728 -7.09641 109.345 -11.3749 -4.57095 66.9902 0.0225577 -13 314 1 0 1
10.8579 -1.82312 109.345 4.44525 0.332221 62.4095 -0.818314 -13 315 1 0 1
-2.0709 -32.3357 109.345 -3.11787 -16.6353 50.528 -0.48927 -13 316 1 0 1
-7.93666 -16.0736 109.345 -7.68839 -10.6247 62.8524 1.39201 -13 317 1 0 1
-3.85208 -3.84317 109.345 -5.90054 -1.78436 68.9456 -0.817666 -13 318 1 0 1
-7.77584 9.3864 109.345 -9.11639 8.41694 69.4205 2.60894 -13 319 1 0 1
14.4939 8.92911 109.345 6.70758 6.38391 70.9253 1.18198 -13 320 1 0 1
5.35364 -1.63406 109.345 0.780747 -1.32691 57.1425 -0.990675 -13 321 1 0 1
-10.6772 4.37019 109.345 -14.6161 4.11064 78.7674 2.40835 -13 322 1 0 1
7.04011 -6.29698 109.345 1.05359 -2.36462 75.9085 0.781753 -13 323 1 0 1
1.21096 12.0603 109.345 -1.91793 8.07192 65.6684 -0.0705972 -13 324 1 0 1
-0.515744 -7.24155 109.345 -4.03822 -5.71199 72.3581 0.55668 -13 325 1 0 1
-5.47465 13.2533 109.345 -6.86884 9.87632 68.2585 1.6775 -13 329 1 0 1
6.37573 -4.46765 109.345 0.456543 -2.11023 76.6642 -0.294628 -13 330 1 0 1
-2.32004 4.20475 109.345 -2.2874 1.87923 29.0948 -0.144677 -13 332 1 0 1
5.85897 7.40862 109.345 1.05435 4.18624 48.9749 4.77442 -13 333 1 0 1
-14.1853 -9.10713 109.345 -11.7158 -5.61009 64.6273 0.92552 -13 334 1 0 1
5.34433 -12.6285 109.345 0.840285 -8.69577 66.3656 0.921208 -13 335 1 0 1
-5.80636 -14.7001 109.345 -7.64782 -9.69878 68.1552 -0.0873435 -13 336 1 0 1
7.84464 -13.4331 109.345 2.09911 -9.00785 54.2361 1.54186 -13 338 1 0 1
-4.17824 -11.4154 109.345 -4.06721 -5.32845 50.0775 1.05302 -13 339 1 0 1
-0.208307 11.3964 109.345 -3.25976 8.55171 69.1071 0.770435 -13 340 1 0 1
4.30051 1.25422 109.345 -0.974335 -0.733202 77.7593 0.484535 -13 341 1 0 1
-8.34546 8.42008 109.345 -10.0676 7.03758 72.7401 1.16429 -13 342 1 0 1
-1.87067 -7.37463 109.345 -3.60381 -6.20447 62.0208 0.231235 -13 343 1 0 1
10.5911 0.858547 109.345 3.43685 1.85898 49.9322 0.369866 -13 344 1 0 1
-6.53528 -0.939604 109.345 -7.51519 0.228798 68.5277 -0.287534 -13 345 1 0 1
-4.21777 0.208564 109.345 4.46715 0.829697 14.2369 1.73086 -13 346 1 0 1
-9.3579 1.82999 109.345 -9.29966 1.33291 67.6964 -0.275102 -13 347 1 0 1
-5.49445 7.35118 109.345 -4.56671 5.68672 51.9242 0.159709 -13 348 1 0 1
11.4247 14.3261 109.345 4.25621 7.55736 57.2546 1.46713 -13 349 1 0 1
0.121281 -7.8319 109.345 -2.68248 -4.78795 65.3144 1.34721 -13 350 1 0 1
-8.25546 10.5621 109.345 -8.06853 6.3342 65.1669 0.339444 -13 353 1 0 1
-5.74231 13.4119 109.345 -5.15728 6.09877 53.015 1.04846 -13 354 1 0 1
-12.1457 6.57419 109.345 -13.052 5.19282 72.9036 0.0617039 -13 355 1 0 1
8.83447 14.4427 109.345 2.94634 9.87899 59.4959 0.881695 -13 356 1 0 1
-4.9015 2.64418 109.345 -3.88661 1.72293 42.0098 0.781732 -13 357 1 0 1
13.7293 13.4902 109.345 5.03452 8.18775 51.7215 1.26141 -13 358 1 0 1
4.81831 3.52641 109.345 0.730115 3.88027 62.3111 1.03769 -13 359 1 0 1
-13.1148 -6.88865 109.345 -13.6655 -4.94499 73.9077 -0.0807635 -13 360 1 0 1
1.70117 2.3712 109.345 -3.36469 2.98436 77.1765 0.387055 -13 361 1 0 1
-13.2451 0.30649 109.345 -11.3815 -1.00596 64.91 -2.21618 -13 362 1 0 1
-5.74796 7.22817 109.345 -8.45321 6.46889 74.7183 0.2164 -13 363 1 0 1
-3.20425 -7.15705 109.345 -5.18717 -4.0055 64.4471 0.813397 -13 364 1 0 1
6.33795 11.0001 109.345 1.55382 6.43686 50.7 -1.23647 -13 365 1 0 1
14.9817 -2.21254 109.345 5.2945 -1.21931 45.8266 2.95585 -13 366 1 0 1
13.9537 -5.28984 109.345 4.36943 -3.29366 41.7733 2.07814 -13 367 1 0 1
-8.85863 10.1876 109.345 -8.32995 7.30098 64.2102 1.12237 -13 368 1 0 1
-3.67076 -3.0486 109.345 -4.47885 -0.787681 60.2273 -0.499807 -13 369 1 0 1
-5.87117 -8.14518 109.345 -6.4199 -4.77615 65.7483 2.95399 -13 371 1 0 1
-4.86159 -15.4156 109.345 -4.31538 -9.93303 52.9342 1.46542 -13 372 1 0 1
-15.2219 -9.99323 109.345 -11.8229 -0.880034 57.1574 1.27548 -13 373 1 0 1
-14.4024 -0.193052 109.345 -15.174 0.596173 75.1424 1.15382 -13 374 1 0 1
15.2527 -8.9796 109.345 -1.64469 -6.30171 58.5441 1.70514 -13 377 1 0 1
-7.88057 -12.3031 109.345 -4.72334 -5.76691 37.8807 3.05277 -13 378 1 0 1
-6.81132 -23.5778 109.345 -7.88342 -16.9104 66.1465 1.21184 -13 379 1 0 1
6.35527 1.61861 109.345 1.56471 2.58237 60.0637 1.76061 -13 381 1 0 1
