#BLTrackFile NTuple/Z150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.0627 1.32031 150.052 4.79199 -1.68548 80.8965 0.758312 -13 2 1 0 1
-5.3899 -4.28219 150.052 -3.58429 -2.27836 71.4834 1.75808 -13 3 1 0 1
-16.2283 -3.24048 150.052 -7.74402 -13.5929 36.1372 0.0721496 -13 6 1 0 1
0.441536 -13.2112 150.052 0.469489 -5.47744 61.1972 0.0583601 -13 7 1 0 1
14.6272 23.7048 150.052 6.44154 10.9116 63.1342 2.0387 -13 9 1 0 1
5.9832 -11.4846 150.052 2.83327 -4.79827 66.6819 1.58818 -13 10 1 0 1
10.7977 5.49627 150.052 4.59363 2.53969 71.1717 0.342558 -13 11 1 0 1
-0.654243 -24.9967 150.052 -0.0788941 -11.4729 61.2513 2.63465 -13 12 1 0 1
-10.5446 24.0451 150.052 -4.81261 11.3851 63.4541 0.274558 -13 17 1 0 1
-14.8395 -22.4123 150.052 -4.93239 -8.82002 51.8177 2.46831 -13 18 1 0 1
4.18485 -19.8006 150.052 1.81916 -8.77401 64.1749 3.87643 -13 20 1 0 1
-13.2383 9.48503 150.052 -4.85822 4.86802 56.447 -0.184612 -13 22 1 0 1
10.7293 -5.02533 150.052 4.7345 -1.54878 70.7226 1.16624 -13 25 1 0 1
-1.51719 6.18042 150.052 -0.98634 3.18182 68.5177 0.760284 -13 26 1 0 1
1.9579 -2.60177 150.052 0.708828 0.305069 66.6414 2.36413 -13 27 1 0 1
3.83978 -27.5393 150.052 1.11394 -14.1273 72.6167 1.12533 -13 28 1 0 1
-9.66712 14.0924 150.052 -4.94028 7.52236 66.7702 1.92238 -13 30 1 0 1
-5.9916 3.35826 150.052 -3.91846 2.25835 71.8899 0.594819 -13 31 1 0 1
-11.4714 5.61387 150.052 -4.94186 2.55612 62.2647 0.457351 -13 32 1 0 1
9.27057 0.410908 150.052 2.23398 0.395231 25.2431 2.85442 -13 33 1 0 1
-2.01346 13.1145 150.052 -1.06103 7.34508 66.0797 -0.193356 -13 36 1 0 1
-0.907415 -14.5285 150.052 -2.07867 -8.90612 79.5646 -0.633456 -13 37 1 0 1
2.07878 -25.8606 150.052 1.08584 -11.501 59.8163 2.42707 -13 38 1 0 1
-11.2107 13.9937 150.052 -3.90209 5.15793 51.6809 1.83521 -13 40 1 0 1
-6.76571 2.76408 150.052 -3.78888 0.385652 68.2549 2.14523 -13 42 1 0 1
7.43236 5.02667 150.052 3.45091 1.66153 56.5768 1.6496 -13 44 1 0 1
-2.04503 -16.1729 150.052 -1.53705 -7.73019 67.7623 1.29532 -13 46 1 0 1
2.67608 21.3256 150.052 1.23759 7.9736 59.722 1.89852 -13 47 1 0 1
-10.6744 22.8869 150.052 -5.47727 12.0772 66.3091 1.6065 -13 48 1 0 1
2.56557 -31.7454 150.052 0.707146 -17.6351 69.6771 0.333972 -13 49 1 0 1
-6.35426 6.82822 150.052 -4.33176 2.56473 72.7313 0.558086 -13 51 1 0 1
-9.35819 30.5216 150.052 -3.19917 12.275 54.8741 1.11078 -13 52 1 0 1
13.9269 11.375 150.052 6.17635 4.19389 56.7127 -1.35175 -13 53 1 0 1
7.44429 21.7781 150.052 3.00646 6.26101 42.8835 1.24377 -13 54 1 0 1
-7.78976 -10.4559 150.052 -4.66553 -5.74392 70.4916 1.77242 -13 55 1 0 1
-11.2848 -20.6977 150.052 -4.94044 -8.70559 62.7356 0.525871 -13 58 1 0 1
0.555721 -18.6214 150.052 -0.102572 -9.01604 67.6688 2.84666 -13 59 1 0 1
-8.05153 14.4943 150.052 -3.56136 7.0117 62.7741 0.0838416 -13 61 1 0 1
0.478666 3.7842 150.052 -0.249493 2.87213 70.032 0.315004 -13 62 1 0 1
8.76183 -18.1258 150.052 2.61608 -4.59949 35.0221 1.59843 -13 63 1 0 1
0.584488 -0.990425 150.052 0.419659 -0.193154 60.3234 1.08704 -13 64 1 0 1
6.82502 3.48964 150.052 3.04419 1.19729 65.797 -0.548277 -13 65 1 0 1
-1.73731 3.50574 150.052 -1.45996 1.50772 71.4138 1.30438 -13 66 1 0 1
6.61357 -6.14211 150.052 3.15922 -1.99151 61.4332 0.259794 -13 67 1 0 1
5.32488 30.1762 150.052 2.60275 10.8496 53.4001 0.0788965 -13 68 1 0 1
-8.57241 -14.4581 150.052 -3.72471 -6.66006 62.9019 0.919515 -13 69 1 0 1
-9.87143 -16.1773 150.052 -7.35503 -11.1656 79.8017 1.0331 -13 70 1 0 1
-5.22691 3.52131 150.052 -1.70569 0.605427 60.354 -0.510503 -13 71 1 0 1
-3.93173 -1.08911 150.052 -3.13505 -1.66558 74.5624 -0.078331 -13 73 1 0 1
6.34722 20.1691 150.052 2.95091 8.53574 58.5219 1.23526 -13 74 1 0 1
2.61168 12.8991 150.052 0.245257 6.35425 75.0078 -2.02758 -13 75 1 0 1
14.3884 3.95375 150.052 5.60344 2.06171 79.6301 -0.911501 -13 76 1 0 1
-8.52578 -4.02714 150.052 -3.27828 -2.71746 56.839 3.38065 -13 77 1 0 1
-10.4296 -3.33076 150.052 -4.34209 -1.96786 60.0139 0.198902 -13 78 1 0 1
4.37131 -7.87363 150.052 1.88278 -3.73956 62.8924 2.36903 -13 79 1 0 1
1.66169 -12.4518 150.052 -0.0325931 -5.64795 72.4701 0.905921 -13 80 1 0 1
3.19243 19.4089 150.052 0.821235 11.3642 69.6999 0.959025 -13 81 1 0 1
4.34708 3.25729 150.052 2.24479 1.93952 62.7216 2.15549 -13 82 1 0 1
4.33009 0.299558 150.052 1.40313 -0.245175 75.696 1.98704 -13 85 1 0 1
