#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.05588 -4.944 109.345 19.8815 -3.85117 69.0891 -0.239682 -13 143 1 0 1
14.1048 -14.1809 109.345 24.7105 -7.86686 65.7574 0.867896 -13 148 1 0 1
8.75684 -12.066 109.345 20.2935 -9.39779 76.1306 -1.54806 -13 154 1 0 1
12.7393 1.57086 109.345 23.7221 0.468396 63.5077 -0.861569 -13 155 1 0 1
14.0263 9.20894 109.345 24.6137 7.75573 66.3229 -1.1614 -13 163 1 0 1
6.51948 -9.16652 109.345 18.3478 -3.28765 29.5677 3.05229 -13 165 1 0 1
-3.64135 -1.39062 109.345 12.26 -1.14163 70.8892 0.294905 -13 166 1 0 1
14.1777 11.0702 109.345 23.7631 9.18051 75.2715 1.60611 -13 168 1 0 1
13.0566 -10.861 109.345 23.8232 -7.52736 63.8636 -0.119451 -13 170 1 0 1
6.57332 2.34819 109.345 19.5099 0.181805 55.5613 0.591641 -13 184 1 0 1
12.9511 -5.68046 109.345 23.7036 -4.16872 56.3923 -0.210482 -13 185 1 0 1
6.71689 -6.58426 109.345 18.5486 -5.43798 77.8645 0.668207 -13 189 1 0 1
13.9508 6.72478 109.345 24.4067 4.01508 56.1299 2.47686 -13 191 1 0 1
17.2489 5.04031 109.345 6.3152 8.98788 26.7333 1.34869 -13 192 1 0 1
16.0093 21.0115 109.345 4.66467 16.7211 36.1038 -0.351576 -13 197 1 0 1
7.2886 32.598 109.345 20.8652 15.6563 52.1579 -0.990782 -13 199 1 0 1
2.9922 -8.54348 109.345 17.0146 -6.72541 68.4583 0.835521 -13 201 1 0 1
-6.59345 2.86034 109.345 7.50666 1.62666 77.7302 0.69325 -13 206 1 0 1
15.2787 -23.2286 109.345 26.7876 -16.8012 44.4196 -0.46565 -13 207 1 0 1
-1.21528 2.66175 109.345 14.2134 2.02398 69.2086 0.227271 -13 208 1 0 1
14.3234 24.0709 109.345 24.8484 16.7004 68.7871 2.60913 -13 212 1 0 1
6.26695 12.2804 109.345 19.7674 6.46929 57.3485 -0.757788 -13 213 1 0 1
16.1766 -5.05559 109.345 7.36739 -16.2064 49.9443 0.56496 -13 219 1 0 1
9.97786 -0.992905 109.345 21.6884 0.519385 59.0237 1.61047 -13 223 1 0 1
11.0201 -4.07605 109.345 22.5478 -1.93738 59.3008 0.139588 -13 224 1 0 1
15.3342 3.77774 109.345 28.0574 5.54941 63.3193 0.812517 -13 229 1 0 1
8.80664 -1.93301 109.345 21.1185 -1.73316 62.9397 -0.870425 -13 233 1 0 1
104.767 10.4482 109.345 50.2589 5.01931 48.0922 0.228891 -13 234 1 0 1
11.1925 -9.29657 109.345 22.8257 -7.18941 61.7795 1.88149 -13 236 1 0 1
8.14875 -2.97848 109.345 20.4243 -0.344502 68.47 1.85549 -13 239 1 0 1
12.0459 5.35682 109.345 22.913 1.88812 75.1827 1.06397 -13 269 1 0 1
13.1297 6.98311 109.345 23.5648 3.19519 51.1288 3.53712 -13 273 1 0 1
3.36506 1.13147 109.345 17.9337 0.631175 60.2317 2.22701 -13 278 1 0 1
10.3016 -6.91465 109.345 22.163 -7.05411 66.0175 -1.84117 -13 279 1 0 1
6.8283 11.1891 109.345 19.9297 7.66235 60.4396 0.168634 -13 285 1 0 1
12.5204 -9.38026 109.345 23.8019 -2.8349 66.1528 -0.829714 -13 286 1 0 1
14.7823 5.39276 109.345 25.1808 4.52441 69.4245 0.336522 -13 292 1 0 1
1.28388 19.5626 109.345 17.1019 11.2188 48.6123 2.82255 -13 293 1 0 1
9.55303 6.41423 109.345 21.7204 3.53262 56.5621 0.405702 -13 296 1 0 1
0.463853 14.2476 109.345 16.4722 8.26134 46.2459 3.52782 -13 299 1 0 1
14.3456 1.2688 109.345 24.7103 -0.434605 58.7449 -0.1106 -13 301 1 0 1
12.0605 8.57261 109.345 23.0756 6.43878 58.87 0.897699 -13 302 1 0 1
12.5676 19.5764 109.345 22.3442 8.6802 41.5984 2.02117 -13 305 1 0 1
10.7912 2.93521 109.345 22.406 2.6816 68.6672 0.435138 -13 312 1 0 1
12.8062 15.8898 109.345 23.8638 10.618 68.6136 1.53258 -13 313 1 0 1
12.779 4.35052 109.345 22.1941 4.02656 76.9807 2.40745 -13 322 1 0 1
0.24303 15.0005 109.345 15.8403 8.40805 59.7867 0.584597 -13 326 1 0 1
14.8174 -7.96599 109.345 24.6386 -7.23782 55.1762 -0.87282 -13 328 1 0 1
11.5129 11.8397 109.345 22.8255 5.73406 68.9926 -1.00336 -13 331 1 0 1
11.9953 -7.53998 109.345 23.5373 -4.42475 62.4917 0.922398 -13 334 1 0 1
15.6108 9.92167 109.345 20.071 15.1355 60.1027 1.16903 -13 342 1 0 1
0.260841 0.677015 109.345 15.6418 0.330196 64.7863 1.15139 -13 346 1 0 1
16.2716 2.86751 109.345 13.7766 0.42338 37.4137 -0.267124 -13 347 1 0 1
16.3534 10.067 109.345 21.3794 3.54551 45.7721 -0.987328 -13 352 1 0 1
9.83896 8.38356 109.345 21.8548 4.71718 62.8889 0.339513 -13 353 1 0 1
13.1444 6.14824 109.345 23.7199 4.76388 70.6621 0.0612084 -13 355 1 0 1
11.2831 -6.83445 109.345 22.7383 -4.8 72.3319 -0.0836887 -13 360 1 0 1
15.4097 1.97854 109.345 20.6841 4.14831 56.1647 -2.21349 -13 362 1 0 1
16.2924 4.54826 109.345 0.519173 6.89704 34.2152 0.22726 -13 363 1 0 1
3.39682 2.09185 109.345 16.9909 1.10867 71.2382 1.39149 -13 370 1 0 1
9.19847 -10.3861 109.345 21.3347 -6.91255 60.2129 1.28179 -13 373 1 0 1
9.36764 -0.736153 109.345 21.07 0.203944 74.1364 1.14938 -13 374 1 0 1
-0.0720891 9.98756 109.345 13.5043 8.77143 78.1633 -0.88884 -13 375 1 0 1
10.3454 -16.957 109.345 22.2118 -11.2934 65.9561 1.02832 -13 376 1 0 1
0.539898 9.89705 109.345 16.4448 4.46868 48.6735 2.0051 -13 383 1 0 1
12.1276 -2.10579 109.345 23.2226 -2.21667 68.4272 0.671608 -13 387 1 0 1
16.1114 18.5156 109.345 25.5113 14.0129 56.6928 -1.10984 -13 395 1 0 1
12.8255 -8.5566 109.345 23.7558 -6.24673 72.7471 -2.03884 -13 410 1 0 1
15.103 -22.9932 109.345 21.4089 -12.1582 61.8028 1.85491 -13 412 1 0 1
10.9195 8.45464 109.345 22.1453 5.59168 75.9321 0.611291 -13 413 1 0 1
7.32757 -9.19448 109.345 20.4742 -4.75413 55.4993 1.61866 -13 414 1 0 1
12.8553 -20.5926 109.345 22.3757 -7.39285 41.8821 0.518518 -13 423 1 0 1
3.95669 18.9227 109.345 17.5883 13.4448 68.9589 -1.15251 -13 430 1 0 1
12.2506 0.551744 109.345 23.3205 0.211301 68.4943 1.90121 -13 441 1 0 1
13.1199 -4.51481 109.345 23.9867 -1.11291 61.9148 0.430011 -13 442 1 0 1
17.3136 -14.436 109.345 26.3344 -11.6656 24.4475 -0.996762 -13 446 1 0 1
12.0662 11.1046 109.345 23.4678 7.92176 62.36 0.91207 -13 461 1 0 1
10.6147 17.9329 109.345 22.4091 11.0921 58.39 0.597067 -13 476 1 0 1
6.64277 15.4627 109.345 19.7081 9.81997 66.828 1.35704 -13 483 1 0 1
12.9062 2.08378 109.345 23.686 0.689346 64.1749 -0.689015 -13 484 1 0 1
11.6893 -18.8129 109.345 22.9456 -11.1683 54.0745 2.49442 -13 485 1 0 1
5.10497 -25.3654 109.345 -1.61338 -25.4861 40.4363 0.882201 -13 487 1 0 1
1.77124 -5.20982 109.345 16.9695 -3.21274 60.0572 -0.282069 -13 488 1 0 1
3.41558 14.1865 109.345 17.6073 8.10095 65.1338 -0.578627 -13 502 1 0 1
14.4088 -15.6311 109.345 25.0298 -8.57945 65.2718 -1.04026 -13 503 1 0 1
8.77515 -3.39737 109.345 20.1861 -3.4068 77.0299 1.80536 -13 506 1 0 1
13.2133 12.3489 109.345 23.9739 6.85534 56.8385 1.77404 -13 510 1 0 1
0.901983 -1.4918 109.345 15.4713 -0.134609 71.114 2.60631 -13 511 1 0 1
7.25884 -0.914779 109.345 19.926 -0.28857 63.9754 -0.871211 -13 515 1 0 1
6.54396 2.18116 109.345 18.4523 1.05102 77.068 0.439006 -13 519 1 0 1
16.8598 -15.2146 109.345 14.4811 -2.36087 17.019 -0.907703 -13 521 1 0 1
9.67019 8.18925 109.345 21.725 4.59157 67.1513 1.41458 -13 523 1 0 1
9.08129 -2.84856 109.345 20.9557 -0.372339 69.812 0.576219 -13 526 1 0 1
11.7827 13.9596 109.345 22.6756 7.95555 49.5183 2.30329 -13 532 1 0 1
16.4476 -37.3364 109.345 7.85418 -28.5855 13.9434 1.72058 -13 545 1 0 1
0.250162 19.4188 109.345 15.4571 13.716 66.9268 -1.94825 -13 550 1 0 1
7.3654 -3.10648 109.345 20.1169 -2.64313 63.1798 -0.452104 -13 554 1 0 1
4.63813 6.57235 109.345 18.0773 3.42804 67.7275 1.63631 -13 562 1 0 1
10.9524 -1.07546 109.345 22.2406 -1.23989 70.9964 1.25669 -13 566 1 0 1
12.132 5.57008 109.345 23.4478 4.42145 68.266 0.705118 -13 568 1 0 1
12.5949 0.0551138 109.345 23.7657 -1.6225 65.5866 2.48037 -13 573 1 0 1
14.0967 18.7025 109.345 24.7971 13.2445 68.4421 2.46918 -13 578 1 0 1
7.05823 13.4724 109.345 19.9728 10.0047 64.5084 2.02285 -13 580 1 0 1
10.265 22.1728 109.345 22.0094 17.027 69.9104 0.888885 -13 587 1 0 1
15.2323 2.21331 109.345 23.8673 2.79181 61.8045 -0.702689 -13 589 1 0 1
7.34394 -14.9388 109.345 19.9957 -12.2257 72.0772 -0.349409 -13 590 1 0 1
9.22668 0.604267 109.345 20.815 1.58604 75.8298 3.08231 -13 591 1 0 1
9.84624 -0.0248404 109.345 21.4813 -0.875886 60.8544 0.809273 -13 594 1 0 1
0.490426 -2.81597 109.345 13.3841 -2.44384 78.6755 0.422119 -13 597 1 0 1
-0.834939 -5.05756 109.345 14.5741 -3.1806 67.6084 -0.711733 -13 603 1 0 1
2.32512 4.28953 109.345 16.2093 5.26222 72.0689 0.693898 -13 609 1 0 1
16.9216 5.15448 109.345 22.841 -7.38156 32.6213 -1.08852 -13 610 1 0 1
8.51515 -7.21867 109.345 21.0004 -6.9466 70.9853 1.36912 -13 615 1 0 1
15.9822 5.92654 109.345 18.0379 15.6562 50.83 -1.66469 -13 620 1 0 1
11.7287 13.5728 109.345 22.8795 12.3612 73.1634 1.13171 -13 627 1 0 1
13.1698 2.11573 109.345 23.8928 2.1572 60.3449 1.27842 -13 630 1 0 1
5.43082 33.7456 109.345 19.6594 19.2445 56.3146 0.540922 -13 634 1 0 1
8.14106 11.7204 109.345 20.4915 9.83647 70.4223 -1.53557 -13 636 1 0 1
5.74378 4.8545 109.345 18.5477 3.22374 71.2322 1.91279 -13 646 1 0 1
-1.84133 -1.12887 109.345 11.9996 -0.0116955 78.0947 -0.959592 -13 647 1 0 1
8.06116 19.9537 109.345 20.707 13.6366 61.8877 0.477551 -13 656 1 0 1
11.6883 -12.1862 109.345 22.5903 -10.8993 72.9691 2.15824 -13 661 1 0 1
15.5578 -7.38979 109.345 11.1201 4.10022 63.7335 0.825236 -13 665 1 0 1
9.90957 9.40339 109.345 21.9623 6.19621 58.4707 1.57302 -13 666 1 0 1
10.6842 19.6439 109.345 22.4462 12.993 64.0287 0.576807 -13 679 1 0 1
16.4168 9.66016 109.345 5.62565 16.3529 31.8963 1.10522 -13 697 1 0 1
7.93764 7.26718 109.345 19.566 4.88762 77.6588 -1.69295 -13 703 1 0 1
9.53064 -7.2754 109.345 21.5968 -4.15085 56.3099 1.14445 -13 708 1 0 1
15.0857 -12.3799 109.345 28.2494 -10.5848 74.4046 0.541379 -13 713 1 0 1
12.8981 1.12747 109.345 23.7706 -0.125913 69.0002 1.50628 -13 718 1 0 1
16.665 -7.01692 109.345 9.76735 -6.51434 35.4117 -0.658963 -13 731 1 0 1
15.0797 3.94242 109.345 24.6435 1.61135 64.245 2.59165 -13 732 1 0 1
6.33044 1.85064 109.345 19.2737 1.31994 42.7993 -1.46658 -13 742 1 0 1
7.87739 -1.18225 109.345 20.5786 -0.123711 67.732 0.879214 -13 754 1 0 1
9.71671 -9.02269 109.345 21.8972 -9.18268 67.8111 -0.480997 -13 770 1 0 1
15.3076 10.0533 109.345 17.6 6.69702 45.8408 0.491237 -13 772 1 0 1
15.425 -3.52369 109.345 13.7884 0.56597 48.95 1.58421 -13 774 1 0 1
13.0103 -12.1678 109.345 23.8509 -8.57142 63.7734 0.551826 -13 777 1 0 1
14.0467 -12.5876 109.345 24.8043 -8.18717 64.6591 2.26352 -13 779 1 0 1
11.9454 -8.65336 109.345 23.0168 -5.19636 59.7811 1.112 -13 782 1 0 1
12.2123 -25.8665 109.345 23.8057 -17.2274 61.3294 -0.274533 -13 784 1 0 1
9.90348 -8.54124 109.345 21.326 -9.07823 75.8527 0.327479 -13 785 1 0 1
5.75692 0.772674 109.345 19.2818 -0.078001 59.7028 -0.326055 -13 788 1 0 1
13.5959 -1.12659 109.345 24.3622 -0.526033 62.9314 2.77436 -13 792 1 0 1
14.7528 5.4581 109.345 24.7573 2.83877 54.2071 0.532241 -13 796 1 0 1
8.95415 7.61956 109.345 21.2526 5.47315 57.1952 1.81291 -13 800 1 0 1
16.173 -6.09882 109.345 10.8553 -6.05705 38.5249 0.975116 -13 807 1 0 1
9.83133 3.91363 109.345 21.9068 2.34143 62.0153 0.0345981 -13 809 1 0 1
13.1394 -4.42408 109.345 23.93 -4.17271 73.6889 -0.139098 -13 810 1 0 1
7.95097 5.66463 109.345 18.4808 2.50095 79.3309 1.14102 -13 822 1 0 1
15.4545 -18.7468 109.345 31.0991 -20.0175 63.6838 -0.415726 -13 835 1 0 1
10.6258 9.67986 109.345 22.1126 5.22461 56.9499 3.03637 -13 840 1 0 1
15.0472 -16.9819 109.345 23.8733 -13.2623 69.8205 1.02956 -13 843 1 0 1
12.9626 -7.42313 109.345 23.015 -3.25362 49.9833 -1.34503 -13 849 1 0 1
9.43881 -4.25568 109.345 21.321 -4.37677 56.1268 0.941569 -13 856 1 0 1
-4.23198 6.00741 109.345 12.5099 3.56492 65.8605 -1.83281 -13 858 1 0 1
5.85481 -14.3316 109.345 19.3445 -7.82509 57.9374 0.806482 -13 863 1 0 1
15.4798 1.62028 109.345 29.0221 -10.4801 66.5823 -1.10719 -13 868 1 0 1
-1.18142 -20.6341 109.345 15.3963 -12.1282 59.7184 -0.0771254 -13 869 1 0 1
11.746 -9.71607 109.345 22.9094 -6.17311 58.5439 0.814647 -13 875 1 0 1
13.106 16.545 109.345 23.1304 7.41744 46.1077 1.84194 -13 879 1 0 1
-3.41285 1.89272 109.345 12.3233 0.925374 70.4737 1.04097 -13 887 1 0 1
15.7984 -8.69322 109.345 -0.722216 -11.2676 22.4335 0.9697 -13 892 1 0 1
8.25606 3.89058 109.345 21.0234 3.10323 56.3276 -1.08263 -13 893 1 0 1
-0.706304 20.9636 109.345 13.9393 18.4287 71.3475 2.03228 -13 895 1 0 1
14.3778 19.2167 109.345 25.109 13.2684 64.8076 -1.14557 -13 896 1 0 1
1.02319 3.94751 109.345 14.225 3.82704 78.2001 0.601435 -13 905 1 0 1
13.5135 -5.38136 109.345 23.8281 -2.43449 51.8272 1.85838 -13 906 1 0 1
11.3454 -7.8235 109.345 22.7412 -5.51294 67.1037 0.3374 -13 910 1 0 1
16.127 14.9217 109.345 3.42739 5.81498 48.1857 1.77664 -13 913 1 0 1
-1.11668 8.65524 109.345 14.1921 8.22971 70.629 1.48007 -13 914 1 0 1
-1.31278 2.32724 109.345 11.1119 2.59809 79.4584 4.76263 -13 916 1 0 1
8.64562 10.6183 109.345 20.756 7.46446 69.7404 2.51548 -13 918 1 0 1
8.59598 -3.23173 109.345 20.1838 -1.15647 77.5064 0.906608 -13 920 1 0 1
8.38417 -16.0653 109.345 19.6394 -12.0033 77.8532 2.89866 -13 922 1 0 1
13.141 5.29934 109.345 23.5998 3.47015 58.0401 0.915969 -13 925 1 0 1
10.4601 3.38973 109.345 21.758 1.73516 74.8731 1.83826 -13 926 1 0 1
12.7576 5.01838 109.345 23.59 4.31571 71.3624 -0.0783172 -13 934 1 0 1
10.2711 24.4345 109.345 22.0851 13.7683 55.4943 1.50381 -13 935 1 0 1
12.7189 -6.69778 109.345 -16.438 -7.3458 62.1966 0.277693 -13 938 1 0 1
3.97196 2.09887 109.345 18.211 1.35562 56.813 0.0134054 -13 939 1 0 1
16.6485 10.2885 109.345 16.5128 6.40458 29.2622 0.738872 -13 941 1 0 1
13.6598 -5.77428 109.345 23.8546 -2.90592 50.6016 1.00012 -13 949 1 0 1
6.35014 -3.66759 109.345 19.7062 -3.27847 55.7299 -0.45245 -13 957 1 0 1
5.11478 -0.830185 109.345 15.6413 -1.34185 79.2213 -0.333929 -13 958 1 0 1
11.8222 4.27141 109.345 22.9647 2.53135 71.0861 -1.52543 -13 960 1 0 1
-3.80598 -0.700882 109.345 13.1455 -1.28023 63.4879 -0.501652 -13 968 1 0 1
13.376 6.45965 109.345 24.3852 6.91687 70.7332 2.16991 -13 975 1 0 1
7.58365 -14.1429 109.345 20.4831 -7.39956 56.651 0.972612 -13 977 1 0 1
11.1256 -2.97071 109.345 22.4843 -2.8834 69.2541 -0.901091 -13 979 1 0 1
10.9398 -3.21069 109.345 22.415 -2.22432 56.5744 -0.812216 -13 980 1 0 1
15.241 -9.75178 109.345 28.2239 0.392994 60.4801 0.771558 -13 996 1 0 1
