#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.02885 0.720948 178.234 -7.69493 -1.69739 80.6719 0.912658 -13 2 1 0 1
0.925212 28.9224 178.234 -6.31706 10.9754 63.0338 2.22114 -13 9 1 0 1
-8.34806 -12.4645 178.234 -9.71513 -4.3282 66.0857 1.76598 -13 10 1 0 1
-2.51995 23.1161 178.234 -8.29058 9.52573 71.1734 0.510251 -13 11 1 0 1
7.14812 23.4631 178.234 -4.4003 5.16651 39.0135 0.732444 -13 13 1 0 1
12.8854 -17.0048 178.234 -1.61681 -5.9188 68.1078 -0.464574 -13 14 1 0 1
9.29525 -12.0784 178.234 -2.83053 -4.68446 67.5402 2.54769 -13 15 1 0 1
-7.1357 -13.6466 178.234 1.31622 0.271005 37.8478 2.87141 -13 18 1 0 1
-10.8357 -23.9929 178.234 -10.6569 -8.73242 63.1943 4.06365 -13 20 1 0 1
-2.1133 -5.07416 178.234 -7.83807 -1.29069 70.3813 1.33551 -13 25 1 0 1
-12.1995 -2.12324 178.234 -11.3446 0.455743 65.5629 2.54635 -13 27 1 0 1
-10.4017 -32.9187 178.234 -11.7532 -13.862 71.6452 1.29666 -13 28 1 0 1
-14.8083 -17.7806 178.234 -14.6597 -8.78356 78.1019 -0.469847 -13 37 1 0 1
-15.0394 -32.3563 178.234 -9.20318 -9.11195 57.7645 2.62899 -13 38 1 0 1
2.16656 36.6202 178.234 -5.87284 12.8679 61.194 0.992677 -13 41 1 0 1
-12.5402 1.8805 178.234 -10.136 0.29795 55.0471 1.86372 -13 44 1 0 1
-13.749 25.2693 178.234 -11.2151 7.82936 58.4906 2.09883 -13 47 1 0 1
-2.25585 2.17647 178.234 -6.24882 0.829689 42.4744 0.822574 -13 50 1 0 1
-7.99324 13.137 178.234 -10.718 4.77799 71.9831 0.726795 -13 51 1 0 1
-1.47461 13.4772 178.234 -6.46757 4.16122 56.5672 -1.15489 -13 53 1 0 1
-14.9675 25.0795 178.234 -9.6263 5.79323 41.4961 1.51335 -13 54 1 0 1
-9.46267 -26.0091 178.234 -10.5802 -10.2733 66.5868 3.029 -13 59 1 0 1
0.829459 42.5096 178.234 -6.17997 14.6647 55.9302 1.46833 -13 60 1 0 1
-15.3082 4.17644 178.234 -13.9369 1.61303 59.4501 0.493462 -13 62 1 0 1
-15.3129 -0.897788 178.234 -8.90469 9.82021 40.274 1.28387 -13 64 1 0 1
-7.18627 3.52053 178.234 -9.30971 0.985609 65.1223 -0.36759 -13 65 1 0 1
-13.7248 3.73471 178.234 -12.6487 1.32384 70.3192 1.47733 -13 66 1 0 1
-8.66643 -7.34935 178.234 -9.31666 -2.05695 60.666 0.450908 -13 67 1 0 1
-12.1377 35.7875 178.234 -9.93676 10.543 52.4218 0.295373 -13 68 1 0 1
3.244 31.1834 178.234 -5.51764 11.0592 64.3922 2.20989 -13 72 1 0 1
-9.54511 24.5544 178.234 -9.53192 8.47356 57.6737 1.43503 -13 74 1 0 1
-11.2042 15.4519 178.234 -12.3246 6.31305 73.8856 -1.85962 -13 75 1 0 1
3.47877 4.66858 178.234 -6.88322 2.04535 79.5301 -0.756302 -13 76 1 0 1
-11.6867 -10.0428 178.234 -10.7935 -3.8535 61.8589 2.55908 -13 79 1 0 1
-14.2421 -14.9737 178.234 -13.2243 -5.66153 71.1513 1.07928 -13 80 1 0 1
-11.9795 23.9631 178.234 -12.0466 11.1469 68.5241 1.13682 -13 81 1 0 1
-9.38267 1.76668 178.234 -9.60117 1.03869 61.9312 2.34375 -13 82 1 0 1
-8.76447 -1.46284 178.234 -11.0816 -0.980508 74.8479 2.15191 -13 85 1 0 1
-10.1141 -17.06 178.234 -10.8243 -8.17862 67.0769 0.898896 -13 86 1 0 1
-8.54001 -4.02689 178.234 -9.549 -0.794115 61.3709 0.573385 -13 89 1 0 1
-12.96 12.8093 178.234 -11.4796 4.74594 64.6226 0.929318 -13 90 1 0 1
1.61296 4.37309 178.234 -5.33079 1.43999 55.0028 1.22954 -13 92 1 0 1
-4.52711 1.48391 178.234 -7.64053 0.0603633 58.636 2.02331 -13 93 1 0 1
-6.60758 8.56 178.234 -9.57547 3.8485 69.7004 1.13277 -13 95 1 0 1
-13.8219 25.8327 178.234 -11.4211 9.78073 59.5579 -0.629122 -13 96 1 0 1
-11.4342 0.767873 178.234 -9.65009 1.24571 56.9444 0.176985 -13 97 1 0 1
-0.230237 -6.66698 178.234 -6.78263 -1.71915 67.18 0.230355 -13 100 1 0 1
8.35974 -0.438653 178.234 -3.40456 -0.662089 68.4698 0.42194 -13 101 1 0 1
-7.9367 6.05775 178.234 -9.91366 2.22807 66.5131 1.02216 -13 102 1 0 1
-0.902201 -2.71395 178.234 -7.0267 -1.64059 67.2041 0.798535 -13 104 1 0 1
6.09157 19.4818 178.234 -4.17601 8.26426 63.1813 0.342132 -13 108 1 0 1
-15.2566 5.79373 178.234 -8.52077 13.4444 56.3345 2.10581 -13 109 1 0 1
-2.73978 -0.246365 178.234 -7.32053 -0.597295 55.8898 -0.609674 -13 112 1 0 1
-6.23193 15.7663 178.234 -8.09379 4.9293 54.1787 2.04679 -13 113 1 0 1
-0.108941 -16.2223 178.234 -6.42965 -6.23036 62.8685 1.08879 -13 114 1 0 1
4.76059 6.20036 178.234 -4.42993 1.6428 49.5211 1.19049 -13 115 1 0 1
-10.3117 -25.6252 178.234 -8.61301 -7.7268 44.4885 1.04045 -13 118 1 0 1
-5.04418 -21.1418 178.234 -8.24895 -6.60473 60.4061 2.70182 -13 121 1 0 1
-11.5031 27.1074 178.234 -10.4282 8.90158 58.7164 0.0938144 -13 127 1 0 1
-13.1749 -13.2604 178.234 -11.4351 -5.83375 63.5597 1.45459 -13 128 1 0 1
3.25864 -4.95922 178.234 -4.94325 -0.730917 50.1031 1.92504 -13 130 1 0 1
-14.8826 11.8709 178.234 -12.9644 4.74244 67.5056 0.616298 -13 131 1 0 1
5.65451 -0.14876 178.234 -4.2403 -0.295788 64.032 -0.213031 -13 133 1 0 1
3.74087 2.25448 178.234 -5.76562 0.8866 75.4906 1.40802 -13 134 1 0 1
0.873877 3.91275 178.234 -6.65981 0.71566 70.1481 1.8993 -13 135 1 0 1
-7.48668 -3.15914 178.234 -8.12654 -0.34019 51.0346 1.16908 -13 141 1 0 1
10.5076 13.8232 178.234 -2.50164 6.08374 64.7657 3.01647 -13 142 1 0 1
2.28812 -7.42705 178.234 -6.02774 -3.68232 71.6046 3.93064 -13 144 1 0 1
-0.246428 -12.9262 178.234 -6.69255 -4.35449 65.6469 1.29352 -13 146 1 0 1
4.04669 22.2711 178.234 -5.04614 7.15046 56.138 0.68158 -13 149 1 0 1
-8.99587 28.298 178.234 -10.1409 11.1032 64.5334 0.896826 -13 150 1 0 1
-9.32201 -31.3164 178.234 -9.48728 -10.5963 55.6388 2.36585 -13 151 1 0 1
-10.1044 -5.73744 178.234 -10.2406 -2.29843 63.5741 3.18396 -13 152 1 0 1
2.66874 -1.38693 178.234 -5.85598 -1.51247 70.4518 2.52095 -13 161 1 0 1
2.66341 -24.8784 178.234 -5.69284 -10.329 65.4527 1.05094 -13 164 1 0 1
7.22763 27.4064 178.234 -3.83578 10.0959 62.2413 1.626 -13 167 1 0 1
13.7535 -17.2827 178.234 -1.633 -6.36398 58.1454 0.79641 -13 169 1 0 1
8.95245 -20.103 178.234 -3.04464 -7.09966 58.7335 1.20585 -13 173 1 0 1
-10.3754 14.4437 178.234 -10.8574 4.5784 67.7662 1.19967 -13 174 1 0 1
-14.3699 -14.3349 178.234 -10.4144 -4.00793 51.4074 0.565532 -13 178 1 0 1
4.29543 -32.6959 178.234 -5.34082 -14.0513 68.7158 0.200949 -13 179 1 0 1
-2.94566 -20.2557 178.234 -7.00346 -6.03352 51.8189 2.68961 -13 180 1 0 1
5.67948 36.1462 178.234 -4.61078 9.82176 42.3814 1.36669 -13 183 1 0 1
-3.91142 17.2664 178.234 -6.94502 4.68248 42.8328 0.670465 -13 186 1 0 1
-6.48608 5.87316 178.234 -9.58589 3.66798 70.6025 2.06536 -13 188 1 0 1
-13.6873 32.8811 178.234 -12.5261 13.8113 67.7226 0.704743 -13 194 1 0 1
-13.3383 -0.229768 178.234 -10.9224 -0.027786 59.2881 3.29332 -13 195 1 0 1
-2.94098 -6.57136 178.234 -9.99692 -4.42397 79.9762 3.43756 -13 196 1 0 1
