#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.96675 0.730612 178.234 0.109396 -1.68923 81.0381 0.912036 -13 2 1 0 1
-11.8003 -5.38868 178.234 -8.08531 -2.35453 71.0837 1.92839 -13 3 1 0 1
-5.46002 -16.0824 178.234 -4.16076 -5.57985 60.9283 0.248676 -13 7 1 0 1
11.2697 28.6928 178.234 1.6577 10.9877 63.3898 2.22054 -13 9 1 0 1
1.31369 -13.8182 178.234 -1.89718 -4.9129 66.6509 1.7646 -13 10 1 0 1
7.82036 10.545 178.234 0.161148 4.2453 71.2426 0.510856 -13 11 1 0 1
-6.88789 -30.3584 178.234 -4.78922 -11.4578 61.0296 2.8246 -13 12 1 0 1
-0.945237 -23.7561 178.234 -2.87221 -8.79475 64.089 4.0585 -13 20 1 0 1
-1.32148 12.5799 178.234 9.48072 3.60463 32.7724 0.212214 -13 22 1 0 1
7.03003 -5.36135 178.234 -0.00728093 -1.43161 70.8582 1.33412 -13 25 1 0 1
-7.48688 7.32633 178.234 -5.64379 3.1034 68.2664 0.93467 -13 26 1 0 1
-3.09508 -2.35947 178.234 -3.80029 0.352045 66.4971 2.54122 -13 27 1 0 1
-1.20476 -32.9606 178.234 -3.71426 -14.0757 72.5131 1.29271 -13 28 1 0 1
-12.8998 3.96925 178.234 -8.58874 2.12928 71.4559 0.764717 -13 31 1 0 1
-9.17927 16.5857 178.234 -6.10548 7.44245 65.7446 -0.0131853 -13 36 1 0 1
-6.54003 -17.7074 178.234 -6.79969 -8.88287 79.2491 -0.475144 -13 37 1 0 1
-3.89052 -31.4988 178.234 -3.67828 -11.5398 59.6376 2.62034 -13 38 1 0 1
12.6568 36.8532 178.234 2.08346 13.0703 61.4821 0.992852 -13 41 1 0 1
-13.5862 3.80856 178.234 -8.29828 0.738133 67.8351 2.3213 -13 42 1 0 1
-1.18515 5.58183 178.234 -2.4184 1.54258 56.2237 1.85355 -13 44 1 0 1
-6.49931 -16.7811 178.234 -5.4907 -6.6757 67.68 1.46903 -13 46 1 0 1
-3.04181 25.1183 178.234 -3.4258 7.95751 59.5658 2.09129 -13 47 1 0 1
-14.181 -32.1816 178.234 -8.75849 -14.6857 68.9049 0.510292 -13 49 1 0 1
