#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.90693 -20.2066 212.678 17.9117 -5.91573 66.109 0.0882983 -13 1 1 0 1
5.77708 -6.3972 212.678 6.74856 -2.30817 71.3041 2.13056 -13 3 1 0 1
-3.82687 -2.89229 212.678 3.17064 -0.639205 75.3294 0.418341 -13 6 1 0 1
1.33029 36.3021 212.678 5.83659 11.6719 63.4836 0.679235 -13 17 1 0 1
-1.24255 -32.6948 212.678 5.48501 -8.69284 51.9209 2.93727 -13 18 1 0 1
-0.671817 15.5517 212.678 5.46182 5.05363 56.6273 0.252265 -13 22 1 0 1
12.4018 9.45107 212.678 9.30205 3.26851 67.9343 1.14734 -13 26 1 0 1
0.700264 21.3375 212.678 5.3416 7.56645 66.8081 2.31172 -13 30 1 0 1
4.59821 5.68903 212.678 6.33579 2.37948 71.7642 0.965518 -13 31 1 0 1
-1.53874 9.67359 212.678 4.92657 3.01392 62.3746 0.865377 -13 32 1 0 1
13.8828 19.4285 212.678 9.76962 7.0565 65.4849 0.203943 -13 36 1 0 1
5.98363 -19.6582 212.678 6.60612 -8.14077 79.4353 -0.286049 -13 37 1 0 1
3.85978 21.9555 212.678 6.48707 5.55314 51.5398 2.30817 -13 40 1 0 1
4.07127 0.659558 212.678 6.31697 -0.445669 68.0943 2.52974 -13 42 1 0 1
11.3533 -23.1537 212.678 8.75042 -7.59832 67.2851 1.68494 -13 46 1 0 1
-5.83211 18.189 212.678 3.07179 6.91348 67.6343 1.97995 -13 48 1 0 1
3.79785 9.57642 212.678 5.94184 2.74334 72.6615 0.925522 -13 51 1 0 1
5.84009 44.1438 212.678 7.41937 12.0625 54.6617 1.56416 -13 52 1 0 1
2.22925 -15.7172 212.678 5.57505 -5.7821 70.4874 2.14748 -13 55 1 0 1
15.2383 -27.3008 212.678 2.14409 -8.06258 54.2437 3.23971 -13 59 1 0 1
-11.5203 44.2565 212.678 -2.77465 4.03641 19.8458 2.83979 -13 60 1 0 1
4.8421 21.4026 212.678 6.87256 6.93928 62.5798 0.492621 -13 61 1 0 1
9.2769 3.14563 212.678 8.13655 0.912311 70.9959 1.67908 -13 66 1 0 1
1.37369 -0.34268 212.678 -8.43449 4.05048 37.5341 0.866545 -13 67 1 0 1
3.37266 -21.6735 212.678 6.47031 -6.80072 62.7371 1.32772 -13 69 1 0 1
-2.84943 -24.6889 212.678 3.0434 -11.0891 80.1331 1.37768 -13 70 1 0 1
13.3551 2.37131 212.678 9.60727 0.0633357 59.9022 -0.0891299 -13 71 1 0 1
6.9191 -2.2496 212.678 7.10775 -1.57439 74.3536 0.2839 -13 73 1 0 1
9.52448 23.1864 212.678 -4.42739 1.85644 54.3284 1.69418 -13 74 1 0 1
11.5035 -10.8696 212.678 8.66547 -3.78264 56.5723 3.81914 -13 77 1 0 1
0.245186 -3.78421 212.678 5.46127 -1.49149 59.808 0.622578 -13 78 1 0 1
11.6351 28.2639 212.678 -6.33844 4.76917 41.9877 1.40866 -13 81 1 0 1
-0.624201 -18.1491 212.678 4.88225 -5.97959 67.9845 0.887955 -13 88 1 0 1
-14.3925 -11.0298 212.678 0.847786 -3.63403 64.369 2.22316 -13 91 1 0 1
10.0672 12.7571 212.678 -1.54552 3.483 21.3787 1.83345 -13 95 1 0 1
13.5473 -4.36523 212.678 9.50605 -0.397819 56.3687 0.42935 -13 97 1 0 1
12.4853 -6.93045 212.678 9.27966 -1.63394 66.8168 1.75097 -13 98 1 0 1
4.46205 32.8122 212.678 6.78589 10.1228 62.6571 1.87991 -13 99 1 0 1
2.23046 23.082 212.678 6.25141 7.90622 60.0039 -0.0410394 -13 105 1 0 1
-13.0042 -8.75573 212.678 3.7025 -0.873911 56.3249 1.71017 -13 106 1 0 1
10.0487 -20.1205 212.678 8.34459 -6.98651 69.8795 0.2369 -13 107 1 0 1
-1.30688 6.18546 212.678 4.07809 2.38017 72.6171 1.00055 -13 110 1 0 1
-3.97684 -15.0156 212.678 2.87625 -4.93141 77.2147 0.920477 -13 111 1 0 1
-12.1278 -8.68754 212.678 0.327795 -3.17069 72.9816 1.77082 -13 116 1 0 1
12.914 8.36467 212.678 8.9568 2.53999 54.8148 1.15058 -13 117 1 0 1
11.0262 9.31241 212.678 8.73076 3.55327 70.0982 1.78223 -13 119 1 0 1
-8.89648 3.10898 212.678 3.35603 0.964789 49.9289 1.43494 -13 120 1 0 1
-5.88079 -8.8119 212.678 2.20888 -2.93788 77.221 1.83333 -13 122 1 0 1
9.56796 -32.415 212.678 8.34792 -10.9347 70.2154 2.03035 -13 123 1 0 1
-0.221494 -5.4322 212.678 4.02257 -3.16623 78.9909 2.13518 -13 126 1 0 1
14.5772 -2.56122 212.678 -0.0776991 -11.8524 55.896 0.851518 -13 131 1 0 1
0.15603 18.0193 212.678 -4.15538 7.96985 47.2674 0.204534 -13 133 1 0 1
-0.986813 -8.8116 212.678 5.01985 -2.92277 62.958 2.85222 -13 137 1 0 1
6.44977 41.5509 212.678 7.43933 11.388 54.9127 1.77993 -13 140 1 0 1
