#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.6257 9.69318 101.567 40.3874 6.99101 27.7949 0.778761 -13 2 1 0 1
47.5543 -6.45196 101.567 43.8878 -5.20681 25.9125 1.00147 -13 4 1 0 1
77.1062 -17.1053 101.567 38.6313 -0.73357 8.77508 3.15019 -13 35 1 0 1
61.2987 -12.7493 101.567 33.419 -4.65572 27.8858 -0.698831 -13 37 1 0 1
45.8258 3.82914 101.567 17.0511 32.9252 13.4674 1.00359 -13 43 1 0 1
93.8341 -30.0855 101.567 17.0787 -9.49173 6.65179 1.32463 -13 51 1 0 1
59.7203 -6.70617 101.567 39.5388 2.26076 29.7908 0.9385 -13 70 1 0 1
88.066 -10.137 101.567 41.164 -10.8281 24.3105 -0.825404 -13 76 1 0 1
70.0553 6.54971 101.567 19.6595 2.75053 14.5697 2.18589 -13 85 1 0 1
60.763 -0.559206 101.567 32.3846 10.4617 28.3775 0.497483 -13 111 1 0 1
61.1566 -5.35588 101.567 37.1491 2.26165 26.0936 1.40336 -13 122 1 0 1
59.9488 2.50693 101.567 29.6149 5.11237 23.5537 1.74164 -13 126 1 0 1
101.784 24.2834 101.567 38.2023 10.0534 11.8541 2.44576 -13 132 1 0 1
71.1163 41.6779 101.567 17.1184 21.5949 16.0444 1.51433 -13 134 1 0 1
53.0846 -13.8602 101.567 35.8505 -3.77737 25.9199 -1.44323 -13 154 1 0 1
70.6579 15.4219 101.567 34.9573 11.5281 20.711 2.09089 -13 158 1 0 1
41.1951 -5.53207 101.567 32.9203 -22.5866 21.4853 0.338382 -13 166 1 0 1
59.6819 18.1907 101.567 24.1304 9.79188 17.2431 1.83259 -13 168 1 0 1
52.4115 -7.10179 101.567 40.9905 -0.986406 28.3799 0.761966 -13 189 1 0 1
68.4574 0.20364 101.567 39.3963 -4.50942 22.6363 1.53704 -13 192 1 0 1
113.816 -13.2717 101.567 47.0767 -7.85779 15.9526 3.54717 -13 196 1 0 1
34.1705 2.78387 101.567 62.0381 0.996576 47.4475 0.704567 -13 206 1 0 1
73.0598 18.3731 101.567 33.809 7.22753 23.3635 1.79137 -13 214 1 0 1
86.7458 -9.21381 101.567 38.0543 -5.47811 13.7902 0.942259 -13 219 1 0 1
68.7998 -12.3369 101.567 30.5922 -15.2875 21.2852 -1.11278 -13 228 1 0 1
77.9202 -17.1639 101.567 18.4453 -9.82744 12.7502 1.83206 -13 244 1 0 1
84.672 5.30512 101.567 12.9581 0.46249 10.0113 0.905062 -13 245 1 0 1
64.5428 8.12771 101.567 34.638 9.64875 26.3784 0.70971 -13 255 1 0 1
82.3277 -5.58853 101.567 40.9698 2.19982 21.7423 0.0449722 -13 271 1 0 1
6.23841 30.1447 101.567 22.4636 3.76035 18.3172 2.77309 -13 277 1 0 1
117.741 19.3907 101.567 28.7956 -3.85998 -3.19202 4.21069 -13 277 1 0 1
65.3571 35.5762 101.567 32.8228 -5.16573 28.7038 0.538012 -13 288 1 0 1
72.5965 22.7041 101.567 42.2298 13.0121 21.8522 1.26902 -13 289 1 0 1
57.0217 1.14049 101.567 20.0291 12.5189 26.1831 1.23643 -13 291 1 0 1
71.8396 0.601979 101.567 29.1191 -6.29619 13.2672 0.772825 -13 312 1 0 1
74.8268 -6.49801 101.567 43.8346 -13.0344 15.8567 2.65871 -13 322 1 0 1
54.6802 -8.11727 101.567 11.922 1.72974 27.6701 1.03663 -13 323 1 0 1
87.4645 -2.46006 101.567 41.4782 -2.90236 23.4698 0.798384 -13 341 1 0 1
54.9491 -7.85239 101.567 20.8986 0.505079 19.8169 0.105861 -13 360 1 0 1
72.1355 11.4733 101.567 28.8087 8.25334 21.5641 0.681506 -13 361 1 0 1
69.2459 4.82326 101.567 29.2625 0.306388 19.9922 0.487415 -13 363 1 0 1
56.5761 -8.08166 101.567 22.2212 -10.6423 13.9107 1.3676 -13 374 1 0 1
40.9359 10.6896 101.567 51.7275 4.09736 31.5353 -0.857119 -13 375 1 0 1
131.151 -26.3729 101.567 41.5424 -8.7798 7.78276 -1.2885 -13 410 1 0 1
59.8807 10.5563 101.567 38.6987 5.09895 25.4552 0.752092 -13 413 1 0 1
74.8815 -3.21701 101.567 40.594 -8.26904 28.1517 0.793915 -13 451 1 0 1
101.592 15.2105 101.567 22.4246 3.55454 9.50934 3.0469 -13 459 1 0 1
