#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.06721 -4.25217 40.4558 -18.9709 -6.87282 69.5238 -0.94607 -13 1 1 0 1
3.54938 3.60227 40.4558 -3.89114 -1.69251 80.9446 0.156251 -13 2 1 0 1
-1.51041 -1.60797 40.4558 -10.546 -4.11865 69.4435 1.10858 -13 3 1 0 1
-4.56933 -3.18359 40.4558 -21.6599 -3.27797 74.9295 0.556789 -13 4 1 0 1
-7.70884 1.78411 40.4558 -16.9869 0.212519 57.5717 0.71704 -13 5 1 0 1
-3.14265 -1.81969 40.4558 -15.4793 -1.60582 73.0637 -0.568735 -13 6 1 0 1
-2.65441 -3.52196 40.4558 -7.39907 -5.72026 59.7599 -0.668935 -13 7 1 0 1
-11.057 -1.04856 40.4558 -16.622 2.76527 41.1816 0.194962 -13 8 1 0 1
0.113707 5.06608 40.4558 -3.87831 11.439 62.5834 1.32306 -13 9 1 0 1
-1.16861 -4.61181 40.4558 -6.02232 -6.88343 65.7893 0.9041 -13 10 1 0 1
2.01359 4.91174 40.4558 -2.86387 10.2514 71.321 -0.312182 -13 11 1 0 1
-5.3589 -2.66253 40.4558 -12.6548 -7.19359 57.9257 1.90927 -13 12 1 0 1
1.85946 5.23038 40.4558 1.3392 5.4373 37.9822 -0.589267 -13 13 1 0 1
1.09245 -5.24668 40.4558 -2.93859 -6.52033 67.4152 -1.31669 -13 14 1 0 1
-0.197519 -4.24157 40.4558 -4.66114 -8.32394 66.3464 1.69364 -13 15 1 0 1
8.06712 -8.8906 40.4558 10.158 -17.7967 57.0062 2.36542 -13 16 1 0 1
-5.42316 4.73467 40.4558 -14.545 11.8463 60.8031 -0.433946 -13 17 1 0 1
-7.10446 -4.33154 40.4558 -12.52 -9.60971 48.9643 1.64298 -13 18 1 0 1
-10.6794 2.13709 40.4558 -26.3984 6.31901 59.1563 0.351007 -13 19 1 0 1
-3.40224 -7.03783 40.4558 -10.6408 -13.1042 61.7369 3.17575 -13 20 1 0 1
-4.72977 -0.518093 40.4558 -10.0428 3.77694 55.8664 -0.9613 -13 22 1 0 1
-11.5721 5.50091 40.4558 -21.2106 9.20515 48.3118 0.942743 -13 24 1 0 1
1.16177 -2.671 40.4558 -3.80708 -1.67081 70.4218 0.508787 -13 25 1 0 1
-1.91667 0.810385 40.4558 -8.76999 2.51203 67.5627 0.0894645 -13 26 1 0 1
-0.680397 -4.6949 40.4558 -5.3032 -3.30918 65.3918 1.68113 -13 27 1 0 1
-0.34996 -6.235 40.4558 -8.12821 -14.1102 71.771 0.477008 -13 28 1 0 1
-3.79807 1.77582 40.4558 -13.0939 7.6098 65.8418 1.23746 -13 30 1 0 1
-2.64497 -0.0694138 40.4558 -13.1965 2.20026 70.1749 -0.0529235 -13 31 1 0 1
-5.72297 -2.15148 40.4558 -13.6292 -4.7365 59.2868 -0.257201 -13 32 1 0 1
-8.27624 -1.13702 40.4558 -21.3619 0.464039 61.7217 -0.382207 -13 34 1 0 1
-10.8486 -6.9711 40.4558 -30.0242 -12.77 64.9918 2.42147 -13 35 1 0 1
-2.98148 1.13946 40.4558 -10.241 7.658 64.5902 -0.881442 -13 36 1 0 1
