#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6556 -8.96485 109.345 26.3688 -5.33202 68.6972 -0.540104 -13 1 1 0 1
4.74139 -5.90282 109.345 18.6365 -3.08831 77.3597 0.936162 -13 4 1 0 1
8.55273 0.299652 109.345 22.5141 -0.894867 57.9545 1.17117 -13 5 1 0 1
6.42683 -2.06179 109.345 20.4977 -0.626179 72.342 -0.169775 -13 6 1 0 1
14.4061 14.7941 109.345 24.5509 7.89652 41.9652 0.749283 -13 8 1 0 1
6.23703 -16.7581 109.345 20.9639 -8.45199 45.568 2.19743 -13 18 1 0 1
4.06436 8.89705 109.345 19.2514 6.37352 63.9037 0.772121 -13 19 1 0 1
14.0911 16.1458 109.345 25.2028 8.15406 49.1233 1.44175 -13 24 1 0 1
15.9358 6.52314 109.345 12.7946 12.4705 37.3201 0.200665 -13 32 1 0 1
7.40333 -1.38192 109.345 21.6445 0.0215491 63.6561 0.0429106 -13 34 1 0 1
-6.34899 -19.4554 109.345 11.8137 -13.0658 72.1964 2.81834 -13 35 1 0 1
5.37921 -4.2975 109.345 18.2351 -3.52861 77.836 0.904544 -13 43 1 0 1
14.7751 11.0658 109.345 26.1452 8.67215 61.5187 1.35798 -13 48 1 0 1
16.0681 -9.57487 109.345 25.3233 -6.12974 60.5194 0.812609 -13 70 1 0 1
15.7332 -0.696354 109.345 21.2929 9.93596 60.8826 -0.303024 -13 73 1 0 1
14.1979 27.1071 109.345 26.5815 18.5018 63.0451 0.687513 -13 83 1 0 1
2.69717 -6.75494 109.345 18.5073 -4.46184 61.6166 0.819056 -13 84 1 0 1
11.3493 -8.04541 109.345 24.4271 -5.24459 60.2723 1.56362 -13 91 1 0 1
4.25885 1.6391 109.345 19.6378 0.884389 56.562 1.01093 -13 106 1 0 1
15.7412 -9.18746 109.345 23.0201 -5.45126 64.9101 0.343238 -13 111 1 0 1
10.0436 -5.79356 109.345 23.0649 -4.18274 69.6718 1.16572 -13 116 1 0 1
