#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.76971 -8.99777 247.123 15.8611 -2.22438 76.8837 1.71819 -13 4 1 0 1
-0.248315 8.61122 247.123 -4.15826 -4.36142 25.2171 3.02231 -13 30 1 0 1
8.32109 -2.15518 247.123 17.9838 -0.178975 64.165 0.917796 -13 34 1 0 1
-0.114239 -10.4868 247.123 14.5477 -3.46459 78.6115 1.67282 -13 43 1 0 1
0.455925 11.2262 247.123 -9.82611 8.42789 54.6485 0.904249 -13 78 1 0 1
9.89314 -50.1269 247.123 16.8284 -17.0719 51.9323 0.14987 -13 125 1 0 1
4.0959 11.2261 247.123 16.6201 3.10711 72.1157 2.73097 -13 132 1 0 1
14.6768 -12.5287 247.123 19.8715 -3.68993 68.7416 0.592972 -13 143 1 0 1
10.8145 -13.7798 247.123 18.4492 -3.49453 54.3322 1.58721 -13 184 1 0 1
8.85212 -16.0931 247.123 17.8282 -5.2842 78.0432 1.43686 -13 189 1 0 1
0.310074 9.19036 247.123 -2.72907 8.84522 34.6559 2.61399 -13 200 1 0 1
5.1048 -17.687 247.123 17.0944 -5.26489 68.0634 1.67903 -13 201 1 0 1
9.59436 26.9602 247.123 18.4797 5.92847 57.1028 0.195248 -13 213 1 0 1
-0.261629 -24.9902 247.123 -3.73601 -4.8649 35.3696 2.47196 -13 248 1 0 1
9.1169 -24.809 247.123 18.3841 -7.77827 66.7672 -0.989457 -13 279 1 0 1
2.94507 -34.3423 247.123 5.48309 -8.20846 39.2582 1.04521 -13 330 1 0 1
14.2583 18.2184 247.123 19.7082 4.11167 69.5516 -0.17889 -13 331 1 0 1
10.2445 -31.0753 247.123 2.71843 -3.91503 38.5226 1.08785 -13 336 1 0 1
3.68527 1.12508 247.123 16.7826 0.246584 63.7699 2.0361 -13 346 1 0 1
10.5467 3.88922 247.123 18.5347 0.957233 70.5512 2.21174 -13 370 1 0 1
15.116 15.8534 247.123 25.5756 3.57185 72.898 1.38707 -13 413 1 0 1
4.93422 48.445 247.123 17.4685 13.689 68.5582 -0.306705 -13 430 1 0 1
-14.6682 -6.56999 247.123 -7.76785 1.32087 42.8483 3.54964 -13 431 1 0 1
11.5114 36.061 247.123 19.1804 9.51646 66.4805 2.21354 -13 483 1 0 1
2.78398 18.0803 247.123 16.5137 4.2852 64.9188 0.293504 -13 502 1 0 1
15.2605 -10.1244 247.123 20.4359 3.40341 72.9631 2.57934 -13 506 1 0 1
-0.933902 1.20871 247.123 15.2425 0.741818 70.5317 3.43383 -13 511 1 0 1
9.02437 1.2599 247.123 18.0919 0.456556 64.3306 0.000414694 -13 515 1 0 1
7.75597 6.50234 247.123 17.424 1.78455 76.9455 1.21597 -13 519 1 0 1
2.17956 4.89201 247.123 -4.98834 -3.75506 63.2221 2.27027 -13 522 1 0 1
17.4714 -0.532259 247.123 12.467 -8.90815 11.1598 1.41331 -13 526 1 0 1
7.33272 14.4459 247.123 17.6654 3.53548 67.4637 2.48344 -13 562 1 0 1
10.0291 26.1138 247.123 18.5842 7.36814 64.542 2.89429 -13 580 1 0 1
9.57765 -42.9706 247.123 18.7756 -13.189 71.7364 0.469138 -13 590 1 0 1
1.99352 15.9457 247.123 16.0595 5.59069 71.7217 1.51049 -13 609 1 0 1
10.564 3.50424 247.123 -5.18246 -15.8205 44.0485 -0.150452 -13 610 1 0 1
15.0203 -18.0422 247.123 -15.071 -0.528104 46.7827 2.1865 -13 615 1 0 1
5.88299 21.2547 247.123 17.1394 7.51824 74.8295 1.91821 -13 627 1 0 1
14.9219 31.8173 247.123 19.9298 8.11057 60.3116 2.1964 -13 630 1 0 1
15.2637 32.2204 247.123 18.2758 17.7087 63.7955 -0.711809 -13 636 1 0 1
14.8458 10.2402 247.123 19.7471 2.82212 69.9088 2.74018 -13 646 1 0 1
12.2224 43.0598 247.123 19.4128 11.2207 61.5707 1.38175 -13 656 1 0 1
10.1451 -34.9553 247.123 -0.706576 -13.6417 30.6891 1.92225 -13 665 1 0 1
12.0087 16.0617 247.123 18.8805 4.79812 77.7279 -0.923242 -13 703 1 0 1
0.542543 -18.0515 247.123 15.2957 -6.80621 77.2121 1.10357 -13 785 1 0 1
9.69855 -0.0768405 247.123 18.326 -0.252705 59.3979 0.598659 -13 788 1 0 1
9.97792 10.0591 247.123 17.7336 2.44137 79.5031 1.90046 -13 822 1 0 1
9.23717 -29.8372 247.123 18.3545 -6.66453 57.4209 1.75801 -13 863 1 0 1
10.55 32.8251 247.123 18.8112 9.00915 68.5112 1.88257 -13 887 1 0 1
-4.88202 10.3396 247.123 13.3679 3.629 78.0535 1.37711 -13 905 1 0 1
4.78493 31.403 247.123 17.069 9.01039 70.2741 3.34293 -13 918 1 0 1
14.8526 -3.12906 247.123 19.7931 -0.42236 77.3088 1.67813 -13 920 1 0 1
12.2189 -37.0812 247.123 19.0822 -11.6496 78.0452 3.66871 -13 922 1 0 1
8.45104 10.7625 247.123 17.9493 2.40127 56.6579 2.45101 -13 935 1 0 1
12.5731 -10.1706 247.123 18.9905 -2.76118 55.2125 0.521852 -13 957 1 0 1
2.19074 -3.11815 247.123 14.8833 -1.30626 79.3678 0.429754 -13 958 1 0 1
