#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.2926 3.06034 66.0114 -51.5118 -1.77986 62.5572 0.321181 -13 2 1 0 1
-34.0743 -4.81785 66.0114 -58.9281 -4.3754 35.1296 1.3453 -13 3 1 0 1
-40.3385 -4.92951 66.0114 -56.7284 -10.3853 18.5576 0.796191 -13 4 1 0 1
-32.735 -2.62178 66.0114 -61.1255 -1.27655 40.9607 -0.351756 -13 6 1 0 1
-38.5876 -8.71288 66.0114 -43.4716 -6.50161 17.9129 -0.379286 -13 7 1 0 1
-33.7575 11.7691 66.0114 -53.6811 9.3082 29.0366 1.58314 -13 9 1 0 1
-29.8467 -7.60113 66.0114 -52.8789 -5.05833 36.4951 1.13499 -13 10 1 0 1
-22.1802 9.51385 66.0114 -51.4147 9.16935 48.1845 -0.11669 -13 11 1 0 1
-16.5973 -7.41524 66.0114 -44.0377 -5.05044 50.0257 -1.12837 -13 14 1 0 1
-25.4983 -7.7663 66.0114 -50.4772 -6.66277 41.2077 1.90793 -13 15 1 0 1
-11.6711 -17.8673 66.0114 -37.154 -16.3449 42.9994 2.57095 -13 16 1 0 1
-20.9385 -4.45259 66.0114 -49.3905 -2.44584 48.6586 0.702122 -13 25 1 0 1
-29.1983 3.60814 66.0114 -54.0735 3.65156 39.1497 0.310521 -13 26 1 0 1
-29.7186 4.1137 66.0114 -52.2271 6.42944 35.0152 1.91913 -13 27 1 0 1
-29.2501 -11.5926 66.0114 -57.4731 -11.0282 42.4147 0.689871 -13 28 1 0 1
-31.2466 -0.512223 66.0114 -58.0158 0.606625 39.503 0.167342 -13 31 1 0 1
-25.0408 -7.86562 66.0114 -57.7091 -10.0677 51.0383 -1.0482 -13 37 1 0 1
-29.7078 14.1634 66.0114 -50.0945 9.79601 31.0385 0.324999 -13 41 1 0 1
-31.0773 -3.02891 66.0114 -55.6274 -4.61079 36.7462 1.70183 -13 42 1 0 1
-42.4653 -3.42927 66.0114 -34.7254 -16.8525 33.8806 0.768529 -13 43 1 0 1
-25.8634 1.84781 66.0114 -44.0913 0.554817 30.434 1.13147 -13 44 1 0 1
-33.5668 -8.6166 66.0114 -56.7135 -7.02214 33.4328 0.860489 -13 46 1 0 1
-30.762 -14.7608 66.0114 -56.0644 -16.5579 36.8172 -0.100796 -13 49 1 0 1
-26.4716 5.51579 66.0114 -55.5563 3.4115 45.0444 0.118049 -13 51 1 0 1
-38.6489 8.55797 66.0114 -33.3044 5.06947 18.8845 -1.81672 -13 53 1 0 1
-37.6506 0.879694 66.0114 -57.7788 -1.24788 33.6124 1.3619 -13 55 1 0 1
-19.146 6.94398 66.0114 -43.6564 6.26559 41.9475 -0.551859 -13 56 1 0 1
-32.1812 -7.61158 66.0114 -55.7502 -6.53044 35.0931 2.4039 -13 59 1 0 1
-30.7702 -0.801813 66.0114 -56.1951 1.29882 38.6426 -0.122002 -13 62 1 0 1
-24.9169 -0.251134 66.0114 -46.5724 0.173723 35.9101 0.580971 -13 64 1 0 1
-27.0861 1.55475 66.0114 -50.8283 0.242108 38.4235 -1.016 -13 65 1 0 1
-27.9746 0.662797 66.0114 -54.9271 0.0231643 42.246 0.865492 -13 66 1 0 1
-24.7289 0.646633 66.0114 -46.4369 2.22828 36.7449 -0.238299 -13 67 1 0 1
-33.742 -2.26078 66.0114 -66.0996 -6.33182 44.1557 0.635583 -13 70 1 0 1
-36.6193 1.83321 66.0114 -52.2367 -0.579879 25.1214 -0.969697 -13 71 1 0 1
-25.4895 12.8241 66.0114 -49.9351 9.17593 38.8632 1.54533 -13 72 1 0 1
-33.0192 1.20404 66.0114 -60.8875 -1.10383 39.7784 -0.488914 -13 73 1 0 1
-38.9582 7.93122 66.0114 -34.293 5.62035 14.0417 0.788123 -13 74 1 0 1
-26.8355 7.18409 66.0114 -56.6813 6.21342 45.949 -2.45486 -13 75 1 0 1
-15.1616 1.89839 66.0114 -50.6804 1.93804 61.6793 -1.35392 -13 76 1 0 1
-35.8029 0.173748 66.0114 -53.5468 -0.278032 26.322 1.92792 -13 79 1 0 1
-31.6402 -7.4212 66.0114 -58.3705 -5.22123 38.9606 0.485113 -13 80 1 0 1
-35.6901 7.30036 66.0114 -59.1775 9.30612 32.5089 0.541212 -13 81 1 0 1
-30.0062 -4.70641 66.0114 -50.3416 -2.95585 33.1897 1.68306 -13 82 1 0 1
-27.0789 -1.01413 66.0114 -57.0665 -2.02971 47.2655 1.55996 -13 85 1 0 1
-35.8368 -12.4254 66.0114 -57.2499 -12.8757 30.4527 0.303332 -13 86 1 0 1
-28.0808 -1.83358 66.0114 -49.8333 -0.0741342 34.3153 -0.100077 -13 89 1 0 1
-32.7629 6.88435 66.0114 -54.2224 5.16883 32.6433 0.299148 -13 90 1 0 1
-38.9158 -0.527116 66.0114 -18.9604 6.24973 6.97541 0.568265 -13 92 1 0 1
-30.6313 -3.7275 66.0114 -48.8432 -3.92562 28.7477 1.34172 -13 93 1 0 1
-35.0734 1.14743 66.0114 -59.1899 1.75651 34.8105 0.539126 -13 95 1 0 1
-35.3298 3.64064 66.0114 -51.8738 3.84087 25.187 -1.28299 -13 96 1 0 1
-30.6278 -1.54259 66.0114 -53.9464 0.599769 36.1406 0.913444 -13 98 1 0 1
-18.018 -1.53524 66.0114 -44.9147 0.99031 48.4977 -0.431897 -13 100 1 0 1
-18.4326 1.39324 66.0114 -46.0805 0.061431 49.8445 -0.236989 -13 101 1 0 1
-23.9797 -2.01615 66.0114 -49.4246 -2.23628 41.3225 0.379054 -13 102 1 0 1
-16.6978 -4.10757 66.0114 -41.4193 -0.500967 44.0602 -1.98976 -13 103 1 0 1
-35.4638 -5.56987 66.0114 -59.5109 -4.96209 33.9491 -0.561162 -13 107 1 0 1
-24.5183 6.54936 66.0114 -47.7484 8.16762 38.1315 -0.331122 -13 108 1 0 1
-28.8089 -2.60212 66.0114 -53.1866 -1.83304 38.6784 1.46867 -13 109 1 0 1
-37.1992 6.04702 66.0114 -63.3672 5.78423 35.1254 0.223953 -13 110 1 0 1
-30.0166 -2.60904 66.0114 -60.9105 -0.408815 45.4393 0.151963 -13 111 1 0 1
-27.9969 0.908041 66.0114 -45.9644 -0.652027 27.1932 -1.3181 -13 112 1 0 1
-24.6902 -6.44715 66.0114 -47.7408 -6.09927 38.2623 0.414593 -13 114 1 0 1
-35.5069 6.66539 66.0114 -43.3061 2.84472 13.6115 0.467598 -13 115 1 0 1
-31.2639 -3.50409 66.0114 -47.1997 -1.59629 24.8853 0.189594 -13 117 1 0 1
-25.5676 -5.23532 66.0114 -53.1667 -3.92615 44.4905 0.951221 -13 119 1 0 1
-30.1974 -8.20062 66.0114 -49.7752 -3.63482 30.4246 2.03314 -13 121 1 0 1
-37.9147 -6.71811 66.0114 -62.0532 -6.5838 37.6307 1.09385 -13 122 1 0 1
-30.7861 -15.0443 66.0114 -56.1554 -12.8196 37.7427 1.22344 -13 123 1 0 1
-18.9221 5.53765 66.0114 -41.2111 5.43053 38.4964 0.768997 -13 124 1 0 1
-29.5755 1.47841 66.0114 -61.9584 -1.5906 46.859 1.37948 -13 126 1 0 1
