#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.63788 -15.3962 143.789 2.24479 -7.6562 72.7905 -0.341048 -13 1 1 0 1
6.36813 -4.26133 143.789 8.70228 -2.36003 71.151 1.72054 -13 3 1 0 1
-12.6646 -5.96197 143.789 -2.79392 -2.39271 78.4363 1.13504 -13 4 1 0 1
-10.939 -2.08684 143.789 1.48433 -1.73719 60.998 1.40285 -13 5 1 0 1
-0.268309 -2.36094 143.789 4.9694 -0.669053 75.2819 0.0218421 -13 6 1 0 1
12.9622 -11.5741 143.789 12.3912 -4.89414 60.3072 0.0188181 -13 7 1 0 1
-10.8489 13.4594 143.789 3.03217 5.80942 46.9367 1.02752 -13 8 1 0 1
-0.035929 -21.1146 143.789 6.46854 -9.95346 59.7658 2.60613 -13 12 1 0 1
3.50722 24.1164 143.789 7.94199 11.9205 63.3452 0.231629 -13 17 1 0 1
1.33264 -20.86 143.789 7.39112 -8.60579 51.8543 2.41413 -13 18 1 0 1
1.69963 10.0558 143.789 7.43129 5.35363 56.6185 -0.235653 -13 22 1 0 1
-7.50428 41.6541 143.789 4.89791 12.4352 40.6656 1.73223 -13 23 1 0 1
-10.8135 23.4686 143.789 2.34147 9.54493 54.4452 1.68343 -13 24 1 0 1
10.4976 6.43583 143.789 11.2794 3.42265 67.6809 0.724616 -13 26 1 0 1
13.0232 -2.87714 143.789 12.3741 0.196408 65.6332 2.32862 -13 27 1 0 1
12.2539 -21.2582 143.789 12.0062 -11.3101 72.2136 1.08582 -13 28 1 0 1
2.4557 13.8187 143.789 7.09343 7.71935 66.7121 1.8812 -13 30 1 0 1
5.40297 3.72959 143.789 8.19424 2.55692 71.6298 0.557139 -13 31 1 0 1
0.550722 6.45912 143.789 6.59453 3.07654 62.3328 0.4128 -13 32 1 0 1
-13.5133 -1.83412 143.789 -0.704438 -0.235909 66.613 0.259641 -13 34 1 0 1
11.46 11.6862 143.789 11.7373 6.9122 65.2872 -0.230951 -13 36 1 0 1
8.71882 -13.7156 143.789 9.76735 -8.80755 79.2801 -0.668679 -13 37 1 0 1
15.1798 -23.9053 143.789 7.58269 -8.10286 53.3401 2.3887 -13 38 1 0 1
4.35719 15.4876 143.789 8.15399 5.94402 51.4308 1.78473 -13 40 1 0 1
5.01671 -0.670516 143.789 8.22425 -1.34971 67.9207 2.10661 -13 42 1 0 1
-13.5653 -5.89281 143.789 -4.15124 -3.62591 79.8313 1.09779 -13 43 1 0 1
11.6748 -15.4781 143.789 11.5348 -7.67736 67.0759 1.2578 -13 46 1 0 1
15.1764 21.4664 143.789 -5.13956 13.5405 34.2861 1.86434 -13 47 1 0 1
-0.172272 15.7895 143.789 5.70294 9.15464 66.6459 1.56065 -13 48 1 0 1
14.1997 -36.4061 143.789 13.0857 -20.0627 66.8443 0.317313 -13 49 1 0 1
4.99393 7.5883 143.789 7.81481 3.07665 72.5249 0.520506 -13 51 1 0 1
6.27608 28.5492 143.789 9.43215 11.9397 54.55 1.06227 -13 52 1 0 1
1.88426 -9.88636 143.789 6.41618 -5.70305 70.5204 1.7328 -13 55 1 0 1
11.8236 5.48851 143.789 11.9126 3.24419 62.6416 0.47696 -13 58 1 0 1
12.2616 -18.388 143.789 12.0263 -9.19626 66.7299 2.81121 -13 59 1 0 1
5.61542 13.5909 143.789 8.90497 6.86619 62.418 0.042069 -13 61 1 0 1
13.5653 3.75664 143.789 12.7324 2.96395 69.0969 0.280095 -13 62 1 0 1
12.8493 -0.611851 143.789 12.0993 0.00589505 59.0765 1.0513 -13 64 1 0 1
8.05389 2.33117 143.789 9.84043 0.950223 70.833 1.26837 -13 66 1 0 1
3.86235 -14.8471 143.789 8.16273 -7.1145 62.59 0.878191 -13 69 1 0 1
1.15383 -14.0526 143.789 5.09953 -10.4597 80.1656 0.994582 -13 70 1 0 1
9.11008 4.80746 143.789 10.816 1.23864 59.8208 -0.553095 -13 71 1 0 1
0.708159 -5.22783 143.789 5.50937 -4.01595 74.1404 -0.111947 -13 73 1 0 1
14.7057 11.9671 143.789 13.1981 6.054 74.0687 -2.06098 -13 75 1 0 1
15.2834 -5.28055 143.789 4.02507 -0.108447 41.8891 3.33598 -13 77 1 0 1
1.44222 1.59899 143.789 6.97318 0.160046 59.7548 0.156007 -13 78 1 0 1
14.0602 -11.8667 143.789 12.8395 -5.51701 71.478 0.872229 -13 80 1 0 1
15.2861 18.638 143.789 5.31723 24.9633 54.0896 0.924961 -13 81 1 0 1
14.1693 5.15109 143.789 13.0567 2.87835 61.4877 2.12002 -13 82 1 0 1
2.49381 1.71643 143.789 7.08245 1.81088 70.3966 0.859712 -13 83 1 0 1
15.362 3.15527 143.789 -0.856898 18.9987 54.5595 1.95612 -13 85 1 0 1
12.5819 -25.5505 143.789 11.7345 -9.80625 49.1119 1.9101 -13 87 1 0 1
1.90279 -11.9111 143.789 6.82266 -5.90243 67.9539 0.462144 -13 88 1 0 1
14.1606 8.6376 143.789 13.0265 3.96697 64.6248 0.709316 -13 90 1 0 1
-6.92227 -6.77512 143.789 3.01383 -3.46181 64.4296 1.77773 -13 91 1 0 1
10.1165 -2.67614 143.789 11.1078 0.120414 56.1839 -0.055694 -13 97 1 0 1
10.4501 -5.41266 143.789 11.2014 -1.71918 66.6037 1.32305 -13 98 1 0 1
4.61285 21.7244 143.789 8.43189 10.1657 62.5382 1.42884 -13 99 1 0 1
2.94739 14.4528 143.789 7.90915 8.12494 59.8875 -0.506415 -13 105 1 0 1
-7.24999 -5.42546 143.789 3.01681 -2.46613 60.4827 1.22914 -13 106 1 0 1
10.6284 -13.7934 143.789 11.08 -7.26506 69.4683 -0.177331 -13 107 1 0 1
-0.668227 1.69139 143.789 4.67642 1.1809 72.6703 0.594237 -13 110 1 0 1
-0.466199 -6.07366 143.789 4.51997 -2.33949 77.2846 0.528969 -13 111 1 0 1
-5.7743 -5.74666 143.789 2.1001 -3.20583 73.0338 1.36403 -13 116 1 0 1
10.5991 5.70012 143.789 10.776 2.76432 54.584 0.655072 -13 117 1 0 1
8.70263 5.67372 143.789 10.1662 3.48086 69.9464 1.36789 -13 119 1 0 1
-3.97203 3.04257 143.789 5.08377 1.4463 49.9254 0.894243 -13 120 1 0 1
-1.35869 -6.11554 143.789 4.10925 -2.89789 77.1977 1.44272 -13 122 1 0 1
8.54538 -22.1575 143.789 10.1963 -11.1943 70.0307 1.61522 -13 123 1 0 1
-14.865 -28.4011 143.789 -0.169404 -12.8227 59.9971 -0.56823 -13 125 1 0 1
2.52737 -2.62509 143.789 5.87733 -3.14418 78.9323 1.75096 -13 126 1 0 1
13.598 -8.23477 143.789 12.7113 -4.96194 63.6333 1.23123 -13 128 1 0 1
14.8866 4.51256 143.789 13.1127 2.29786 67.8479 0.400801 -13 131 1 0 1
-13.4033 6.5584 143.789 -2.06216 3.24048 73.9585 2.12293 -13 132 1 0 1
2.05337 -6.96466 143.789 7.19965 -3.56588 62.8505 2.40311 -13 137 1 0 1
6.58277 27.3103 143.789 9.35838 11.4431 54.7705 1.28081 -13 140 1 0 1
-8.33755 -6.86463 143.789 1.19319 -3.95786 71.5206 -0.035496 -13 143 1 0 1
9.09637 -4.44791 143.789 10.5505 -2.18884 64.6768 -0.351628 -13 147 1 0 1
-2.52102 -17.0182 143.789 4.40328 -7.63648 69.6919 1.06959 -13 148 1 0 1
15.4897 -4.36728 143.789 -0.419264 6.58793 23.2633 2.9692 -13 152 1 0 1
3.4312 -14.1953 143.789 7.65711 -8.32636 67.4224 0.318805 -13 153 1 0 1
-4.20018 -16.1075 143.789 2.09295 -9.50566 78.3741 -1.35598 -13 154 1 0 1
-2.87368 1.46195 143.789 4.50601 0.321265 67.0372 -0.652496 -13 155 1 0 1
5.31655 1.14217 143.789 8.75747 1.21302 61.9794 0.728411 -13 157 1 0 1
6.39877 6.96798 143.789 7.81439 2.97864 79.0748 2.03222 -13 158 1 0 1
1.6088 16.4705 143.789 7.41582 6.31843 56.0118 0.229299 -13 159 1 0 1
-3.44734 8.6529 143.789 5.75971 2.50361 40.6657 0.546734 -13 162 1 0 1
0.04893 12.1675 143.789 5.66942 7.5223 70.1246 -0.960814 -13 163 1 0 1
0.493074 15.0925 143.789 4.28641 9.41702 78.7891 1.79286 -13 168 1 0 1
-1.85811 -7.1457 143.789 4.84606 -4.01641 67.6643 0.0852423 -13 170 1 0 1
12.8509 9.32405 143.789 12.0386 3.21901 55.7353 0.457496 -13 172 1 0 1
11.2612 2.78987 143.789 -6.26704 -10.2418 32.5505 1.08647 -13 174 1 0 1
2.12368 -14.3734 143.789 7.73816 -5.79608 47.7077 0.773381 -13 176 1 0 1
7.30984 -7.22987 143.789 8.93969 -2.09383 38.5743 -0.354243 -13 181 1 0 1
-1.72884 6.62964 143.789 6.3622 2.29759 40.7051 0.167972 -13 182 1 0 1
-12.6193 -14.4577 143.789 5.23145 -15.8853 36.4848 0.909885 -13 184 1 0 1
3.53287 -14.3213 143.789 8.11344 -7.07941 59.8655 0.0164276 -13 185 1 0 1
-8.87827 -8.99046 143.789 -0.900362 -5.56332 80.0296 0.858438 -13 189 1 0 1
-2.95832 8.50932 143.789 5.26107 3.90935 59.8169 2.7053 -13 191 1 0 1
4.86895 7.13714 143.789 6.98534 5.7612 79.9086 1.52194 -13 192 1 0 1
-0.34605 -8.0615 143.789 6.72017 -3.07745 38.8867 0.0757937 -13 193 1 0 1
14.2377 26.0585 143.789 13.1272 13.9901 67.847 0.490642 -13 194 1 0 1
