#BLTrackFile NTuple/Z235
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.5691 -6.83044 234.597 -6.86946 -13.716 62.9003 1.25771 -13 2 1 0 1
-9.62915 -6.97688 234.597 -3.58429 -2.27836 71.4834 2.26164 -13 3 1 0 1
1.09015 -20.7784 234.597 0.469489 -5.47744 61.1972 0.621607 -13 7 1 0 1
6.47073 37.4414 234.597 -5.51461 8.2352 51.1025 2.68311 -13 9 1 0 1
9.57549 -17.5683 234.597 2.83327 -4.79827 66.6819 2.11711 -13 10 1 0 1
8.7338 8.47912 234.597 -20.79 2.02643 58.436 0.866061 -13 11 1 0 1
-0.763141 -40.8327 234.597 -0.0788941 -11.4729 61.2513 3.19943 -13 12 1 0 1
-13.4664 36.546 234.597 2.52373 3.07648 36.9099 0.908871 -13 17 1 0 1
6.58145 -31.3597 234.597 1.81916 -8.77401 64.1749 4.4211 -13 20 1 0 1
-12.7956 19.7058 234.597 1.30174 4.90284 36.7555 0.607498 -13 22 1 0 1
-2.73426 10.1065 234.597 -0.98634 3.18182 68.5177 1.27878 -13 26 1 0 1
2.85717 -2.21474 234.597 0.708828 0.305069 66.6414 2.89277 -13 27 1 0 1
5.13671 -43.9874 234.597 1.11394 -14.1273 72.6167 1.62626 -13 28 1 0 1
-10.5999 6.01417 234.597 -3.91846 2.25835 71.8899 1.09646 -13 31 1 0 1
-10.2861 12.2755 234.597 4.88965 4.75148 38.7863 1.13224 -13 32 1 0 1
-3.371 22.5122 234.597 -1.06103 7.34508 66.0797 0.339438 -13 36 1 0 1
-3.11622 -23.9921 234.597 -2.07867 -8.90612 79.5646 -0.163526 -13 37 1 0 1
3.61352 -42.1163 234.597 1.08584 -11.501 59.8163 3.00209 -13 38 1 0 1
-9.20234 25.1663 234.597 6.78226 7.07361 38.9631 2.54759 -13 40 1 0 1
-11.4589 3.24178 234.597 -3.78888 0.385652 68.2549 2.66519 -13 42 1 0 1
12.5892 7.50958 234.597 3.45091 1.66153 56.5768 2.24733 -13 44 1 0 1
-3.96276 -25.8177 234.597 -1.53705 -7.73019 67.7623 1.81874 -13 46 1 0 1
4.42807 32.6134 234.597 1.23759 7.9736 59.722 2.4729 -13 47 1 0 1
-11.3897 9.80955 234.597 -4.33176 2.56473 72.7313 1.05584 -13 51 1 0 1
-14.2872 49.4339 234.597 -3.19917 12.275 54.8741 1.72612 -13 52 1 0 1
13.3716 34.1218 234.597 3.00646 6.26101 42.8835 1.99504 -13 54 1 0 1
-13.3855 -17.345 234.597 -4.66553 -5.74392 70.4916 2.28143 -13 55 1 0 1
-2.28613 -29.7437 234.597 10.6113 -1.78308 28.562 1.29906 -13 58 1 0 1
0.427567 -29.8861 234.597 -0.102572 -9.01604 67.6688 3.37091 -13 59 1 0 1
-12.848 23.9378 234.597 -3.56136 7.0117 62.7741 0.637098 -13 61 1 0 1
0.177468 7.25155 234.597 -0.249493 2.87213 70.032 0.82559 -13 62 1 0 1
1.17266 -1.26114 234.597 0.419659 -0.193154 60.3234 1.65584 -13 64 1 0 1
10.7366 5.02809 234.597 3.04419 1.19729 65.797 -0.0145978 -13 65 1 0 1
-3.46573 5.2907 234.597 -1.45996 1.50772 71.4138 1.80806 -13 66 1 0 1
10.9613 -8.88286 234.597 3.15922 -1.99151 61.4332 0.821115 -13 67 1 0 1
9.44568 47.3538 234.597 2.60275 10.8496 53.4001 0.706881 -13 68 1 0 1
-13.5787 -23.4097 234.597 -3.72471 -6.66006 62.9019 1.47187 -13 69 1 0 1
-7.61628 4.36941 234.597 -1.70569 0.605427 60.354 0.058134 -13 71 1 0 1
-7.48653 -2.97769 234.597 -3.13505 -1.66558 74.5624 0.410967 -13 73 1 0 1
10.6104 32.5006 234.597 2.95091 8.53574 58.5219 1.81893 -13 74 1 0 1
2.88812 20.0613 234.597 0.245257 6.35425 75.0078 -1.53981 -13 75 1 0 1
11.708 18.1918 234.597 -3.21315 13.5678 72.3711 -0.413369 -13 76 1 0 1
-13.4021 -8.06923 234.597 -3.27828 -2.71746 56.839 3.9763 -13 77 1 0 1
-4.35749 -20.0898 234.597 21.9852 -30.237 43.1151 0.823302 -13 78 1 0 1
6.9023 -12.9007 234.597 1.88278 -3.73956 62.8924 2.92071 -13 79 1 0 1
1.62366 -19.0409 234.597 -0.0325931 -5.64795 72.4701 1.40499 -13 80 1 0 1
4.18858 33.1936 234.597 0.821235 11.3642 69.6999 1.47324 -13 81 1 0 1
7.37294 5.87167 234.597 2.24479 1.93952 62.7216 2.70812 -13 82 1 0 1
5.89725 0.0257198 234.597 1.40313 -0.245175 75.696 2.4713 -13 85 1 0 1
